te	rnd-4_family-1066#LTR/Pao	6752	11804.089108911034	8.002909345987005
te	rnd-4_family-117#Unknown	391	24.08910891089108	0.28202774142684983
te	rnd-4_family-1195#LTR/Pao	444	421.9207920792084	4.350065630711209
te	rnd-4_family-1196#LTR/Pao	886	339.64356435643555	1.7548399777631973
te	rnd-4_family-1380#RC/Helitron	160	28.772277227722782	0.823193827284455
te	rnd-4_family-141#Unknown	592	313.6831683168319	2.4255898175281443
te	rnd-4_family-1462#Unknown	605	200.09900990099015	1.514040235879607
te	rnd-4_family-1575#Unknown	567	22.88118811881188	0.18473252419229932
te	rnd-4_family-1747#Unknown	140	37.20792079207922	1.2166207464103755
te	rnd-4_family-183#Unknown	539	374.78217821782204	3.183010105808696
te	rnd-4_family-1887#Unknown	165	29.168316831683143	0.8092361518046263
te	rnd-4_family-2015#LTR/Gypsy	1198	1700.2673267326668	6.496930827730871
te	rnd-4_family-2016#LTR/Copia	4987	4574.376237623764	4.1989467346701765
te	rnd-4_family-2135#Unknown	1155	1869.0891089108943	7.407913018396573
te	rnd-4_family-2145#LTR/Gypsy	3393	2388.435643564361	3.2223858049270535
te	rnd-4_family-2239#LINE/I	2198	1438.3762376237637	2.995660985744447
te	rnd-4_family-2240#Unknown	812	2687.2970297029556	15.149820756109401
te	rnd-4_family-2241#LINE/I	1737	3580.762376237603	9.436773578076204
te	rnd-4_family-2244#Unknown	926	429.9603960396043	2.125520604195967
te	rnd-4_family-2359#Unknown	981	588.0891089108904	2.7442393085536247
te	rnd-4_family-2410#DNA/TcMar-Tc1	1312	2530.0594059405885	8.82764246592248
te	rnd-4_family-3216#Unknown	1343	1960.2277227722848	6.681567589166793
te	rnd-4_family-3266#LTR/Gypsy	2206	1337.5841584158388	2.7756420621185285
te	rnd-4_family-3428#DNA/TcMar-Tc1	653	343.2871287128711	2.4065350459033676
te	rnd-4_family-361#Unknown	406	27.237623762376234	0.30710793281229387
te	rnd-4_family-3711#Unknown	252	7.465346534653466	0.135611738335022
te	rnd-4_family-3887#Unknown	33	0.0	0.0
te	rnd-4_family-3889#Unknown	375	69.48514851485147	0.8482201282690235
te	rnd-4_family-4385#LTR/Gypsy	1799	290.0099009900992	0.7379543776515433
te	rnd-4_family-4466#LTR/Gypsy	1840	4607.148514851471	11.462048478400188
te	rnd-4_family-465#Unknown	213	32.00990099009901	0.6879431950371464
te	rnd-4_family-488#Unknown	507	24.50495049504951	0.22125531994923386
te	rnd-4_family-502#Unknown	194	9.603960396039605	0.22661908528133654
te	rnd-4_family-508#Unknown	327	35.673267326732656	0.4993936172896972
te	rnd-4_family-5151#DNA/TcMar-Tc1	1637	828.9999999999998	2.3182149531485665
te	rnd-4_family-526#Unknown	1009	432.50495049504946	1.96222031761043
te	rnd-4_family-555#Unknown	363	49.287128712871315	0.6215481027716219
te	rnd-4_family-5561#Unknown	1656	903.5841584158402	2.4977911788581277
te	rnd-4_family-5660#LTR/Pao	6546	18389.396039604228	12.85995108605272
te	rnd-4_family-593#LINE/I	1156	392.38613861386153	1.5538306174367904
te	rnd-4_family-595#Unknown	723	34.44554455445545	0.21809344334544115
te	rnd-4_family-6075#DNA/MULE-NOF	1476	1086.3267326732685	3.369162522761922
te	rnd-4_family-6333#Unknown	391	64.20792079207925	0.751726224066224
te	rnd-4_family-6572#LTR/Gypsy	1683	775.4653465346526	2.10924064140283
te	rnd-4_family-6780#Unknown	767	2673.930693069303	15.95888826719025
te	rnd-4_family-71#DNA/TcMar-Mariner	1293	2211.198019801982	7.82847129697853
te	rnd-4_family-712#LINE/R1	9938	81887.68316831533	37.719631664249604
te	rnd-4_family-72#LINE/I-Jockey	1942	1637.851485148516	3.860763022090067
te	rnd-4_family-738#DNA/TcMar-Mariner	515	811.3564356435629	7.211943371475591
te	rnd-4_family-74#LTR/Copia	3652	896.9801980198013	1.1243458943626867
te	rnd-4_family-740#LTR/Copia	5383	7071.089108910903	6.0132572292857205
te	rnd-4_family-754#LINE/I-Jockey	323	386.0990099009903	5.471973900700311
te	rnd-4_family-758#Unknown	231	5.841584158415843	0.11576213014371305
te	rnd-4_family-76#LTR/Copia	1637	646.3564356435629	1.8074706322951954
te	rnd-4_family-792#LTR/Gypsy	1778	1367.168316831681	3.519962853991903
te	rnd-4_family-81#DNA/MULE-MuDR	1832	540.2673267326736	1.3499916622867574
te	rnd-4_family-89#Unknown	281	78.99999999999996	1.2869705917863223
te	rnd-4_family-9015#LINE/R2-NeSL	4567	2124.4950495049525	2.1294750867158982
te	rnd-4_family-995#LTR/Pao	3552	2731.346534653461	3.520073230868303
te	rnd-1_family-12#Unknown	1953	1576.0396039604002	3.694134766521581
te	rnd-1_family-126#Unknown	1460	2303.900990099011	7.2236851274596345
te	rnd-1_family-14#Unknown	2673	20930.50495049554	35.84500116140188
te	rnd-1_family-141#LTR/Pao	2339	989.455445544554	1.9364838210851092
te	rnd-1_family-147#RC/Helitron	1569	9156.06930693091	26.713696005357495
te	rnd-1_family-164#LTR/Gypsy	1781	3208.702970297023	8.247331447376764
te	rnd-1_family-179#DNA/hAT-hobo	1038	7703.574257425835	33.97369404876378
te	rnd-1_family-189#LTR/Gypsy	1696	1663.1980198019749	4.489169080520592
te	rnd-1_family-19#LINE/I-Jockey	4795	43212.11881188105	41.253880069234974
te	rnd-1_family-21#LINE/CR1	2918	17739.198019802152	27.828932400005346
te	rnd-1_family-215#LTR/Pao	2404	13194.495049505183	25.125005348225184
te	rnd-1_family-231#LTR/Pao	1589	2507.1485148514867	7.222773821662759
te	rnd-1_family-234#RC/Helitron	1272	41047.22772277229	147.7217932683658
te	rnd-1_family-24#RC/Helitron	1085	35111.00990099234	148.13628012050694
te	rnd-1_family-241#DNA/TcMar-Tc1	1993	2996.316831683171	6.882215809384883
te	rnd-1_family-247#RC/Helitron	1301	3236.9207920792032	11.389446722819669
te	rnd-1_family-251#LTR/Gypsy	2511	2576.9702970297044	4.6979733813233455
te	rnd-1_family-258#LTR/Gypsy	2088	6440.356435643603	14.119758248799185
te	rnd-1_family-268#Unknown	296	2459.920792079219	38.04321957859383
te	rnd-1_family-273#LINE/I-Jockey	1648	671.3366336633657	1.8647945482404134
te	rnd-1_family-274#LTR/Gypsy	1609	764.732673267327	2.1757122323132223
te	rnd-1_family-275#Unknown	1697	2139.72277227723	5.771962729324719
te	rnd-1_family-278#LINE/I-Jockey	2653	12530.188118812013	21.620622446944072
te	rnd-1_family-287#Unknown	1465	1820.2871287128712	5.687876069609342
te	rnd-1_family-303#LTR/Gypsy	1775	5424.8910891089245	13.990734590742367
te	rnd-1_family-319#LTR/Gypsy	2149	2344.475247524753	4.994098319398626
te	rnd-1_family-330#LTR/Gypsy	1405	1574.0792079207909	5.128591518319916
te	rnd-1_family-334#LTR/Gypsy	1678	2167.237623762376	5.912381191456141
te	rnd-1_family-60#RC/Helitron	100	365.76237623762324	16.74352449692624
te	rnd-1_family-65#Unknown	3420	33017.22772277504	44.1939022486051
te	rnd-1_family-77#Unknown	457	1932.673267326734	19.359319670423154
te	rnd-1_family-92#LTR/Gypsy	2877	6899.574257425834	10.978178374132666
te	rnd-3_family-1799#RC/Helitron	3070	9819.21782178235	14.641526922215105
te	rnd-3_family-362#RC/Helitron	1066	3803.7722772276957	16.334474071757693
te	rnd-3_family-464#LTR/Gypsy	3319	5535.069306930731	7.634202270192816
te	rnd-3_family-929#LTR/Gypsy	3266	3176.9801980198104	4.4529331898131685
te	rnd-4_family-1072#LTR/Gypsy	2473	12557.366336633952	23.244611900348886
te	rnd-4_family-10789#Unknown	1091	1553.1881188118796	6.516991594180345
te	rnd-4_family-1320#LTR/Gypsy	3724	5650.970297029751	6.946422646947011
te	rnd-4_family-1324#LTR/Gypsy	3163	3864.099009900979	5.592382983818403
te	rnd-4_family-1409#LTR/Pao	1320	1435.861386138615	4.97950802813182
te	rnd-4_family-1612#LTR/Pao	2077	2876.990099009913	6.340882746722187
te	rnd-4_family-190#LINE/R1	2500	4308.475247524759	7.889172373974833
te	rnd-4_family-2120#Unknown	1614	2836.0297029702997	8.043685770619678
te	rnd-4_family-2144#LTR/Gypsy	2653	5451.34653465353	9.406203972009909
te	rnd-4_family-2961#Unknown	1706	2177.4554455445473	5.842760737670246
te	rnd-4_family-3298#LTR/Gypsy	2616	4091.871287128709	7.1603141396013275
te	rnd-4_family-3918#Unknown	1428	1084.8118811881182	3.4775555599348595
te	rnd-4_family-432#LTR/Gypsy	2599	16467.940594059648	29.005533899439154
te	rnd-4_family-452#Unknown	1553	3399.524752475233	10.020620240762023
te	rnd-4_family-5152#LINE/I-Jockey	3168	1556.4950495049482	2.2491085808546547
te	rnd-4_family-5173#LTR/Gypsy	1840	1804.0297029702976	4.488215616506141
te	rnd-4_family-5335#LTR/Pao	1812	1273.55445544554	3.217415708681339
te	rnd-4_family-5555#RC/Helitron	1841	8082.663366336751	20.09780159156289
te	rnd-4_family-568#LTR/Pao	5015	10747.396039604117	9.810252084737215
te	rnd-4_family-576#LINE/R1-LOA	3623	10926.297029703097	13.805512077103698
te	rnd-4_family-577#LINE/R1-LOA	3272	9677.3366336635	13.539118995349599
te	rnd-4_family-614#DNA/hAT-hobo	1043	10708.019801980397	46.99727841277522
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	2408.891089108902	6.603110204883641
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	1697.148514851485	4.335405206054068
te	rnd-4_family-75#DNA/CMC-Transib	1102	3116.772277227723	12.947065033040479
te	rnd-4_family-7847#Unknown	1132	2215.277227722768	8.958380565035684
te	rnd-1_family-114#LTR/Pao	5184	1955.0099009900962	1.726361809541339
te	rnd-1_family-119#LTR/Gypsy	4069	7569.613861386251	8.515965391458739
te	rnd-1_family-136#LTR/ERVK	3793	15860.237623762465	19.141444071015577
te	rnd-1_family-145#LTR/Pao	6135	13728.801980198068	10.243914041495348
te	rnd-1_family-153#LTR/Gypsy	3978	21619.74257425849	24.879038456804373
te	rnd-1_family-155#Unknown	4997	2154.4257425742558	1.9736495137067414
te	rnd-1_family-159#LTR/Gypsy	4415	1135.2376237623737	1.1770744144630894
te	rnd-1_family-176#LTR/Copia	4403	9305.059405940698	9.674272503172405
te	rnd-1_family-208#DNA/P	4379	9788.089108911032	10.23224242301332
te	rnd-1_family-232#LINE/I-Jockey	3025	6477.940594059491	9.803009729930084
te	rnd-1_family-252#LTR/Gypsy	3532	383.77227722772284	0.4973942448805144
te	rnd-1_family-253#LINE/I-Jockey	4624	20001.485148515432	19.80123465099936
te	rnd-1_family-282#LTR/Pao	6097	35616.683168317744	26.741460921643217
te	rnd-1_family-288#LTR/Gypsy	3559	4363.544554455446	5.612537793032878
te	rnd-1_family-290#LINE/I-Jockey	2687	4465.6336633663495	7.607873421314194
te	rnd-1_family-90#LINE/I-Jockey	4806	13102.55445544559	12.480157280888054
te	rnd-3_family-159#LTR/Gypsy	4233	5150.960396039606	5.570418108214482
te	rnd-3_family-182#LTR/Pao	4084	7314.811881188275	8.199082944638288
te	rnd-4_family-1318#LTR/Gypsy	4868	11105.722772277293	10.44345284881678
te	rnd-4_family-1322#Unknown	3210	5938.910891089112	8.469341179084369
te	rnd-4_family-1420#LINE/R1	5441	12622.871287128855	10.620067561699392
te	rnd-4_family-2136#LTR/Gypsy	5418	2995.7128712871267	2.5310984413554114
te	rnd-4_family-4270#LTR/Gypsy	5182	4661.277227722772	4.1177063890588625
te	rnd-4_family-4288#LTR/Gypsy	5638	7637.554455445618	6.201219441377357
te	rnd-4_family-717#LTR/Gypsy	4631	8021.831683168446	7.929514834392926
te	rnd-4_family-719#LTR/Gypsy	3546	2855.3366336633585	3.686094268764758
te	rnd-4_family-736#LTR/Gypsy	4909	9156.702970297109	8.538743075310018
te	rnd-4_family-864#LTR/Gypsy	2883	3021.31683168316	4.797328736098195
te	rnd-4_family-983#LINE/I-Jockey	2231	2097.643564356438	4.3040764362056985
te	rnd-1_family-102#LTR/Gypsy	7546	85561.148514846	51.90481607255641
te	rnd-1_family-106#LTR/Gypsy	2702	3492.9801980198035	5.917777477090156
te	rnd-1_family-115#LTR/Pao	3917	21812.059405941265	25.491239418858036
te	rnd-1_family-117#LTR/Pao	6197	51136.732673265135	37.774552778823605
te	rnd-1_family-124#LTR/Gypsy	5417	4511.128712871283	3.8121873403073128
te	rnd-1_family-13#LTR/Gypsy	7495	50260.39603960317	30.697437294559847
te	rnd-1_family-138#LTR/Pao	8184	97548.02970296268	54.563313086277766
te	rnd-1_family-140#LTR/Gypsy	5550	8654.574257425804	7.138395022466342
te	rnd-1_family-146#LTR/Pao	6839	44061.05940594044	29.492404588073864
te	rnd-1_family-152#LTR/Pao	6675	25780.45544554569	17.68019974087752
te	rnd-1_family-162#LINE/I-Jockey	4772	34093.37623762548	32.70524658212226
te	rnd-1_family-168#RC/Helitron	5435	2328.257425742579	1.9610077048849128
te	rnd-1_family-188#LINE/R1-LOA	5390	71317.48514850822	60.5696559607029
te	rnd-1_family-222#LTR/Gypsy	5470	17182.900990099206	14.379937981369702
te	rnd-1_family-225#LTR/Gypsy	5897	5672.336633663401	4.40330451660811
te	rnd-1_family-236#LTR/Gypsy	5176	2142.28712871287	1.8946598957267398
te	rnd-1_family-264#LTR/Gypsy	3342	6509.059405940745	8.915786113119884
te	rnd-1_family-280#LTR/Gypsy	4827	5378.61386138617	5.100830821969503
te	rnd-1_family-299#RC/Helitron	7055	39570.97029703063	25.67600981809241
te	rnd-1_family-30#LTR/Pao	9149	53207.81188118563	26.62254828925363
te	rnd-1_family-305#LTR/Gypsy	4808	4912.4851485148665	4.677186022141162
te	rnd-1_family-310#LINE/I-Jockey	4243	11854.40594059497	12.78953088437137
te	rnd-1_family-311#LTR/Gypsy	6449	12691.782178217933	9.009031069920587
te	rnd-1_family-323#LTR/Gypsy	4925	2928.3663366336536	2.7218677668318483
te	rnd-1_family-326#LINE/I-Jockey	4757	3258.772277227707	3.135946994036477
te	rnd-1_family-333#LTR/Gypsy	4659	2042.4752475247535	2.006836278286625
te	rnd-1_family-335#LTR/Gypsy	5130	13073.257425742675	11.665793902003655
te	rnd-1_family-55#RC/Helitron	2683	67643.0495049442	115.41183797610972
te	rnd-1_family-82#LTR/Pao	4669	30267.059405942568	29.67523773783629
te	rnd-1_family-84#LTR/Gypsy	5264	10567.30693069316	9.189593331405847
te	rnd-4_family-1096#LTR/Pao	5542	6162.594059405997	5.090317730024587
te	rnd-4_family-1388#LTR/Gypsy	6279	12224.693069307079	8.912413597144699
te	rnd-4_family-1632#LINE/I	4932	32299.29702970522	29.97904914672751
te	rnd-4_family-1848#LTR/Gypsy	10177	6900.356435643617	3.1038419734624103
te	rnd-4_family-2110#LTR/Gypsy	5061	5803.881188118836	5.249646111015125
te	rnd-4_family-2310#LINE/R1	4814	6642.455445544616	6.316411503374603
te	rnd-4_family-2315#LTR/Gypsy	6077	13387.683168316991	10.08472456401759
te	rnd-4_family-2325#LTR/Gypsy	6839	7272.54455445549	4.867899893389245
te	rnd-4_family-2917#LTR/Gypsy	5369	14126.455445544667	12.044468822686742
te	rnd-4_family-2987#LTR/Gypsy	5152	11713.970297029857	10.408211669498867
te	rnd-4_family-3330#LTR/Gypsy	9318	17267.128712871472	8.482918058573716
te	rnd-4_family-3996#LTR/Gypsy	4201	6308.564356435724	6.874256104417262
te	rnd-4_family-67#LTR/Gypsy	10469	6651.633663366438	2.9085127668026245
te	rnd-4_family-796#LTR/Gypsy	5888	9282.683168317011	7.21694803072712
te	rnd-1_family-109#LTR/Pao	6666	51792.0891089089	35.566896541425464
te	rnd-1_family-113#LTR/Pao	9131	22287.702970297723	11.173643738369305
te	rnd-1_family-206#LTR/Gypsy	8345	8905.742574257585	4.885304609439429
te	rnd-1_family-212#LTR/Gypsy	9243	3764.346534653451	1.8643373278130155
te	rnd-1_family-293#LTR/Gypsy	7340	9362.663366336725	5.8391710897958315
te	rnd-1_family-294#LTR/Gypsy	5181	5268.435643564381	4.654959842008226
te	rnd-1_family-329#LTR/Gypsy	9647	25224.009900991117	11.96932615610839
te	rnd-1_family-58#LTR/Gypsy	8327	54701.999999995605	30.072012429660763
te	rnd-1_family-70#LTR/Gypsy	7316	51071.59405940482	31.956085043461123
te	rnd-4_family-1067#LTR/Gypsy	6395	5425.009900990134	3.8833616551012473
te	rnd-4_family-1573#LTR/Gypsy	5011	7098.326732673366	6.484543900612097
te	rnd-4_family-2562#LINE/I	5512	13244.712871287224	10.999708863795735
te	rnd-4_family-4114#LINE/R2	11062	292233.1881187809	120.93269563936019
te	rnd-4_family-4777#LTR/Pao	6257	19300.405940594424	14.120437088745856
te	rnd-4_family-972#LTR/Gypsy	9449	10826.31683168323	5.244966700255287
te	rnd-1_family-23#LTR/Gypsy	9705	61550.475247519964	29.03245239199745
te	rnd-1_family-257#LTR/Gypsy	9265	18527.277227723363	9.154065762075355
te	rnd-1_family-322#LINE/I	8388	53213.24752474913	29.04084132974981
te	rnd-3_family-357#LTR/Gypsy	6603	13736.871287128803	9.523451697027868
te	rnd-4_family-1314#LTR/Gypsy	9320	18957.376237624136	9.31129677023084
te	rnd-4_family-1389#LINE/I-Jockey	4737	20048.396039604428	19.37421432793606
te	rnd-4_family-1396#LTR/Gypsy	7650	7246.861386138761	4.336470246986348
te	rnd-4_family-720#LTR/Gypsy	5625	8546.841584158503	6.955542030453168
te	rnd-1_family-250#LTR/Gypsy	7352	66014.72277227324	41.10391199850683
te	rnd-1_family-289#LTR/Gypsy	9251	32289.01980198207	15.977691521949408
te	rnd-1_family-67#DNA/Maverick	16993	71682.3663366302	19.310349217806028
te	rnd-3_family-874#LTR/Gypsy	8047	12628.485148514947	7.18397989405705
te	rnd-4_family-1191#LTR/Gypsy	7854	12678.990099009956	7.38995199876253
te	rnd-4_family-1278#LTR/Gypsy	7958	33580.188118813356	19.316437874368667
te	rnd-4_family-6677#LTR/Pao	8249	32622.39603960593	18.103494061541518
te	rnd-4_family-977#LTR/Gypsy	7589	7580.009900990212	4.57228267041174
te	rnd-4_family-9308#LTR/Gypsy	7314	8787.356435643705	5.499853716875877
te	rnd-3_family-217#Satellite	81	16.564356435643568	0.9361326658658667
te	rnd-1_family-130#Satellite	2954	101863.69306929586	157.8544313893708
te	rnd-1_family-18#Satellite	1480	38889.346534653836	120.28647054406603
te	rnd-1_family-120#Satellite	176	66.39603960396042	1.7269404385189124
te	rnd-4_family-1873#Satellite	147	27.722772277227733	0.8633108010717584
te	rnd-4_family-730#Satellite	3573	26819.68316831851	34.3612123583039
te	rnd-1_family-238#Satellite	1138	30374.57425742768	122.18440802053733
te	rnd-3_family-41#Satellite	80	14.465346534653468	0.8277262089900818
te	rnd-5_family-862#Satellite	3804	115555.74257425375	139.05892769713356
te	rnd-5_family-494#Satellite	61	0.0	0.0
te	rnd-1_family-2#Satellite	2973	144289.9108910706	222.17178673174953
te	rnd-1_family-4#Satellite	3673	34103.63366337001	42.50378223914148
te	rnd-1_family-59#Satellite	435	3175.9504950495157	33.42199108265739
te	rnd-4_family-3577#Satellite	362	16055.247524752544	203.02816370746476
te	rnd-2_family-54#Satellite	361	24429.495049505633	309.7812587381686
te	rnd-4_family-1449#Satellite	360	39797.28712871299	506.05628076919555
