te	rnd-1_family-7#RC/Helitron	774	592.0543293718166	65.50033813233262
te	rnd-1_family-96#LTR/Gypsy	299	0.0	0.0
te	rnd-3_family-210#Unknown	215	0.6736842105263158	0.2683124656322393
te	rnd-3_family-289#Unknown	670	0.0	0.0
te	rnd-3_family-441#DNA/hAT-Blackjack	612	368.82105263157945	51.60445814764142
te	rnd-3_family-500#DNA/CMC-Transib	1768	434.1894736842097	21.029065374148896
te	rnd-3_family-542#Unknown	121	0.37894736842105264	0.2681738744826359
te	rnd-3_family-62#Unknown	147	8.978947368421053	5.2303533837823695
te	rnd-3_family-620#LTR/Gypsy	574	18.22105263157895	2.7182194243255213
te	rnd-3_family-921#DNA/PIF-Harbinger	2445	650.2904357668367	22.774636003241778
te	rnd-4_family-1006#Unknown	215	0.0	0.0
te	rnd-4_family-1066#LTR/Pao	6752	116.51578947368411	1.4776626292392525
te	rnd-4_family-117#Unknown	391	0.0	0.0
te	rnd-4_family-1195#LTR/Pao	444	30.378947368421052	5.858854230016476
te	rnd-4_family-1196#LTR/Pao	886	10.463157894736842	1.011234781148876
te	rnd-4_family-1380#RC/Helitron	160	3.6	1.926661679486187
te	rnd-4_family-141#Unknown	592	57.69862155388474	8.34577500803645
te	rnd-4_family-1462#Unknown	605	25.621052631578937	3.62630672494853
te	rnd-4_family-1575#Unknown	567	0.0	0.0
te	rnd-4_family-1747#Unknown	140	3.1999999999999997	1.9572436109066025
te	rnd-4_family-183#Unknown	539	65.23157894736839	10.363156747084938
te	rnd-4_family-1887#Unknown	165	13.947368421052623	7.238211519600769
te	rnd-4_family-2015#LTR/Gypsy	1198	264.82105263157854	18.928605973899355
te	rnd-4_family-2016#LTR/Copia	4987	679.2842105263146	11.663666491999894
te	rnd-4_family-2135#Unknown	1155	231.25263157894707	17.144611199364874
te	rnd-4_family-2145#LTR/Gypsy	3393	208.64210526315742	5.2655172274663355
te	rnd-4_family-2239#LINE/I	2198	191.3755879059351	7.455586120867564
te	rnd-4_family-2240#Unknown	812	315.48421052631545	33.26936720875779
te	rnd-4_family-2241#LINE/I	1737	648.6421052631605	31.976303663066002
te	rnd-4_family-2244#Unknown	926	53.54736842105264	4.951651681025721
te	rnd-4_family-2359#Unknown	981	35.27368421052632	3.0789650317235497
te	rnd-4_family-2410#DNA/TcMar-Tc1	1312	325.2736842105263	21.22941540358104
te	rnd-4_family-3216#Unknown	1343	292.5157894736841	18.65074748816402
te	rnd-4_family-3266#LTR/Gypsy	2206	192.45263157894712	7.470355804964857
te	rnd-4_family-3428#DNA/TcMar-Tc1	653	66.81052631578949	8.76101962490625
te	rnd-4_family-361#Unknown	406	5.747368421052632	1.212176737244788
te	rnd-4_family-3711#Unknown	252	0.0	0.0
te	rnd-4_family-3887#Unknown	33	0.0	0.0
te	rnd-4_family-3889#Unknown	375	8.536842105263158	1.9493459612485589
te	rnd-4_family-4385#LTR/Gypsy	1799	11.010526315789473	0.524082740376896
te	rnd-4_family-4466#LTR/Gypsy	1840	554.8315789473685	25.820597626249036
te	rnd-4_family-465#Unknown	213	3.1789473684210527	1.2779877049223372
te	rnd-4_family-488#Unknown	507	0.0	0.0
te	rnd-4_family-502#Unknown	194	1.9578947368421056	0.8641926144195596
te	rnd-4_family-508#Unknown	327	0.0	0.0
te	rnd-4_family-5151#DNA/TcMar-Tc1	1637	84.22105263157906	4.405497175354719
te	rnd-4_family-526#Unknown	1009	74.75789473684212	6.344374893889917
te	rnd-4_family-555#Unknown	363	0.0	0.0
te	rnd-4_family-5561#Unknown	1656	37.926315789473676	1.9611159225891264
te	rnd-4_family-5660#LTR/Pao	6546	91.43343653250763	1.1960572929416768
te	rnd-4_family-593#LINE/I	1156	59.326315789473746	4.394530535050957
te	rnd-4_family-595#Unknown	723	0.0	0.0
te	rnd-4_family-6075#DNA/MULE-NOF	1476	95.5368421052631	5.542522513198823
te	rnd-4_family-6333#Unknown	391	2.1473684210526316	0.47027592481737596
te	rnd-4_family-6572#LTR/Gypsy	1683	45.0	2.289556363025772
te	rnd-4_family-6780#Unknown	767	463.2736842105265	51.720797014793945
te	rnd-4_family-71#DNA/TcMar-Mariner	1293	280.7789473684212	18.594690669457975
te	rnd-4_family-712#LINE/R1	9938	7734.910141206817	66.64678769854103
te	rnd-4_family-72#LINE/I-Jockey	1942	265.08421052631536	11.688467565119595
te	rnd-4_family-738#DNA/TcMar-Mariner	515	353.71578947368505	58.81257018409084
te	rnd-4_family-74#LTR/Copia	3652	170.53684210526276	3.9986223515248422
te	rnd-4_family-740#LTR/Copia	5383	666.6138087153361	10.604076869718854
te	rnd-4_family-754#LINE/I-Jockey	323	16.526315789473685	4.38123417057674
te	rnd-4_family-758#Unknown	231	0.0	0.0
te	rnd-4_family-76#LTR/Copia	1637	124.7263157894737	6.524276469288589
te	rnd-4_family-792#LTR/Gypsy	1778	176.62105263157883	8.506162077134757
te	rnd-4_family-81#DNA/MULE-MuDR	1832	108.66501547987606	5.079105318434025
te	rnd-4_family-89#Unknown	281	21.105263157894743	6.43142772033016
te	rnd-4_family-9015#LINE/R2-NeSL	4567	93.58947368421043	1.7547648838347487
te	rnd-4_family-995#LTR/Pao	3552	173.56842105263175	4.184279599737602
te	rnd-1_family-12#Unknown	1953	302.86315789473696	13.2790542286844
te	rnd-1_family-126#Unknown	1460	327.6947368421054	19.219387885631505
te	rnd-1_family-14#Unknown	2673	1745.7473684210581	55.92492092614553
te	rnd-1_family-141#LTR/Pao	2339	195.58279845956355	7.1601706894439445
te	rnd-1_family-147#RC/Helitron	1569	907.3999999999997	49.52206806786391
te	rnd-1_family-164#LTR/Gypsy	1781	318.33684210526354	15.305443754516347
te	rnd-1_family-179#DNA/hAT-hobo	1038	105.44210526315786	8.698405635404626
te	rnd-1_family-189#LTR/Gypsy	1696	191.9368421052629	9.69070646136795
te	rnd-1_family-19#LINE/I-Jockey	4795	2129.251186604132	38.02430000908978
te	rnd-1_family-21#LINE/CR1	2918	2570.5368421052763	75.43301849656038
te	rnd-1_family-215#LTR/Pao	2404	873.9789473684247	31.130740369244204
te	rnd-1_family-231#LTR/Pao	1589	171.8315789473686	9.259808921991485
te	rnd-1_family-234#RC/Helitron	1272	3136.458797460744	211.14238205293304
te	rnd-1_family-24#RC/Helitron	1085	3187.730288226675	251.57922338407752
te	rnd-1_family-241#DNA/TcMar-Tc1	1993	427.1473684210547	18.352421614098553
te	rnd-1_family-247#RC/Helitron	1301	498.0631578947355	32.781593655467255
te	rnd-1_family-251#LTR/Gypsy	2511	71.85263157894741	2.4502980102375695
te	rnd-1_family-258#LTR/Gypsy	2088	181.12631578947355	7.428036010602226
te	rnd-1_family-268#Unknown	296	1090.8736842105266	315.57725593518586
te	rnd-1_family-273#LINE/I-Jockey	1648	66.85263157894734	3.4736354756193637
te	rnd-1_family-274#LTR/Gypsy	1609	82.05263157894748	4.3667608856890086
te	rnd-1_family-275#Unknown	1697	357.47368421052647	18.03786679219977
te	rnd-1_family-278#LINE/I-Jockey	2653	700.9327231121293	22.62361632563625
te	rnd-1_family-287#Unknown	1465	245.52631578947336	14.351039634038763
te	rnd-1_family-303#LTR/Gypsy	1775	178.8210526315788	8.626670913067805
te	rnd-1_family-319#LTR/Gypsy	2149	145.95789473684204	5.815862315453227
te	rnd-1_family-330#LTR/Gypsy	1405	274.14736842105276	16.708239755439273
te	rnd-1_family-334#LTR/Gypsy	1678	356.65263157894674	18.200210784030247
te	rnd-1_family-60#RC/Helitron	100	0.0	0.0
te	rnd-1_family-65#Unknown	3420	916.0105263157948	22.934923704465437
te	rnd-1_family-77#Unknown	457	206.073684210526	38.61262052214522
te	rnd-1_family-92#LTR/Gypsy	2877	833.7157894736864	24.814247297130887
te	rnd-3_family-1799#RC/Helitron	3070	1023.8210526315819	28.556739612833578
te	rnd-3_family-362#RC/Helitron	1066	537.926315789473	43.210423974098944
te	rnd-3_family-464#LTR/Gypsy	3319	915.3052631578931	23.61465736745784
te	rnd-3_family-929#LTR/Gypsy	3266	27.242105263157903	0.7142453599925876
te	rnd-4_family-1072#LTR/Gypsy	2473	4.157894736842105	0.143970103011385
te	rnd-4_family-10789#Unknown	1091	182.93684210526376	14.358179181196737
te	rnd-4_family-1320#LTR/Gypsy	3724	656.5578947368418	15.096848504041041
te	rnd-4_family-1324#LTR/Gypsy	3163	79.43157894736851	2.150388580447208
te	rnd-4_family-1409#LTR/Pao	1320	100.8210526315788	6.540338673088312
te	rnd-4_family-1612#LTR/Pao	2077	514.8842105263163	21.227361638978273
te	rnd-4_family-190#LINE/R1	2500	169.61052631578937	5.809459582046487
te	rnd-4_family-2120#Unknown	1614	407.7473684210536	21.632692541599344
te	rnd-4_family-2144#LTR/Gypsy	2653	222.4105263157891	7.1786210690955325
te	rnd-4_family-2961#Unknown	1706	268.326315789474	13.468126357412766
te	rnd-4_family-3298#LTR/Gypsy	2616	923.2461676118523	30.220574445637737
te	rnd-4_family-3918#Unknown	1428	170.51578947368407	10.224906234867142
te	rnd-4_family-432#LTR/Gypsy	2599	1077.820599886816	35.511019574413105
te	rnd-4_family-452#Unknown	1553	243.4646293152234	13.424167464032347
te	rnd-4_family-5152#LINE/I-Jockey	3168	263.3238390092879	7.117507714848274
te	rnd-4_family-5173#LTR/Gypsy	1840	58.35789473684211	2.7158434658203467
te	rnd-4_family-5335#LTR/Pao	1812	171.83157894736843	8.120218751128286
te	rnd-4_family-5555#RC/Helitron	1841	936.4210526315792	43.55523104518998
te	rnd-4_family-568#LTR/Pao	5015	581.9263157894737	9.936192603665951
te	rnd-4_family-576#LINE/R1-LOA	3623	75.73684210526312	1.7900361445027928
te	rnd-4_family-577#LINE/R1-LOA	3272	104.21052631578942	2.727226672802477
te	rnd-4_family-614#DNA/hAT-hobo	1043	2265.0230658991545	185.95645655567137
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	456.33684210526286	23.39871474709112
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	356.900177409817	17.05421367106439
te	rnd-4_family-75#DNA/CMC-Transib	1102	336.3473684210524	26.135413822660386
te	rnd-4_family-7847#Unknown	1132	286.66315789473725	21.684449204408658
te	rnd-1_family-114#LTR/Pao	5184	197.57894736842107	3.2636127106306168
te	rnd-1_family-119#LTR/Gypsy	4069	513.4371838687625	10.804945217042116
te	rnd-1_family-136#LTR/ERVK	3793	1403.1962848297267	31.678056194496524
te	rnd-1_family-145#LTR/Pao	6135	1046.757894736842	14.610148137202641
te	rnd-1_family-153#LTR/Gypsy	3978	2282.405031216534	49.13046545680544
te	rnd-1_family-155#Unknown	4997	235.70526315789493	4.039083878589586
te	rnd-1_family-159#LTR/Gypsy	4415	147.95789473684192	2.869659554215924
te	rnd-1_family-176#LTR/Copia	4403	602.6092879256963	11.719526815039215
te	rnd-1_family-208#DNA/P	4379	1698.7412679425836	33.21813406720716
te	rnd-1_family-232#LINE/I-Jockey	3025	176.5812030075188	4.998526900307182
te	rnd-1_family-252#LTR/Gypsy	3532	34.10526315789474	0.826844137348784
te	rnd-1_family-253#LINE/I-Jockey	4624	1587.3157894736835	29.394660753770765
te	rnd-1_family-282#LTR/Pao	6097	1686.9609907120716	23.692548944603008
te	rnd-1_family-288#LTR/Gypsy	3559	463.9157894736844	11.161796685554984
te	rnd-1_family-290#LINE/I-Jockey	2687	286.28421052631626	9.123315020684112
te	rnd-1_family-90#LINE/I-Jockey	4806	1266.4842105263156	22.565187923386222
te	rnd-3_family-159#LTR/Gypsy	4233	762.4526315789466	15.423663466273526
te	rnd-3_family-182#LTR/Pao	4084	401.0412094064952	8.40864871104897
te	rnd-4_family-1318#LTR/Gypsy	4868	1342.294736842112	23.611319565869557
te	rnd-4_family-1322#Unknown	3210	701.3157894736847	18.708179394912435
te	rnd-4_family-1420#LINE/R1	5441	143.41052631578944	2.256967187302799
te	rnd-4_family-2136#LTR/Gypsy	5418	871.5789473684233	13.774970333798036
te	rnd-4_family-4270#LTR/Gypsy	5182	831.8526315789466	13.74586035630085
te	rnd-4_family-4288#LTR/Gypsy	5638	1077.9263157894763	16.371442402280643
te	rnd-4_family-717#LTR/Gypsy	4631	466.08421052631473	8.618120279609618
te	rnd-4_family-719#LTR/Gypsy	3546	265.7684210526318	6.417820799143396
te	rnd-4_family-736#LTR/Gypsy	4909	850.109803863032	14.828763336804712
te	rnd-4_family-864#LTR/Gypsy	2883	278.7999999999997	8.280776602162076
te	rnd-4_family-983#LINE/I-Jockey	2231	230.53684210526288	8.848378891258882
te	rnd-1_family-102#LTR/Gypsy	7546	13129.140016243082	148.98495717468683
te	rnd-1_family-106#LTR/Gypsy	2702	75.221052631579	2.3838394538346392
te	rnd-1_family-115#LTR/Pao	3917	1011.5446887720666	22.11334512177599
te	rnd-1_family-117#LTR/Pao	6197	2935.1948967495155	40.558173520454034
te	rnd-1_family-124#LTR/Gypsy	5417	873.3343520090555	13.805261866098478
te	rnd-1_family-13#LTR/Gypsy	7495	4759.82087542918	54.38033937829841
te	rnd-1_family-138#LTR/Pao	8184	5781.390131578949	60.490837518587846
te	rnd-1_family-140#LTR/Gypsy	5550	766.757894736844	11.830094520384234
te	rnd-1_family-146#LTR/Pao	6839	2720.1455108359237	34.05826139854074
te	rnd-1_family-152#LTR/Pao	6675	2257.4315789473667	28.959180472541917
te	rnd-1_family-162#LINE/I-Jockey	4772	3256.2253738308177	58.430144803300934
te	rnd-1_family-168#RC/Helitron	5435	251.55789473684214	3.963340128481601
te	rnd-1_family-188#LINE/R1-LOA	5390	3632.5157894737235	57.70875260117533
te	rnd-1_family-222#LTR/Gypsy	5470	816.0501414827404	12.774751461580966
te	rnd-1_family-225#LTR/Gypsy	5897	638.6705149971714	9.274033931096854
te	rnd-1_family-236#LTR/Gypsy	5176	81.57770897832823	1.3495847998353192
te	rnd-1_family-264#LTR/Gypsy	3342	499.72631578947414	12.804089937660654
te	rnd-1_family-280#LTR/Gypsy	4827	793.0994279176198	14.06932556030933
te	rnd-1_family-299#RC/Helitron	7055	4850.358012649429	58.8707703898602
te	rnd-1_family-30#LTR/Pao	9149	3011.102494456782	28.18219739413003
te	rnd-1_family-305#LTR/Gypsy	4808	392.1545571245187	6.984185225066437
te	rnd-1_family-310#LINE/I-Jockey	4243	130.24210526315804	2.6284596670713367
te	rnd-1_family-311#LTR/Gypsy	6449	1912.9592995772102	25.400150768678333
te	rnd-1_family-323#LTR/Gypsy	4925	368.2631578947369	6.402874353365917
te	rnd-1_family-326#LINE/I-Jockey	4757	398.27081339712976	7.169159967580351
te	rnd-1_family-333#LTR/Gypsy	4659	168.11578947368412	3.0898595244140568
te	rnd-1_family-335#LTR/Gypsy	5130	2057.255786525138	34.33949221398483
te	rnd-1_family-55#RC/Helitron	2683	7180.869283568914	229.1813587452132
te	rnd-1_family-82#LTR/Pao	4669	2071.212435914814	37.98601299685692
te	rnd-1_family-84#LTR/Gypsy	5264	1948.8030656600329	31.70114984356965
te	rnd-4_family-1096#LTR/Pao	5542	245.03157894736867	3.7859814220449066
te	rnd-4_family-1388#LTR/Gypsy	6279	1470.989473684213	20.060512465714133
te	rnd-4_family-1632#LINE/I	4932	1270.7309530219427	22.062436984088848
te	rnd-4_family-1848#LTR/Gypsy	10177	669.6947368421049	5.634820068901641
te	rnd-4_family-2110#LTR/Gypsy	5061	471.9527599486518	7.985187794426317
te	rnd-4_family-2310#LINE/R1	4814	277.37894736842105	4.9339000931630235
te	rnd-4_family-2315#LTR/Gypsy	6077	1217.0842105263137	17.149613362797783
te	rnd-4_family-2325#LTR/Gypsy	6839	844.977067669173	10.57974646275643
te	rnd-4_family-2917#LTR/Gypsy	5369	2861.0633818589245	45.63068794444442
te	rnd-4_family-2987#LTR/Gypsy	5152	624.0643724696356	10.372333609125617
te	rnd-4_family-3330#LTR/Gypsy	9318	4524.890439432506	41.58228047758472
te	rnd-4_family-3996#LTR/Gypsy	4201	197.77894736842103	4.03134829171734
te	rnd-4_family-67#LTR/Gypsy	10469	2215.4210526315896	18.120660345495104
te	rnd-4_family-796#LTR/Gypsy	5888	1036.0427536231903	15.067209176593822
te	rnd-1_family-109#LTR/Pao	6666	6184.978387458004	79.45035068550594
te	rnd-1_family-113#LTR/Pao	9131	3288.5032258064557	30.839183480100807
te	rnd-1_family-206#LTR/Gypsy	8345	855.2736842105274	8.77610296433736
te	rnd-1_family-212#LTR/Gypsy	9243	385.7578947368422	3.573755290363832
te	rnd-1_family-293#LTR/Gypsy	7340	552.1578947368431	6.4415468169254835
te	rnd-1_family-294#LTR/Gypsy	5181	212.15789473684154	3.506457232966067
te	rnd-1_family-329#LTR/Gypsy	9647	1718.7789473684284	15.25635158150424
te	rnd-1_family-58#LTR/Gypsy	8327	689.7473684210524	7.0929096687524265
te	rnd-1_family-70#LTR/Gypsy	7316	3452.0284207159325	40.40392974114944
te	rnd-4_family-1067#LTR/Gypsy	6395	384.5789473684204	5.149533633094403
te	rnd-4_family-1573#LTR/Gypsy	5011	671.3368421052628	11.471996875420553
te	rnd-4_family-2562#LINE/I	5512	1964.4947368421033	30.51859965349123
te	rnd-4_family-4114#LINE/R2	11062	67695.51447956158	524.0215899109006
te	rnd-4_family-4777#LTR/Pao	6257	1469.652631578949	20.11275128243349
te	rnd-4_family-972#LTR/Gypsy	9449	623.0105263157897	5.645890838391612
te	rnd-1_family-23#LTR/Gypsy	9705	2111.5778155065213	18.630928206031573
te	rnd-1_family-257#LTR/Gypsy	9265	1477.9877574370828	13.659926245745655
te	rnd-1_family-322#LINE/I	8388	2267.873159569139	23.151721032570986
te	rnd-3_family-357#LTR/Gypsy	6603	1919.5815147625249	24.89362845267643
te	rnd-4_family-1314#LTR/Gypsy	9320	2705.864731992991	24.86068616597071
te	rnd-4_family-1389#LINE/I-Jockey	4737	900.4842105263184	16.277798150760493
te	rnd-4_family-1396#LTR/Gypsy	7650	1212.85263157895	13.575928471326895
te	rnd-4_family-720#LTR/Gypsy	5625	941.8842105263191	14.338308858739037
te	rnd-1_family-250#LTR/Gypsy	7352	9415.303526029333	109.66089048683288
te	rnd-1_family-289#LTR/Gypsy	9251	236.04210526315794	2.1848606346738313
te	rnd-1_family-67#DNA/Maverick	16993	11329.551003851237	57.090728247329146
te	rnd-3_family-874#LTR/Gypsy	8047	2686.0918982850526	28.58313148035359
te	rnd-4_family-1191#LTR/Gypsy	7854	860.3705741626802	9.380318679210959
te	rnd-4_family-1278#LTR/Gypsy	7958	4944.372713573164	53.202275481491995
te	rnd-4_family-6677#LTR/Pao	8249	2931.0631578947646	30.426136859522984
te	rnd-4_family-977#LTR/Gypsy	7589	502.4000000000002	5.668759331628297
te	rnd-4_family-9308#LTR/Gypsy	7314	1113.9052631578977	13.041160545099496
te	rnd-3_family-217#Satellite	81	0.0	0.0
te	rnd-1_family-130#Satellite	2954	8235.659146203421	238.73209783043802
te	rnd-1_family-18#Satellite	1480	2353.674319361884	136.17820171487315
te	rnd-1_family-120#Satellite	176	8.715789473684211	4.24049939025668
te	rnd-4_family-1873#Satellite	147	0.0	0.0
te	rnd-4_family-730#Satellite	3573	1908.338899960294	45.73465721337592
te	rnd-1_family-238#Satellite	1138	1121.2326809868969	84.3677422474132
te	rnd-3_family-41#Satellite	80	0.0	0.0
te	rnd-5_family-862#Satellite	3804	26576.030405952515	598.2360015890694
te	rnd-5_family-494#Satellite	61	4.747368421052632	6.664169628593773
te	rnd-1_family-2#Satellite	2973	5994.2956797876195	172.6498453751379
te	rnd-1_family-4#Satellite	3673	18603.818011409963	433.7146535344223
te	rnd-1_family-59#Satellite	435	171.8210526315788	33.82283911460967
te	rnd-4_family-3577#Satellite	362	847.2253611556977	200.40719916851174
te	rnd-2_family-54#Satellite	361	2590.0421052631846	614.3594795280156
te	rnd-4_family-1449#Satellite	360	2190.8354300385136	521.1109468044255
