te	rnd-1_family-141#LTR/Pao	2339	241.57894736842113	14.415280485491195
te	rnd-1_family-147#RC/Helitron	1569	474.61052631578985	42.219069457483464
te	rnd-1_family-164#LTR/Gypsy	1781	404.77894736842137	31.721099452112043
te	rnd-1_family-179#DNA/hAT-hobo	1038	76.64210526315793	10.305387024047453
te	rnd-1_family-189#LTR/Gypsy	1696	145.82105263157902	12.000203622588248
te	rnd-1_family-19#LINE/I-Jockey	4795	2368.810526315797	68.9502661779673
te	rnd-1_family-21#LINE/CR1	2918	2246.2507394553836	107.44029196677712
te	rnd-1_family-215#LTR/Pao	2404	562.5684210526317	32.66142441199231
te	rnd-1_family-231#LTR/Pao	1589	109.38743633276734	9.608105899969734
te	rnd-1_family-234#RC/Helitron	1272	1862.2210526315923	204.33292649733858
te	rnd-1_family-24#RC/Helitron	1085	1935.265050266124	248.94588374285559
te	rnd-1_family-241#DNA/TcMar-Tc1	1993	327.64210526315804	22.94492505239979
te	rnd-1_family-247#RC/Helitron	1301	251.13258426966274	26.9413902973449
te	rnd-1_family-251#LTR/Gypsy	2511	46.78947368421055	2.6007324806490932
te	rnd-1_family-258#LTR/Gypsy	2088	142.37894736842117	9.51720705343028
te	rnd-1_family-268#Unknown	296	14.51578947368421	6.844522951719751
te	rnd-1_family-273#LINE/I-Jockey	1648	31.33684210526317	2.6539470652329293
te	rnd-1_family-274#LTR/Gypsy	1609	47.10526315789473	4.086087143901838
te	rnd-1_family-275#Unknown	1697	199.02105263157904	16.368595287019303
te	rnd-1_family-278#LINE/I-Jockey	2653	502.242105263158	26.422268600172625
te	rnd-1_family-287#Unknown	1465	268.64210526315753	25.593559558293215
te	rnd-1_family-303#LTR/Gypsy	1775	110.95789473684205	8.724771967638132
te	rnd-1_family-319#LTR/Gypsy	2149	87.8	5.702329841704931
te	rnd-1_family-330#LTR/Gypsy	1405	122.08421052631525	12.127671064667219
te	rnd-1_family-334#LTR/Gypsy	1678	212.94736842105303	17.712283519234145
te	rnd-1_family-60#RC/Helitron	100	0.0	0.0
te	rnd-1_family-65#Unknown	3420	415.0947368421049	16.940076025750177
te	rnd-1_family-77#Unknown	457	281.14736842105214	85.86418598638029
te	rnd-1_family-92#LTR/Gypsy	2877	658.7690402476794	31.958585803769555
te	rnd-3_family-1799#RC/Helitron	3070	823.7959252971139	37.4520417062376
te	rnd-3_family-362#RC/Helitron	1066	337.1789473684219	44.14662222270559
te	rnd-3_family-464#LTR/Gypsy	3319	591.631578947369	24.879309843148686
te	rnd-3_family-929#LTR/Gypsy	3266	9.968421052631578	0.425994927331028
te	rnd-4_family-1072#LTR/Gypsy	2473	3.1999999999999997	0.18060097736850222
te	rnd-4_family-10789#Unknown	1091	117.7263157894736	15.060626451135207
te	rnd-4_family-1320#LTR/Gypsy	3724	239.74736842105247	8.98542059960268
te	rnd-4_family-1324#LTR/Gypsy	3163	54.76842105263153	2.4167140281743333
te	rnd-4_family-1409#LTR/Pao	1320	66.88421052631584	7.072026971250187
te	rnd-4_family-1612#LTR/Pao	2077	294.76392811296535	19.807609853556258
te	rnd-4_family-190#LINE/R1	2500	151.21052631578945	8.441823167985625
te	rnd-4_family-2120#Unknown	1614	389.4580231065482	33.67839288122639
te	rnd-4_family-2144#LTR/Gypsy	2653	111.1789473684211	5.848971998302838
te	rnd-4_family-2961#Unknown	1706	126.16842105263154	10.322048029688597
te	rnd-4_family-3298#LTR/Gypsy	2616	515.936842105263	27.526629398063342
te	rnd-4_family-3918#Unknown	1428	149.24210526315778	14.586711505519382
te	rnd-4_family-432#LTR/Gypsy	2599	660.0315789473692	35.44481137301887
te	rnd-4_family-452#Unknown	1553	159.2315789473685	14.310406820940152
te	rnd-4_family-5152#LINE/I-Jockey	3168	185.69473684210516	8.181042637172409
te	rnd-4_family-5173#LTR/Gypsy	1840	47.873684210526314	3.631393083278976
te	rnd-4_family-5335#LTR/Pao	1812	127.53684210526312	9.823623296378344
te	rnd-4_family-5555#RC/Helitron	1841	451.88421052631594	34.25844233500792
te	rnd-4_family-568#LTR/Pao	5015	417.0	11.605379642477045
te	rnd-4_family-576#LINE/R1-LOA	3623	78.24210526315788	3.0141608720611104
te	rnd-4_family-577#LINE/R1-LOA	3272	64.73684210526315	2.761419897242836
te	rnd-4_family-614#DNA/hAT-hobo	1043	973.3894736842112	130.25565026685243
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	511.69473684210567	42.76502331420865
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	290.24210526315824	22.605631538988685
te	rnd-4_family-75#DNA/CMC-Transib	1102	234.5473684210527	29.705933493868347
te	rnd-4_family-7847#Unknown	1132	191.67368421052626	23.63253436494926
te	rnd-1_family-114#LTR/Pao	5184	181.79537304800488	4.894542084925207
te	rnd-1_family-119#LTR/Gypsy	4069	473.9473684210523	16.25685981124902
te	rnd-1_family-136#LTR/ERVK	3793	810.4000000000008	29.820218682686953
te	rnd-1_family-145#LTR/Pao	6135	1480.5444255800815	33.68225121969745
te	rnd-1_family-153#LTR/Gypsy	3978	1317.060681114556	46.20992251195533
te	rnd-1_family-155#Unknown	4997	265.2947368421053	7.409919996646153
te	rnd-1_family-159#LTR/Gypsy	4415	39.75789473684212	1.2568600030778898
te	rnd-1_family-176#LTR/Copia	4403	433.49473684210557	13.741349251874052
te	rnd-1_family-208#DNA/P	4379	1433.8947368421057	45.70214246534053
te	rnd-1_family-232#LINE/I-Jockey	3025	255.0210526315788	11.766434710789117
te	rnd-1_family-252#LTR/Gypsy	3532	32.65263157894737	1.2903030611423132
te	rnd-1_family-253#LINE/I-Jockey	4624	1250.2736842105326	37.7382275785301
te	rnd-1_family-282#LTR/Pao	6097	1094.756178489705	25.06082963812126
te	rnd-1_family-288#LTR/Gypsy	3559	378.31578947368405	14.836132858266176
te	rnd-1_family-290#LINE/I-Jockey	2687	148.69473684210513	7.723642515863845
te	rnd-1_family-90#LINE/I-Jockey	4806	1664.9578947368452	48.3519198686791
te	rnd-3_family-159#LTR/Gypsy	4233	608.9894736842098	20.079632119955832
te	rnd-3_family-182#LTR/Pao	4084	360.29473684210524	12.313071998380853
te	rnd-4_family-1318#LTR/Gypsy	4868	1381.7157894736877	39.61524856630285
te	rnd-4_family-1322#Unknown	3210	241.79999999999953	10.513455926636622
te	rnd-4_family-1420#LINE/R1	5441	161.46315789473658	4.141798348225057
te	rnd-4_family-2136#LTR/Gypsy	5418	673.7788353863378	17.356917472143373
te	rnd-4_family-4270#LTR/Gypsy	5182	524.9894736842105	14.139935269524333
te	rnd-4_family-4288#LTR/Gypsy	5638	605.4736842105257	14.988716138899
te	rnd-4_family-717#LTR/Gypsy	4631	267.2631578947369	8.054870246884732
te	rnd-4_family-719#LTR/Gypsy	3546	365.13684210526316	14.371799782201435
te	rnd-4_family-736#LTR/Gypsy	4909	435.5684210526309	12.383904318182879
te	rnd-4_family-864#LTR/Gypsy	2883	196.12631578947378	9.494792152438444
te	rnd-4_family-983#LINE/I-Jockey	2231	203.80185758513912	12.749783263868148
te	rnd-1_family-102#LTR/Gypsy	7546	9630.625917228104	178.12789975918
te	rnd-1_family-106#LTR/Gypsy	2702	26.726315789473695	1.380536791758816
te	rnd-1_family-115#LTR/Pao	3917	687.2421052631596	24.487836805830582
te	rnd-1_family-117#LTR/Pao	6197	3189.214063331209	71.82843575580155
te	rnd-1_family-124#LTR/Gypsy	5417	826.0947368421067	21.28458828837967
te	rnd-1_family-13#LTR/Gypsy	7495	3154.1157894737084	58.73544042422064
te	rnd-1_family-138#LTR/Pao	8184	5640.168421052637	96.18795383216545
te	rnd-1_family-140#LTR/Gypsy	5550	762.8503181029497	19.18406259775967
te	rnd-1_family-146#LTR/Pao	6839	2147.5799573132094	43.827931354602285
te	rnd-1_family-152#LTR/Pao	6675	1583.8342747111735	33.11713064233884
te	rnd-1_family-162#LINE/I-Jockey	4772	2412.1894736842214	70.55133194917836
te	rnd-1_family-168#RC/Helitron	5435	231.20000000000016	5.9372114407698495
te	rnd-1_family-188#LINE/R1-LOA	5390	2600.1853546910856	67.3301802266051
te	rnd-1_family-222#LTR/Gypsy	5470	655.6210526315797	16.728607777855398
te	rnd-1_family-225#LTR/Gypsy	5897	480.9189126662814	11.382429342432129
te	rnd-1_family-236#LTR/Gypsy	5176	72.6526315789474	1.9590761446789955
te	rnd-1_family-264#LTR/Gypsy	3342	522.3684210526314	21.815476491610152
te	rnd-1_family-280#LTR/Gypsy	4827	507.5157894736838	14.674607490211029
te	rnd-1_family-299#RC/Helitron	7055	3817.781434452843	75.52805100663731
te	rnd-1_family-30#LTR/Pao	9149	1824.9052631578998	27.83946791065136
te	rnd-1_family-305#LTR/Gypsy	4808	226.7157894736839	6.581297797559026
te	rnd-1_family-310#LINE/I-Jockey	4243	72.9894736842104	2.4009407048932023
te	rnd-1_family-311#LTR/Gypsy	6449	1531.8588235294112	33.15282947843173
te	rnd-1_family-323#LTR/Gypsy	4925	365.51578947368426	10.358434918668046
te	rnd-1_family-326#LINE/I-Jockey	4757	212.43543003851093	6.232869487185414
te	rnd-1_family-333#LTR/Gypsy	4659	116.21052631578947	3.48134442394789
te	rnd-1_family-335#LTR/Gypsy	5130	1515.705263157895	41.23743346857739
te	rnd-1_family-55#RC/Helitron	2683	4342.400132237757	225.89332648876433
te	rnd-1_family-82#LTR/Pao	4669	2025.0265725288816	60.53423896166679
te	rnd-1_family-84#LTR/Gypsy	5264	1078.200000000001	28.587598974415418
te	rnd-4_family-1096#LTR/Pao	5542	268.89417693169094	6.771877764402332
te	rnd-4_family-1388#LTR/Gypsy	6279	1054.189473684215	23.432705081763554
te	rnd-4_family-1632#LINE/I	4932	745.0110397946091	21.083071164763986
te	rnd-4_family-1848#LTR/Gypsy	10177	720.2947368421054	9.878356633342031
te	rnd-4_family-2110#LTR/Gypsy	5061	501.3462486002236	13.825971796313471
te	rnd-4_family-2310#LINE/R1	4814	263.44210526315754	7.637888897013309
te	rnd-4_family-2315#LTR/Gypsy	6077	960.1855543113116	22.05261857059039
te	rnd-4_family-2325#LTR/Gypsy	6839	558.1473684210526	11.390702574592025
te	rnd-4_family-2917#LTR/Gypsy	5369	2195.42320574162	57.07147287468092
te	rnd-4_family-2987#LTR/Gypsy	5152	448.66315789473754	12.154547319748085
te	rnd-4_family-3330#LTR/Gypsy	9318	2886.920987136216	43.242065067470854
te	rnd-4_family-3996#LTR/Gypsy	4201	126.38947368421043	4.199063653317893
te	rnd-4_family-67#LTR/Gypsy	10469	1611.4478074610158	21.483511981544243
te	rnd-4_family-796#LTR/Gypsy	5888	869.4938409854404	20.610709543362386
te	rnd-1_family-109#LTR/Pao	6666	3314.744878324859	69.40312619231189
te	rnd-1_family-113#LTR/Pao	9131	2210.4105263157885	33.78693774835756
te	rnd-1_family-206#LTR/Gypsy	8345	695.916361556064	11.639248499575771
te	rnd-1_family-212#LTR/Gypsy	9243	512.0842105263154	7.732548744635915
te	rnd-1_family-293#LTR/Gypsy	7340	467.7442724458215	8.894195118401122
te	rnd-1_family-294#LTR/Gypsy	5181	160.05263157894734	4.311649619292285
te	rnd-1_family-329#LTR/Gypsy	9647	1119.1789473684225	16.192037014271175
te	rnd-1_family-58#LTR/Gypsy	8327	477.87368421052656	8.00974674996391
te	rnd-1_family-70#LTR/Gypsy	7316	2843.0549152768176	54.238264660725996
te	rnd-4_family-1067#LTR/Gypsy	6395	218.30171496156146	4.764428710171372
te	rnd-4_family-1573#LTR/Gypsy	5011	622.2947368421055	17.332689595072342
te	rnd-4_family-2562#LINE/I	5512	1439.4363510031174	36.44831799410995
te	rnd-4_family-4114#LINE/R2	11062	48050.49949121089	606.2594019580622
te	rnd-4_family-4777#LTR/Pao	6257	1472.8736842105252	32.85440315573469
te	rnd-4_family-972#LTR/Gypsy	9449	813.3153415453563	12.013439062623704
te	rnd-1_family-23#LTR/Gypsy	9705	1962.0979642076868	28.217555100491634
te	rnd-1_family-257#LTR/Gypsy	9265	922.7789473684236	13.901014247848506
te	rnd-1_family-322#LINE/I	8388	1515.4421052631646	25.215939981415453
te	rnd-3_family-357#LTR/Gypsy	6603	1416.526315789476	29.941777873114656
te	rnd-4_family-1314#LTR/Gypsy	9320	1755.5717059256524	26.290381898689855
te	rnd-4_family-1389#LINE/I-Jockey	4737	767.9052631578961	22.625516065244923
te	rnd-4_family-1396#LTR/Gypsy	7650	1013.8032911807306	18.496369638682648
te	rnd-4_family-720#LTR/Gypsy	5625	971.0210526315757	24.093525521976023
te	rnd-1_family-250#LTR/Gypsy	7352	7901.642522525603	150.00513075426832
te	rnd-1_family-289#LTR/Gypsy	9251	210.7684210526315	3.179882666894426
te	rnd-1_family-67#DNA/Maverick	16993	7475.75749031627	61.401556658456464
te	rnd-3_family-874#LTR/Gypsy	8047	1457.536842105262	25.2801574334646
te	rnd-4_family-1191#LTR/Gypsy	7854	617.7894736842109	10.978521117979632
te	rnd-4_family-1278#LTR/Gypsy	7958	4352.162217378611	76.33001959736829
te	rnd-4_family-6677#LTR/Pao	8249	1739.6576006988105	29.43450316445962
te	rnd-4_family-977#LTR/Gypsy	7589	472.1368421052631	8.683155377481093
te	rnd-4_family-9308#LTR/Gypsy	7314	762.9368421052644	14.55887662462606
te	rnd-3_family-217#Satellite	81	0.0	0.0
te	rnd-1_family-130#Satellite	2954	5713.504436861386	269.9518526397149
te	rnd-1_family-18#Satellite	1480	1242.7473684210527	117.1966967662053
te	rnd-1_family-120#Satellite	176	14.343666859456334	11.374747279493326
te	rnd-4_family-1873#Satellite	147	0.0	0.0
te	rnd-4_family-730#Satellite	3573	1154.915789473679	45.11402095958478
te	rnd-1_family-238#Satellite	1138	590.0229102167157	72.36371384899047
te	rnd-3_family-41#Satellite	80	0.0	0.0
te	rnd-5_family-862#Satellite	3804	15223.148254131793	558.5450443665252
te	rnd-5_family-494#Satellite	61	0.0	0.0
te	rnd-1_family-2#Satellite	2973	3186.7283092955186	149.6043989121273
te	rnd-1_family-4#Satellite	3673	13707.39872578047	520.868809407227
te	rnd-1_family-59#Satellite	435	146.34736842105244	46.955870352390676
te	rnd-4_family-3577#Satellite	362	489.15789473684214	188.59697864105902
te	rnd-2_family-54#Satellite	361	1469.9684210526252	568.3227450239665
te	rnd-4_family-1449#Satellite	360	1007.0812676853427	390.44175072083664
