te	rnd-3_family-929#LTR/Gypsy	3266	4887.0594059406085	3.914235425605357
te	rnd-4_family-1072#LTR/Gypsy	2473	11228.623762377008	11.877305278627704
te	rnd-4_family-10789#Unknown	1091	1820.2574257425738	4.364390142394401
te	rnd-4_family-1320#LTR/Gypsy	3724	5108.00000000003	3.588035420065631
te	rnd-4_family-1324#LTR/Gypsy	3163	4919.3168316831725	4.068376226889381
te	rnd-4_family-1409#LTR/Pao	1320	1454.6435643564398	2.8826914767329783
te	rnd-4_family-1612#LTR/Pao	2077	2713.0198019802056	3.4168976683699883
te	rnd-4_family-190#LINE/R1	2500	6935.980198019877	7.257438115068611
te	rnd-4_family-2120#Unknown	1614	2726.059405940592	4.418219525909901
te	rnd-4_family-2144#LTR/Gypsy	2653	5669.346534653527	5.589992936260343
te	rnd-4_family-2961#Unknown	1706	1813.207920792075	2.7802515149566758
te	rnd-4_family-3298#LTR/Gypsy	2616	2829.5049504950475	2.8293600937657732
te	rnd-4_family-3918#Unknown	1428	831.6336633663357	1.5234189675944123
te	rnd-4_family-432#LTR/Gypsy	2599	20463.178217825687	20.595972935569502
te	rnd-4_family-452#Unknown	1553	3350.9306930692887	5.644292282827586
te	rnd-4_family-5152#LINE/I-Jockey	3168	1397.5049504950473	1.1539412208935556
te	rnd-4_family-5173#LTR/Gypsy	1840	2517.7722772277293	3.579432109367246
te	rnd-4_family-5335#LTR/Pao	1812	1676.7821782178175	2.4206609342938035
te	rnd-4_family-5555#RC/Helitron	1841	7205.752475247607	10.238611317375987
te	rnd-4_family-568#LTR/Pao	5015	12105.108910891187	6.314126364531057
te	rnd-4_family-576#LINE/R1-LOA	3623	17677.346534653934	12.763337309569794
te	rnd-4_family-577#LINE/R1-LOA	3272	12885.53465346545	10.301599309640808
te	rnd-4_family-614#DNA/hAT-hobo	1043	8495.881188119049	21.30784982354907
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	3407.1980198019733	5.336990243285972
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	2076.19801980198	3.030723193207667
te	rnd-4_family-75#DNA/CMC-Transib	1102	2695.0594059405926	6.397381548579585
te	rnd-4_family-7847#Unknown	1132	1880.2574257425756	4.34496608637165
te	rnd-1_family-114#LTR/Pao	5184	2340.683168316835	1.18111760980298
te	rnd-1_family-119#LTR/Gypsy	4069	8714.851485148678	5.602576637282797
te	rnd-1_family-136#LTR/ERVK	3793	17346.17821782199	11.962899843895364
te	rnd-1_family-145#LTR/Pao	6135	13929.237623762441	5.939204585515387
te	rnd-1_family-153#LTR/Gypsy	3978	22547.891089109922	14.827114965532449
te	rnd-1_family-155#Unknown	4997	2671.3564356435527	1.398421186849987
te	rnd-1_family-159#LTR/Gypsy	4415	1265.722772277226	0.749934599926611
te	rnd-1_family-176#LTR/Copia	4403	9336.07920792088	5.546657474705646
te	rnd-1_family-208#DNA/P	4379	8686.376237623901	5.188946541028587
te	rnd-1_family-232#LINE/I-Jockey	3025	7597.762376237725	6.5701582928374735
te	rnd-1_family-252#LTR/Gypsy	3532	340.48514851485163	0.25216974761882494
te	rnd-1_family-253#LINE/I-Jockey	4624	23870.386138615082	13.503835048765097
te	rnd-1_family-282#LTR/Pao	6097	46923.48514851461	20.132122824097515
te	rnd-1_family-288#LTR/Gypsy	3559	3311.999999999992	2.434320999158941
te	rnd-1_family-290#LINE/I-Jockey	2687	4253.198019801994	4.14060156479919
te	rnd-1_family-90#LINE/I-Jockey	4806	15845.831683168339	8.624755203733041
te	rnd-3_family-159#LTR/Gypsy	4233	5525.534653465367	3.4146134275708513
te	rnd-3_family-182#LTR/Pao	4084	9490.831683168617	6.079026594257228
te	rnd-4_family-1318#LTR/Gypsy	4868	12902.57425742579	6.933320925031514
te	rnd-4_family-1322#Unknown	3210	6024.287128712866	4.909261158276648
te	rnd-4_family-1420#LINE/R1	5441	23729.178217822737	11.4082617636749
te	rnd-4_family-2136#LTR/Gypsy	5418	6326.762376237645	3.0546258870790153
te	rnd-4_family-4270#LTR/Gypsy	5182	4939.722772277237	2.4935648810020306
te	rnd-4_family-4288#LTR/Gypsy	5638	8308.693069307057	3.8549890593413663
te	rnd-4_family-717#LTR/Gypsy	4631	10885.31683168329	6.148678687365067
te	rnd-4_family-719#LTR/Gypsy	3546	2687.0495049504934	1.9822226842304618
te	rnd-4_family-736#LTR/Gypsy	4909	8452.485148514916	4.504088233495506
te	rnd-4_family-864#LTR/Gypsy	2883	2402.0297029702983	2.1794616746292337
te	rnd-4_family-983#LINE/I-Jockey	2231	2538.8514851485174	2.9768245029563567
te	rnd-1_family-102#LTR/Gypsy	7546	72201.31683167694	25.029018708525903
te	rnd-1_family-106#LTR/Gypsy	2702	5526.257425742621	5.350092270313277
te	rnd-1_family-115#LTR/Pao	3917	35534.38613861537	23.730711041311842
te	rnd-1_family-117#LTR/Pao	6197	69119.5841584095	29.176629857415683
te	rnd-1_family-124#LTR/Gypsy	5417	7687.841584158475	3.7124541221666294
te	rnd-1_family-13#LTR/Gypsy	7495	34050.77227722967	11.884224147083103
te	rnd-1_family-138#LTR/Pao	8184	101235.1287128628	32.35795926978857
te	rnd-1_family-140#LTR/Gypsy	5550	10368.05940594066	4.8867486215913125
te	rnd-1_family-146#LTR/Pao	6839	51524.999999998516	19.707925054251227
te	rnd-1_family-152#LTR/Pao	6675	31170.376237625547	12.215360255227546
te	rnd-1_family-162#LINE/I-Jockey	4772	40380.52475247597	22.135382384144098
te	rnd-1_family-168#RC/Helitron	5435	2915.376237623759	1.4031708908912486
te	rnd-1_family-188#LINE/R1-LOA	5390	93110.76237622667	45.1883644515488
te	rnd-1_family-222#LTR/Gypsy	5470	13240.653465346653	6.331951772078247
te	rnd-1_family-225#LTR/Gypsy	5897	6061.514851485205	2.6888436586515723
te	rnd-1_family-236#LTR/Gypsy	5176	2421.792079207919	1.2239342614936717
te	rnd-1_family-264#LTR/Gypsy	3342	8108.297029703218	6.346564666447758
te	rnd-1_family-280#LTR/Gypsy	4827	5944.485148514917	3.2214578465830237
te	rnd-1_family-299#RC/Helitron	7055	38413.87128712979	14.243166925366989
te	rnd-1_family-30#LTR/Pao	9149	82534.78217821111	23.598200524430666
te	rnd-1_family-305#LTR/Gypsy	4808	5464.950495049553	2.973290057051877
te	rnd-1_family-310#LINE/I-Jockey	4243	22505.643564357568	13.875029334478366
te	rnd-1_family-311#LTR/Gypsy	6449	12291.801980198145	4.985843973377778
te	rnd-1_family-323#LTR/Gypsy	4925	4371.36633663368	2.321808912811885
te	rnd-1_family-326#LINE/I-Jockey	4757	3723.8514851484974	2.0477394919904772
te	rnd-1_family-333#LTR/Gypsy	4659	2343.435643564356	1.3157574148609714
te	rnd-1_family-335#LTR/Gypsy	5130	10751.861386138704	5.482539849676522
te	rnd-1_family-55#RC/Helitron	2683	69402.51485147855	67.66592770317004
te	rnd-1_family-82#LTR/Pao	4669	40976.73267326814	22.957730736772607
te	rnd-1_family-84#LTR/Gypsy	5264	10777.376237623886	5.355655939060689
te	rnd-4_family-1096#LTR/Pao	5542	10493.712871287282	4.953112141261553
te	rnd-4_family-1388#LTR/Gypsy	6279	11075.316831683342	4.61403815180534
te	rnd-4_family-1632#LINE/I	4932	24866.69306930816	13.188957575923688
te	rnd-4_family-1848#LTR/Gypsy	10177	11714.702970297169	3.0111127113258087
te	rnd-4_family-2110#LTR/Gypsy	5061	6725.524752475301	3.4762047080916076
te	rnd-4_family-2310#LINE/R1	4814	9539.22772277236	5.183494426474057
te	rnd-4_family-2315#LTR/Gypsy	6077	10315.33663366349	4.440273019338806
te	rnd-4_family-2325#LTR/Gypsy	6839	7405.693069306988	2.832621911396294
te	rnd-4_family-2917#LTR/Gypsy	5369	11932.891089109042	5.813902954151869
te	rnd-4_family-2987#LTR/Gypsy	5152	14078.47524752488	7.14817658560806
te	rnd-4_family-3330#LTR/Gypsy	9318	21334.67326732745	5.989337625339259
te	rnd-4_family-3996#LTR/Gypsy	4201	9724.633663366394	6.055305707903731
te	rnd-4_family-67#LTR/Gypsy	10469	10714.297029703162	2.677157904600387
te	rnd-4_family-796#LTR/Gypsy	5888	11671.960396039798	5.18551039627402
te	rnd-1_family-109#LTR/Pao	6666	62415.8019801931	24.493156144781207
te	rnd-1_family-113#LTR/Pao	9131	21707.5742574264	6.2188267486310735
te	rnd-1_family-206#LTR/Gypsy	8345	9764.04950495062	3.060688537048417
te	rnd-1_family-212#LTR/Gypsy	9243	4767.8316831683105	1.349346440007107
te	rnd-1_family-293#LTR/Gypsy	7340	16067.514851485204	5.726221660523916
te	rnd-1_family-294#LTR/Gypsy	5181	5587.029702970344	2.820868838565211
te	rnd-1_family-329#LTR/Gypsy	9647	30525.247524754075	8.2771804074314
te	rnd-1_family-58#LTR/Gypsy	8327	99833.2970296912	31.36189921015257
te	rnd-1_family-70#LTR/Gypsy	7316	47300.7722772275	16.912586858741978
te	rnd-4_family-1067#LTR/Gypsy	6395	5900.831683168357	2.4137271941294616
te	rnd-4_family-1573#LTR/Gypsy	5011	7157.03960396048	3.736151883444018
te	rnd-4_family-2562#LINE/I	5512	13014.693069307028	6.176468443264536
te	rnd-4_family-4114#LINE/R2	11062	317369.26732669794	75.04931289337647
te	rnd-4_family-4777#LTR/Pao	6257	29701.613861387264	12.417363598106768
te	rnd-4_family-972#LTR/Gypsy	9449	16150.9405940595	4.471234792879317
te	rnd-1_family-23#LTR/Gypsy	9705	138402.35643562864	37.30469126392897
te	rnd-1_family-257#LTR/Gypsy	9265	24152.78217821916	6.819259955189409
te	rnd-1_family-322#LINE/I	8388	40886.76237623758	12.750869642626458
te	rnd-3_family-357#LTR/Gypsy	6603	11213.950495049636	4.442555300901817
te	rnd-4_family-1314#LTR/Gypsy	9320	17889.4158415844	5.02106394611998
te	rnd-4_family-1389#LINE/I-Jockey	4737	32898.73267326806	18.167337696190923
te	rnd-4_family-1396#LTR/Gypsy	7650	8914.386138614034	3.048214414068749
te	rnd-4_family-720#LTR/Gypsy	5625	6974.346534653536	3.2433700419631384
te	rnd-1_family-250#LTR/Gypsy	7352	58693.42574257099	20.883316260564115
te	rnd-1_family-289#LTR/Gypsy	9251	63564.811881181755	17.973952532636766
te	rnd-1_family-67#DNA/Maverick	16993	83479.35643563939	12.850633575712832
te	rnd-3_family-874#LTR/Gypsy	8047	19033.52475247553	6.187293607857075
te	rnd-4_family-1191#LTR/Gypsy	7854	14797.851485148592	4.928596595780429
te	rnd-4_family-1278#LTR/Gypsy	7958	28944.960396041097	9.514468447326905
te	rnd-4_family-6677#LTR/Pao	8249	44543.653465345255	14.12537663928555
te	rnd-4_family-977#LTR/Gypsy	7589	5399.801980198063	1.8612674666695475
te	rnd-4_family-9308#LTR/Gypsy	7314	12250.762376237748	4.381508569406111
te	rnd-3_family-217#Satellite	81	38.227722772277225	1.2345506552320564
te	rnd-1_family-130#Satellite	2954	102205.84158414674	90.50670058605941
te	rnd-1_family-18#Satellite	1480	40747.32673267322	72.0199659411418
te	rnd-1_family-120#Satellite	176	26.227722772277236	0.3898193760779226
te	rnd-4_family-1873#Satellite	147	47.3168316831683	0.8420033653994571
te	rnd-4_family-730#Satellite	3573	20740.851485149502	15.18479981503039
te	rnd-1_family-238#Satellite	1138	22911.40594059505	52.665351054626086
te	rnd-3_family-41#Satellite	80	28.12871287128713	0.9197618212012952
te	rnd-5_family-862#Satellite	3804	96357.95049503156	66.26169653750406
te	rnd-5_family-494#Satellite	61	2.5544554455445545	0.1095428415854192
te	rnd-1_family-2#Satellite	2973	125459.68316829471	110.38874161243547
te	rnd-1_family-4#Satellite	3673	29565.84158415978	21.05643396123313
te	rnd-1_family-59#Satellite	435	3777.524752475248	22.71608929301599
te	rnd-4_family-3577#Satellite	362	13293.821782178551	96.06314195984226
te	rnd-2_family-54#Satellite	361	23216.396039604733	168.22986912180124
te	rnd-4_family-1449#Satellite	360	40713.910891089916	295.8392728515802
