te	rnd-3_family-620#LTR/Gypsy	574	239.5544554455445	2.3874568947061356
te	rnd-3_family-921#DNA/PIF-Harbinger	2445	3454.8415841584124	8.083369917869758
te	rnd-4_family-1006#Unknown	215	0.0	0.0
te	rnd-4_family-1066#LTR/Pao	6752	10070.554455445636	8.53226091259608
te	rnd-4_family-117#Unknown	391	33.554455445544555	0.490926659180108
te	rnd-4_family-1195#LTR/Pao	444	390.2970297029706	5.028696844991368
te	rnd-4_family-1196#LTR/Pao	886	366.3069306930694	2.3651276908319794
te	rnd-4_family-1380#RC/Helitron	160	25.643564356435647	0.9168569609123335
te	rnd-4_family-141#Unknown	592	364.00000000000057	3.517408881454771
te	rnd-4_family-1462#Unknown	605	244.98019801980192	2.316427892030133
te	rnd-4_family-1575#Unknown	567	25.475247524752483	0.2570268729058238
te	rnd-4_family-1747#Unknown	140	34.34653465346534	1.4034536337142343
te	rnd-4_family-183#Unknown	539	336.41584158415816	3.570514918131445
te	rnd-4_family-1887#Unknown	165	21.762376237623766	0.7545109535828932
te	rnd-4_family-2015#LTR/Gypsy	1198	1705.0891089108902	8.142043929924727
te	rnd-4_family-2016#LTR/Copia	4987	7923.415841584194	9.089003279718145
te	rnd-4_family-2135#Unknown	1155	1845.1485148514894	9.138870486787228
te	rnd-4_family-2145#LTR/Gypsy	3393	2396.207920792079	4.040022824354391
te	rnd-4_family-2239#LINE/I	2198	1259.5445544554452	3.2781515361596267
te	rnd-4_family-2240#Unknown	812	2583.8811881188044	18.203700842818172
te	rnd-4_family-2241#LINE/I	1737	3637.6831683168043	11.980314831401202
te	rnd-4_family-2244#Unknown	926	388.0891089108915	2.397527776504133
te	rnd-4_family-2359#Unknown	981	497.8811881188117	2.903353312091913
te	rnd-4_family-2410#DNA/TcMar-Tc1	1312	2219.871287128707	9.679148160621104
te	rnd-4_family-3216#Unknown	1343	2403.3267326732735	10.237171606885601
te	rnd-4_family-3266#LTR/Gypsy	2206	1510.683168316829	3.91751854686356
te	rnd-4_family-3428#DNA/TcMar-Tc1	653	363.45544554455444	3.1840595224304424
te	rnd-4_family-361#Unknown	406	33.6039603960396	0.4734865093613494
te	rnd-4_family-3711#Unknown	252	7.564356435643564	0.17171752604940188
te	rnd-4_family-3887#Unknown	33	0.0	0.0
te	rnd-4_family-3889#Unknown	375	83.2574257425743	1.2700911500539411
te	rnd-4_family-4385#LTR/Gypsy	1799	179.47524752475243	0.5707114379016351
te	rnd-4_family-4466#LTR/Gypsy	1840	4850.30693069308	15.07976514583501
te	rnd-4_family-465#Unknown	213	24.06930693069307	0.6464384206436115
te	rnd-4_family-488#Unknown	507	21.999999999999996	0.24823207659832056
te	rnd-4_family-502#Unknown	194	12.48514851485148	0.36815877967136146
te	rnd-4_family-508#Unknown	327	29.079207920792097	0.5087190477039707
te	rnd-4_family-5151#DNA/TcMar-Tc1	1637	795.2079207920798	2.778914576202726
te	rnd-4_family-526#Unknown	1009	519.1485148514854	2.9433616609420117
te	rnd-4_family-555#Unknown	363	53.65346534653465	0.8455403378000036
te	rnd-4_family-5561#Unknown	1656	1118.5346534653468	3.8639570472903264
te	rnd-4_family-5660#LTR/Pao	6546	10440.74257425753	9.124279196811907
te	rnd-4_family-593#LINE/I	1156	413.5742574257436	2.0466276797514618
te	rnd-4_family-595#Unknown	723	23.049504950495052	0.18237549506860942
te	rnd-4_family-6075#DNA/MULE-NOF	1476	1338.504950495052	5.187723292160913
te	rnd-4_family-6333#Unknown	391	52.47524752475249	0.7677519308511577
te	rnd-4_family-6572#LTR/Gypsy	1683	624.0990099009898	2.1213511145668997
te	rnd-4_family-6780#Unknown	767	2644.1089108910946	19.720919246842982
te	rnd-4_family-71#DNA/TcMar-Mariner	1293	2069.198019801983	9.154754620112833
te	rnd-4_family-712#LINE/R1	9938	80811.45544554143	46.51758021038147
te	rnd-4_family-72#LINE/I-Jockey	1942	2718.247524752471	8.00724200644177
te	rnd-4_family-738#DNA/TcMar-Mariner	515	749.3960396039595	8.324292718310875
te	rnd-4_family-74#LTR/Copia	3652	758.4950495049484	1.1881332796808322
te	rnd-4_family-740#LTR/Copia	5383	2314.7623762376197	2.4599439619928023
te	rnd-4_family-754#LINE/I-Jockey	323	607.2277227722769	10.754550110619004
te	rnd-4_family-758#Unknown	231	7.623762376237625	0.18879937419044188
te	rnd-4_family-76#LTR/Copia	1637	748.5742574257403	2.6159496918220837
te	rnd-4_family-792#LTR/Gypsy	1778	1483.5247524752456	4.773162491203433
te	rnd-4_family-81#DNA/MULE-MuDR	1832	603.643564356436	1.884943271666408
te	rnd-4_family-89#Unknown	281	95.80198019801978	1.950344567259838
te	rnd-4_family-9015#LINE/R2-NeSL	4567	2282.257425742573	2.858754071330656
te	rnd-4_family-995#LTR/Pao	3552	2464.6237623762363	3.9693633293162245
te	rnd-1_family-12#Unknown	1953	1452.1584158415897	4.253583197198745
te	rnd-1_family-126#Unknown	1460	2566.1485148514903	10.054769301791714
te	rnd-1_family-14#Unknown	2673	22296.237623762972	47.71729368428184
te	rnd-1_family-141#LTR/Pao	2339	912.8118811881188	2.2325142587576225
te	rnd-1_family-147#RC/Helitron	1569	9012.21782178235	32.858816360777425
te	rnd-1_family-164#LTR/Gypsy	1781	3584.475247524749	11.513433189822683
te	rnd-1_family-179#DNA/hAT-hobo	1038	6866.118811881251	37.840523819318044
te	rnd-1_family-189#LTR/Gypsy	1696	1406.6138613861374	4.744519367774942
te	rnd-1_family-19#LINE/I-Jockey	4795	36578.66336633768	43.639764586925565
te	rnd-1_family-21#LINE/CR1	2918	18269.594059406187	35.81680059335773
te	rnd-1_family-215#LTR/Pao	2404	13580.287128713153	32.31600509575497
te	rnd-1_family-231#LTR/Pao	1589	2271.0594059405894	8.176129777283995
te	rnd-1_family-234#RC/Helitron	1272	43069.45544554428	193.69813908467682
te	rnd-1_family-24#RC/Helitron	1085	37202.65346534777	196.14956873934602
te	rnd-1_family-241#DNA/TcMar-Tc1	1993	3798.6831683168225	10.903575940420083
te	rnd-1_family-247#RC/Helitron	1301	3213.762376237608	14.131219569978914
te	rnd-1_family-251#LTR/Gypsy	2511	2291.9900990099077	5.221667375235329
te	rnd-1_family-258#LTR/Gypsy	2088	5218.099009901018	14.296344336327689
te	rnd-1_family-268#Unknown	296	2374.1287128713025	45.88341439763896
te	rnd-1_family-273#LINE/I-Jockey	1648	889.9900990099002	3.0893786917362767
te	rnd-1_family-274#LTR/Gypsy	1609	674.2970297029701	2.3973882995399345
te	rnd-1_family-275#Unknown	1697	2078.5247524752476	7.006748631085501
te	rnd-1_family-278#LINE/I-Jockey	2653	13015.198019802057	28.06446121576713
te	rnd-1_family-287#Unknown	1465	1709.3762376237667	6.6748762230424505
te	rnd-1_family-303#LTR/Gypsy	1775	4696.663366336635	15.136806344636721
te	rnd-1_family-319#LTR/Gypsy	2149	2235.673267326733	5.951344591483156
te	rnd-1_family-330#LTR/Gypsy	1405	1735.1386138613868	7.064818831494824
te	rnd-1_family-334#LTR/Gypsy	1678	1987.7920792079183	6.776761136726888
te	rnd-1_family-60#RC/Helitron	100	310.9702970297024	17.789432233720163
te	rnd-1_family-65#Unknown	3420	29899.435643566536	50.01267268012527
te	rnd-1_family-77#Unknown	457	2229.435643564341	27.907563337801356
te	rnd-1_family-92#LTR/Gypsy	2877	6454.762376237705	12.834636581371273
te	rnd-3_family-1799#RC/Helitron	3070	8409.079207920928	15.669431735111345
te	rnd-3_family-362#RC/Helitron	1066	3906.3366336633276	20.963106498995177
te	rnd-3_family-464#LTR/Gypsy	3319	5273.039603960419	9.088599365009648
te	rnd-3_family-929#LTR/Gypsy	3266	2810.6633663366224	4.923067968192883
te	rnd-4_family-1072#LTR/Gypsy	2473	7396.415841584225	17.109620731477627
te	rnd-4_family-10789#Unknown	1091	1723.7029702970283	9.038177337390676
te	rnd-4_family-1320#LTR/Gypsy	3724	6114.00000000004	9.392018535486354
te	rnd-4_family-1324#LTR/Gypsy	3163	3612.6435643564328	6.533849123283509
te	rnd-4_family-1409#LTR/Pao	1320	1421.0891089108911	6.158721403989573
te	rnd-4_family-1612#LTR/Pao	2077	2520.178217821795	6.941253987629311
te	rnd-4_family-190#LINE/R1	2500	3194.9108910891046	7.31074978320202
te	rnd-4_family-2120#Unknown	1614	2475.1485148514817	8.772854192168865
te	rnd-4_family-2144#LTR/Gypsy	2653	5319.138613861421	11.469572656741912
te	rnd-4_family-2961#Unknown	1706	2033.9108910891086	6.820183723869551
te	rnd-4_family-3298#LTR/Gypsy	2616	5106.980198019824	11.167851055539137
te	rnd-4_family-3918#Unknown	1428	1135.7227722772263	4.5497476081170545
te	rnd-4_family-432#LTR/Gypsy	2599	18265.15841584176	40.20317410370384
te	rnd-4_family-452#Unknown	1553	3393.3564356435522	12.499746435978569
te	rnd-4_family-5152#LINE/I-Jockey	3168	1536.9801980198004	2.775404436785342
te	rnd-4_family-5173#LTR/Gypsy	1840	1863.2178217821722	5.792806016091553
te	rnd-4_family-5335#LTR/Pao	1812	1206.5247524752454	3.809089890641227
te	rnd-4_family-5555#RC/Helitron	1841	8254.247524752516	25.648789811360267
te	rnd-4_family-568#LTR/Pao	5015	8302.405940594168	9.470571902200065
te	rnd-4_family-576#LINE/R1-LOA	3623	9353.25742574272	14.76854573647711
te	rnd-4_family-577#LINE/R1-LOA	3272	8284.544554455568	14.484333700556705
te	rnd-4_family-614#DNA/hAT-hobo	1043	11553.881188119081	63.3704465915286
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	2654.5148514851576	9.093097907192115
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	2152.257425742578	6.870674725910147
te	rnd-4_family-75#DNA/CMC-Transib	1102	3759.2178217821747	19.51457400871173
te	rnd-4_family-7847#Unknown	1132	2202.9108910891136	11.132525078037524
te	rnd-1_family-114#LTR/Pao	5184	1745.4653465346512	1.9261469487720677
te	rnd-1_family-119#LTR/Gypsy	4069	7545.3465346536	10.608028538932503
te	rnd-1_family-136#LTR/ERVK	3793	15059.455445544667	22.712743907767084
te	rnd-1_family-145#LTR/Pao	6135	6296.633663366362	5.871337408809481
te	rnd-1_family-153#LTR/Gypsy	3978	20238.41584158487	29.10414968289683
te	rnd-1_family-155#Unknown	4997	2033.4455445544497	2.3279110189604437
te	rnd-1_family-159#LTR/Gypsy	4415	2107.623762376243	2.7308984904135536
te	rnd-1_family-176#LTR/Copia	4403	9790.425742574334	12.72026242872078
te	rnd-1_family-208#DNA/P	4379	8518.029702970407	11.127750609926734
te	rnd-1_family-232#LINE/I-Jockey	3025	6292.257425742652	11.899378580505394
te	rnd-1_family-252#LTR/Gypsy	3532	480.4851485148515	0.7782201158058851
te	rnd-1_family-253#LINE/I-Jockey	4624	18820.811881188412	23.28432794100551
te	rnd-1_family-282#LTR/Pao	6097	29448.74257425841	27.630817830421012
te	rnd-1_family-288#LTR/Gypsy	3559	5439.95049504955	8.74399978856361
te	rnd-1_family-290#LINE/I-Jockey	2687	3939.6831683168293	8.387582588615961
te	rnd-1_family-90#LINE/I-Jockey	4806	13577.366336633699	16.161250001160564
te	rnd-3_family-159#LTR/Gypsy	4233	5125.2475247524935	6.926434872408404
te	rnd-3_family-182#LTR/Pao	4084	6827.524752475322	9.563585146002422
te	rnd-4_family-1318#LTR/Gypsy	4868	13101.465346534707	15.396162343801654
te	rnd-4_family-1322#Unknown	3210	5746.1584158416035	10.240372187281643
te	rnd-4_family-1420#LINE/R1	5441	10779.831683168493	11.333823178186625
te	rnd-4_family-2136#LTR/Gypsy	5418	1993.247524752477	2.1045798678444854
te	rnd-4_family-4270#LTR/Gypsy	5182	4410.712871287128	4.869165735996125
te	rnd-4_family-4288#LTR/Gypsy	5638	6957.653465346604	7.059613123229755
te	rnd-4_family-717#LTR/Gypsy	4631	7127.504950495166	8.804524890529203
te	rnd-4_family-719#LTR/Gypsy	3546	2872.306930693066	4.633778752180177
te	rnd-4_family-736#LTR/Gypsy	4909	5754.891089108926	6.706366069583386
te	rnd-4_family-864#LTR/Gypsy	2883	2413.1386138613916	4.788293972249108
te	rnd-4_family-983#LINE/I-Jockey	2231	2013.9306930693074	5.164022542262019
te	rnd-1_family-102#LTR/Gypsy	7546	95876.14851484312	72.68368834264312
te	rnd-1_family-106#LTR/Gypsy	2702	3430.405940594052	7.262787710044757
te	rnd-1_family-115#LTR/Pao	3917	19075.386138614285	27.85883463159704
te	rnd-1_family-117#LTR/Pao	6197	43391.94059405884	40.056293083868695
te	rnd-1_family-124#LTR/Gypsy	5417	6923.653465346553	7.311721926062041
te	rnd-1_family-13#LTR/Gypsy	7495	38032.64356435685	29.028731274701652
te	rnd-1_family-138#LTR/Pao	8184	94193.96039603018	65.84163630147603
te	rnd-1_family-140#LTR/Gypsy	5550	10504.722772277271	10.827664520565042
te	rnd-1_family-146#LTR/Pao	6839	39169.28712871363	32.76394911402573
te	rnd-1_family-152#LTR/Pao	6675	25572.514851486343	21.91620471209333
te	rnd-1_family-162#LINE/I-Jockey	4772	32407.653465348343	38.84993801448569
te	rnd-1_family-168#RC/Helitron	5435	2040.4356435643538	2.1476649621341104
te	rnd-1_family-188#LINE/R1-LOA	5390	63374.07920791527	67.26142686063113
te	rnd-1_family-222#LTR/Gypsy	5470	12610.247524752584	13.188015956876352
te	rnd-1_family-225#LTR/Gypsy	5897	5744.801980198069	5.572975252992203
te	rnd-1_family-236#LTR/Gypsy	5176	1747.5544554455453	1.9314329178556167
te	rnd-1_family-264#LTR/Gypsy	3342	5329.712871287247	9.123060316525251
te	rnd-1_family-280#LTR/Gypsy	4827	7421.702970297132	8.795680577884626
te	rnd-1_family-299#RC/Helitron	7055	37583.26732673384	30.47478805740308
te	rnd-1_family-30#LTR/Pao	9149	47868.66336633473	29.930974173459056
te	rnd-1_family-305#LTR/Gypsy	4808	4847.188118811901	5.767247572270273
te	rnd-1_family-310#LINE/I-Jockey	4243	9163.930693070317	12.355261539778605
te	rnd-1_family-311#LTR/Gypsy	6449	13697.524752475392	12.150464919697763
te	rnd-1_family-323#LTR/Gypsy	4925	3318.3168316831484	3.8543823508584496
te	rnd-1_family-326#LINE/I-Jockey	4757	3093.445544554431	3.7200819133894982
te	rnd-1_family-333#LTR/Gypsy	4659	2077.346534653466	2.550700212340309
te	rnd-1_family-335#LTR/Gypsy	5130	13465.396039604122	15.015677947127191
te	rnd-1_family-55#RC/Helitron	2683	77835.41584157587	165.95859760063087
te	rnd-1_family-82#LTR/Pao	4669	26900.376237625056	32.95927569806738
te	rnd-1_family-84#LTR/Gypsy	5264	10618.306930693174	11.539382601700257
te	rnd-4_family-1096#LTR/Pao	5542	6263.029702970358	6.46488983764808
te	rnd-4_family-1388#LTR/Gypsy	6279	13908.980198019874	12.672082296146844
te	rnd-4_family-1632#LINE/I	4932	39189.6336633668	45.45601030109665
te	rnd-4_family-1848#LTR/Gypsy	10177	10015.811881188198	5.630015147870588
te	rnd-4_family-2110#LTR/Gypsy	5061	5702.029702970313	6.445198790346575
te	rnd-4_family-2310#LINE/R1	4814	7030.900990099071	8.35503118401487
te	rnd-4_family-2315#LTR/Gypsy	6077	15775.514851485192	14.850377183514974
te	rnd-4_family-2325#LTR/Gypsy	6839	6938.148514851537	5.803555835447098
te	rnd-4_family-2917#LTR/Gypsy	5369	14333.445544554597	15.272156850210834
te	rnd-4_family-2987#LTR/Gypsy	5152	12268.287128712946	13.622325591688007
te	rnd-4_family-3330#LTR/Gypsy	9318	19216.46534653506	11.797608492897337
te	rnd-4_family-3996#LTR/Gypsy	4201	5427.594059405968	7.390909012568647
te	rnd-4_family-67#LTR/Gypsy	10469	16046.138613861596	8.7681610595707
te	rnd-4_family-796#LTR/Gypsy	5888	11146.554455445732	10.829689863910568
te	rnd-1_family-109#LTR/Pao	6666	46097.30693069188	39.559739547178836
te	rnd-1_family-113#LTR/Pao	9131	23068.465346535366	14.452518691827958
te	rnd-1_family-206#LTR/Gypsy	8345	8726.198019802096	5.98193792373582
te	rnd-1_family-212#LTR/Gypsy	9243	4725.950495049505	2.9249563806541996
te	rnd-1_family-293#LTR/Gypsy	7340	9503.485148514961	7.406789792184445
te	rnd-1_family-294#LTR/Gypsy	5181	4472.891089108912	4.9387598658380085
te	rnd-1_family-329#LTR/Gypsy	9647	27668.752475248955	16.407426920732295
te	rnd-1_family-58#LTR/Gypsy	8327	47575.396039601226	32.68413732123404
te	rnd-1_family-70#LTR/Gypsy	7316	50354.43564356322	39.373789488476454
te	rnd-4_family-1067#LTR/Gypsy	6395	5027.297029702994	4.497147951875683
te	rnd-4_family-1573#LTR/Gypsy	5011	6639.8217821782655	7.580104604969672
te	rnd-4_family-2562#LINE/I	5512	15413.287128712953	15.99665722293061
te	rnd-4_family-4114#LINE/R2	11062	331480.8910890949	171.42257812777504
te	rnd-4_family-4777#LTR/Pao	6257	16766.465346534744	15.329166436597111
te	rnd-4_family-972#LTR/Gypsy	9449	8303.772277227883	5.02727636613664
te	rnd-1_family-23#LTR/Gypsy	9705	53187.2079207889	31.351247870434854
te	rnd-1_family-257#LTR/Gypsy	9265	18322.930693069742	11.313388321645776
te	rnd-1_family-322#LINE/I	8388	65128.80198019078	44.41788206791689
te	rnd-3_family-357#LTR/Gypsy	6603	18423.000000000302	15.96107850712255
te	rnd-4_family-1314#LTR/Gypsy	9320	16325.029702970303	10.02031205625573
te	rnd-4_family-1389#LINE/I-Jockey	4737	25062.80198019869	30.267002803126562
te	rnd-4_family-1396#LTR/Gypsy	7650	8296.297029703142	6.2039178203099405
te	rnd-4_family-720#LTR/Gypsy	5625	8467.514851485239	8.611456639774786
te	rnd-1_family-250#LTR/Gypsy	7352	70071.21782177655	54.52269897000279
te	rnd-1_family-289#LTR/Gypsy	9251	28158.95049505071	17.4128942394502
te	rnd-1_family-67#DNA/Maverick	16993	75966.25742573773	25.573716848440505
te	rnd-3_family-874#LTR/Gypsy	8047	16825.14851485161	11.961016349078706
te	rnd-4_family-1191#LTR/Gypsy	7854	11851.534653465436	8.63230690996301
te	rnd-4_family-1278#LTR/Gypsy	7958	37277.59405940678	26.797058157974668
te	rnd-4_family-6677#LTR/Pao	8249	30019.405940595654	20.818237988985906
te	rnd-4_family-977#LTR/Gypsy	7589	4640.475247524724	3.4980103211451814
te	rnd-4_family-9308#LTR/Gypsy	7314	10804.485148514974	8.450692513676971
te	rnd-3_family-217#Satellite	81	25.336633663366342	1.7893985131605217
te	rnd-1_family-130#Satellite	2954	109907.78217820237	212.84386288601604
te	rnd-1_family-18#Satellite	1480	39420.6831683164	152.3721550431324
te	rnd-1_family-120#Satellite	176	67.1089108910891	2.181276406129798
te	rnd-4_family-1873#Satellite	147	24.138613861386133	0.9393732128087696
te	rnd-4_family-730#Satellite	3573	35142.86138614046	56.26616069970118
te	rnd-1_family-238#Satellite	1138	42059.2574257425	211.42800779535574
te	rnd-3_family-41#Satellite	80	6.079207920792081	0.43471055907349254
te	rnd-5_family-862#Satellite	3804	149198.65346538468	224.37143949814225
te	rnd-5_family-494#Satellite	61	0.8712871287128713	0.0817098930922568
te	rnd-1_family-2#Satellite	2973	233659.19801979882	449.60501981411034
te	rnd-1_family-4#Satellite	3673	44452.01980198666	69.23309546951299
te	rnd-1_family-59#Satellite	435	3053.6633663366424	40.158277922631896
te	rnd-4_family-3577#Satellite	362	21435.30693069303	338.73830879302494
te	rnd-2_family-54#Satellite	361	34759.69306930413	550.8228017885172
te	rnd-4_family-1449#Satellite	360	64352.30693068851	1022.5976690822897
