te	rnd-3_family-620#LTR/Gypsy	574	23.22105263157895	4.793984438742924
te	rnd-3_family-921#DNA/PIF-Harbinger	2445	285.16904024767774	13.821339029322454
te	rnd-4_family-1006#Unknown	215	0.0	0.0
te	rnd-4_family-1066#LTR/Pao	6752	232.15789473684166	4.07453106008123
te	rnd-4_family-117#Unknown	391	0.0	0.0
te	rnd-4_family-1195#LTR/Pao	444	21.53684210526317	5.748117848943348
te	rnd-4_family-1196#LTR/Pao	886	8.715789473684211	1.1657344182243723
te	rnd-4_family-1380#RC/Helitron	160	1.1894736842105265	0.8809707011155472
te	rnd-4_family-141#Unknown	592	17.315789473684212	3.466148776214004
te	rnd-4_family-1462#Unknown	605	15.505263157894728	3.037039052715747
te	rnd-4_family-1575#Unknown	567	0.0	0.0
te	rnd-4_family-1747#Unknown	140	17.515789473684205	14.826146615992617
te	rnd-4_family-183#Unknown	539	59.8631578947368	13.161259959595089
te	rnd-4_family-1887#Unknown	165	3.8105263157894735	2.73670276259654
te	rnd-4_family-2015#LTR/Gypsy	1198	140.55789473684214	13.903528620852931
te	rnd-4_family-2016#LTR/Copia	4987	626.6947368421055	14.891666058936307
te	rnd-4_family-2135#Unknown	1155	164.26315789473682	16.853293847797556
te	rnd-4_family-2145#LTR/Gypsy	3393	128.66315789473677	4.493626338342742
te	rnd-4_family-2239#LINE/I	2198	113.6631578947368	6.127998344848123
te	rnd-4_family-2240#Unknown	812	132.65263157894753	19.35915737470359
te	rnd-4_family-2241#LINE/I	1737	399.9789473684214	27.287511028363287
te	rnd-4_family-2244#Unknown	926	21.189473684210522	2.7116634818640972
te	rnd-4_family-2359#Unknown	981	3.1263157894736846	0.37765083233661517
te	rnd-4_family-2410#DNA/TcMar-Tc1	1312	571.3696356275291	51.60715660157275
te	rnd-4_family-3216#Unknown	1343	218.2873065015481	19.261010985114925
te	rnd-4_family-3266#LTR/Gypsy	2206	160.72631578947338	8.633921411650133
te	rnd-4_family-3428#DNA/TcMar-Tc1	653	29.421052631578952	5.339144012506915
te	rnd-4_family-361#Unknown	406	3.5894736842105264	1.0476865044872108
te	rnd-4_family-3711#Unknown	252	0.0	0.0
te	rnd-4_family-3887#Unknown	33	0.0	0.0
te	rnd-4_family-3889#Unknown	375	3.378947368421052	1.0677676745556224
te	rnd-4_family-4385#LTR/Gypsy	1799	12.484210526315787	0.8223496841592732
te	rnd-4_family-4466#LTR/Gypsy	1840	342.63157894736815	22.06663818492577
te	rnd-4_family-465#Unknown	213	2.8421052631578947	1.5812013082467753
te	rnd-4_family-488#Unknown	507	0.0	0.0
te	rnd-4_family-502#Unknown	194	0.0	0.0
te	rnd-4_family-508#Unknown	327	0.0	0.0
te	rnd-4_family-5151#DNA/TcMar-Tc1	1637	72.33684210526317	5.236456205180891
te	rnd-4_family-526#Unknown	1009	44.399999999999984	5.2145689394464005
te	rnd-4_family-555#Unknown	363	0.0	0.0
te	rnd-4_family-5561#Unknown	1656	21.052631578947373	1.5065122502082808
te	rnd-4_family-5660#LTR/Pao	6546	163.05263157894748	2.9517421780845337
te	rnd-4_family-593#LINE/I	1156	33.27368421052632	3.4109053326713963
te	rnd-4_family-595#Unknown	723	0.0	0.0
te	rnd-4_family-6075#DNA/MULE-NOF	1476	39.663157894736855	3.1843994549280596
te	rnd-4_family-6333#Unknown	391	0.0	0.0
te	rnd-4_family-6572#LTR/Gypsy	1683	32.34736842105262	2.27762094828815
te	rnd-4_family-6780#Unknown	767	369.6105263157899	57.10518946964081
te	rnd-4_family-71#DNA/TcMar-Mariner	1293	39.87368421052632	3.6543862632152084
te	rnd-4_family-712#LINE/R1	9938	2038.6947368420858	24.309712288294055
te	rnd-4_family-72#LINE/I-Jockey	1942	101.86315789473687	6.215764041956675
te	rnd-4_family-738#DNA/TcMar-Mariner	515	140.57894736842115	32.347421499161484
te	rnd-4_family-74#LTR/Copia	3652	94.83157894736846	3.0771511001754277
te	rnd-4_family-740#LTR/Copia	5383	675.9052631578945	14.879490415241792
te	rnd-4_family-754#LINE/I-Jockey	323	6.368421052631579	2.336446583960792
te	rnd-4_family-758#Unknown	231	0.0	0.0
te	rnd-4_family-76#LTR/Copia	1637	70.2	5.081770435441118
te	rnd-4_family-792#LTR/Gypsy	1778	108.20996640537516	7.212106232377355
te	rnd-4_family-81#DNA/MULE-MuDR	1832	66.1894736842105	4.281442028530786
te	rnd-4_family-89#Unknown	281	11.484210526315787	4.843077680431136
te	rnd-4_family-9015#LINE/R2-NeSL	4567	41.36842105263158	1.0734072964019603
te	rnd-4_family-995#LTR/Pao	3552	135.67368421052643	4.526361861866498
te	rnd-1_family-12#Unknown	1953	171.4210526315793	10.401321582981817
te	rnd-1_family-126#Unknown	1460	306.43157894736856	24.87180320540643
te	rnd-1_family-14#Unknown	2673	1176.2873065015485	52.1484087927926
te	rnd-1_family-141#LTR/Pao	2339	176.46315789473692	8.94026587778669
te	rnd-1_family-147#RC/Helitron	1569	399.33217528568906	30.16046061625034
te	rnd-1_family-164#LTR/Gypsy	1781	301.7473684210528	20.07734035720474
te	rnd-1_family-179#DNA/hAT-hobo	1038	82.12631578947372	9.375870424885845
te	rnd-1_family-189#LTR/Gypsy	1696	160.9578947368421	11.246387536114401
te	rnd-1_family-19#LINE/I-Jockey	4795	2284.4997348724646	56.45847068491132
te	rnd-1_family-21#LINE/CR1	2918	1687.5052631579001	68.53090358067395
te	rnd-1_family-215#LTR/Pao	2404	497.4526315789474	24.521321922647225
te	rnd-1_family-231#LTR/Pao	1589	154.39999999999998	11.514630557617107
te	rnd-1_family-234#RC/Helitron	1272	1810.228409734021	168.64476893610833
te	rnd-1_family-24#RC/Helitron	1085	1520.224880382777	166.0369348444723
te	rnd-1_family-241#DNA/TcMar-Tc1	1993	335.2210526315791	19.931987050411465
te	rnd-1_family-247#RC/Helitron	1301	234.16842105263134	21.32935097387735
te	rnd-1_family-251#LTR/Gypsy	2511	40.23157894736844	1.8986590088431419
te	rnd-1_family-258#LTR/Gypsy	2088	147.11997736276166	8.349640262103332
te	rnd-1_family-268#Unknown	296	46.02105263157894	18.424319087668845
te	rnd-1_family-273#LINE/I-Jockey	1648	16.326315789473682	1.1739716104735918
te	rnd-1_family-274#LTR/Gypsy	1609	75.94736842105264	5.593495533243799
te	rnd-1_family-275#Unknown	1697	190.75789473684213	13.320707376883473
te	rnd-1_family-278#LINE/I-Jockey	2653	472.53684210526336	21.10692826956455
te	rnd-1_family-287#Unknown	1465	196.4421052631578	15.889987833368167
te	rnd-1_family-303#LTR/Gypsy	1775	130.88421052631583	8.738069807440183
te	rnd-1_family-319#LTR/Gypsy	2149	86.71578947368417	4.781766624222749
te	rnd-1_family-330#LTR/Gypsy	1405	72.64210526315784	6.1268705907709
te	rnd-1_family-334#LTR/Gypsy	1678	160.3684210526317	11.325398868434078
te	rnd-1_family-60#RC/Helitron	100	0.0	0.0
te	rnd-1_family-65#Unknown	3420	473.336842105262	16.401018275449033
te	rnd-1_family-77#Unknown	457	337.5872340425525	87.53796065886237
te	rnd-1_family-92#LTR/Gypsy	2877	598.1789473684215	24.63870466460244
te	rnd-3_family-1799#RC/Helitron	3070	649.81052631579	25.082739994241734
te	rnd-3_family-362#RC/Helitron	1066	293.2421052631579	32.5983586533755
te	rnd-3_family-464#LTR/Gypsy	3319	594.9251839275628	21.241330225861304
te	rnd-3_family-929#LTR/Gypsy	3266	17.989473684210523	0.652722955505734
te	rnd-4_family-1072#LTR/Gypsy	2473	1.2000000000000002	0.05750210445679742
te	rnd-4_family-10789#Unknown	1091	101.14736842105256	10.98642630957298
te	rnd-4_family-1320#LTR/Gypsy	3724	191.99999999999986	6.109675803293658
te	rnd-4_family-1324#LTR/Gypsy	3163	56.45263157894731	2.115006027136856
te	rnd-4_family-1409#LTR/Pao	1320	64.14736842105266	5.758793727646175
te	rnd-4_family-1612#LTR/Pao	2077	413.8105263157907	23.60976405026275
te	rnd-4_family-190#LINE/R1	2500	219.24210526315719	10.392273423198333
te	rnd-4_family-2120#Unknown	1614	359.37894736842236	26.386130830267025
te	rnd-4_family-2144#LTR/Gypsy	2653	124.9578947368422	5.581527377158024
te	rnd-4_family-2961#Unknown	1706	168.37894736842117	11.695946496006226
te	rnd-4_family-3298#LTR/Gypsy	2616	459.8947368421053	20.83278392018525
te	rnd-4_family-3918#Unknown	1428	98.8842105263158	8.205883608516844
te	rnd-4_family-432#LTR/Gypsy	2599	610.7789473684221	27.848665531142252
te	rnd-4_family-452#Unknown	1553	131.76842105263165	10.05463930987303
te	rnd-4_family-5152#LINE/I-Jockey	3168	169.64357668364443	6.34569007134184
te	rnd-4_family-5173#LTR/Gypsy	1840	53.010526315789456	3.4140580614220037
te	rnd-4_family-5335#LTR/Pao	1812	149.63157894736864	9.78569498631153
te	rnd-4_family-5555#RC/Helitron	1841	546.008857509627	35.14572520434948
te	rnd-4_family-568#LTR/Pao	5015	354.16726572528904	8.368817375929556
te	rnd-4_family-576#LINE/R1-LOA	3623	76.47368421052626	2.501325950910264
te	rnd-4_family-577#LINE/R1-LOA	3272	63.01969439728353	2.282388694177435
te	rnd-4_family-614#DNA/hAT-hobo	1043	861.421052631579	97.87184663136908
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	406.1684210526318	28.821480979911627
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	154.27368421052623	10.201885742374726
te	rnd-4_family-75#DNA/CMC-Transib	1102	212.95558126084444	22.89992404392249
te	rnd-4_family-7847#Unknown	1132	151.11578947368415	15.819400713236549
te	rnd-1_family-114#LTR/Pao	5184	128.97894736842113	2.9483595544544974
te	rnd-1_family-119#LTR/Gypsy	4069	348.2315789473688	10.141613880666316
te	rnd-1_family-136#LTR/ERVK	3793	918.1520334928248	28.685232037329957
te	rnd-1_family-145#LTR/Pao	6135	1277.1473684210534	24.669085792823314
te	rnd-1_family-153#LTR/Gypsy	3978	1319.336842105268	39.302259690499426
te	rnd-1_family-155#Unknown	4997	163.15789473684205	3.869237186146301
te	rnd-1_family-159#LTR/Gypsy	4415	77.65263157894736	2.084260892453728
te	rnd-1_family-176#LTR/Copia	4403	597.9999999999999	16.094559994010268
te	rnd-1_family-208#DNA/P	4379	1253.6074303405592	33.92448175994414
te	rnd-1_family-232#LINE/I-Jockey	3025	225.22490372272128	8.823027655635393
te	rnd-1_family-252#LTR/Gypsy	3532	38.63157894736842	1.296129435289613
te	rnd-1_family-253#LINE/I-Jockey	4624	1342.134017971757	34.395740866075414
te	rnd-1_family-282#LTR/Pao	6097	1200.4670089858794	23.332466120869082
te	rnd-1_family-288#LTR/Gypsy	3559	319.621052631579	10.642263286116457
te	rnd-1_family-290#LINE/I-Jockey	2687	140.73684210526307	6.20678561749748
te	rnd-1_family-90#LINE/I-Jockey	4806	2131.489783281739	52.55645918585315
te	rnd-3_family-159#LTR/Gypsy	4233	487.7471444568864	13.654414317453462
te	rnd-3_family-182#LTR/Pao	4084	299.01052631578943	8.676156028148085
te	rnd-4_family-1318#LTR/Gypsy	4868	1664.1746776925931	40.51118522862121
te	rnd-4_family-1322#Unknown	3210	275.7368421052631	10.179263922243765
te	rnd-4_family-1420#LINE/R1	5441	132.2631578947368	2.880625303981236
te	rnd-4_family-2136#LTR/Gypsy	5418	514.3597523219809	11.250053490587689
te	rnd-4_family-4270#LTR/Gypsy	5182	542.2610983981689	12.400455847268331
te	rnd-4_family-4288#LTR/Gypsy	5638	593.0631578947372	12.465292787953068
te	rnd-4_family-717#LTR/Gypsy	4631	320.7789473684209	8.208384403160746
te	rnd-4_family-719#LTR/Gypsy	3546	274.6631578947369	9.178850307895912
te	rnd-4_family-736#LTR/Gypsy	4909	579.755118565644	13.995169706043187
te	rnd-4_family-864#LTR/Gypsy	2883	202.17590361445775	8.310197780856505
te	rnd-4_family-983#LINE/I-Jockey	2231	165.62105263157872	8.797161802185297
te	rnd-1_family-102#LTR/Gypsy	7546	6505.817975839599	102.16725306882886
te	rnd-1_family-106#LTR/Gypsy	2702	43.368421052631575	1.9020191080201774
te	rnd-1_family-115#LTR/Pao	3917	684.1253903990765	20.697064209399223
te	rnd-1_family-117#LTR/Pao	6197	2945.410991454104	56.32367924311702
te	rnd-1_family-124#LTR/Gypsy	5417	615.19133126935	13.457921202040454
te	rnd-1_family-13#LTR/Gypsy	7495	3124.916683293006	49.40756094553455
te	rnd-1_family-138#LTR/Pao	8184	3967.7706838529853	57.45231766985345
te	rnd-1_family-140#LTR/Gypsy	5550	637.5263157894738	13.612307234457624
te	rnd-1_family-146#LTR/Pao	6839	1921.232079869208	33.29000309340167
te	rnd-1_family-152#LTR/Pao	6675	1327.814039574647	23.57287731133364
te	rnd-1_family-162#LINE/I-Jockey	4772	2387.3537702953186	59.28474474512877
te	rnd-1_family-168#RC/Helitron	5435	193.36842105263165	4.216116590630732
te	rnd-1_family-188#LINE/R1-LOA	5390	2973.6265725288845	65.3768924329555
te	rnd-1_family-222#LTR/Gypsy	5470	683.0421052631596	14.797445846127552
te	rnd-1_family-225#LTR/Gypsy	5897	375.68421052631567	7.549504085098346
te	rnd-1_family-236#LTR/Gypsy	5176	63.200000000000024	1.4469363268175095
te	rnd-1_family-264#LTR/Gypsy	3342	402.48421052631556	14.271479948037705
te	rnd-1_family-280#LTR/Gypsy	4827	419.10092879257013	10.288876019961144
te	rnd-1_family-299#RC/Helitron	7055	3254.4716247139822	54.665091681128615
te	rnd-1_family-30#LTR/Pao	9149	1736.9966651483178	22.49841723884174
te	rnd-1_family-305#LTR/Gypsy	4808	276.6315789473682	6.818108469752937
te	rnd-1_family-310#LINE/I-Jockey	4243	65.08421052631564	1.8177293474511618
te	rnd-1_family-311#LTR/Gypsy	6449	1313.4743660883123	24.13547409352045
te	rnd-1_family-323#LTR/Gypsy	4925	210.6736842105263	5.069097736741834
te	rnd-1_family-326#LINE/I-Jockey	4757	215.94736842105277	5.379493339748361
te	rnd-1_family-333#LTR/Gypsy	4659	133.81052631578945	3.4034876419850306
te	rnd-1_family-335#LTR/Gypsy	5130	1260.2329740012683	29.111198339556303
te	rnd-1_family-55#RC/Helitron	2683	3447.365807429089	152.2626228731642
te	rnd-1_family-82#LTR/Pao	4669	1753.5102974828412	44.505230662871874
te	rnd-1_family-84#LTR/Gypsy	5264	1229.3052631578928	27.6739065441208
te	rnd-4_family-1096#LTR/Pao	5542	251.1894736842103	5.371078800527661
te	rnd-4_family-1388#LTR/Gypsy	6279	944.5661198208628	17.826598801447126
te	rnd-4_family-1632#LINE/I	4932	721.01052631579	17.323879204935242
te	rnd-4_family-1848#LTR/Gypsy	10177	438.4631578947367	5.105519537359287
te	rnd-4_family-2110#LTR/Gypsy	5061	459.45263157894715	10.757987011497992
te	rnd-4_family-2310#LINE/R1	4814	157.0736842105263	3.8665528791897352
te	rnd-4_family-2315#LTR/Gypsy	6077	953.7056110202828	18.597377682769096
te	rnd-4_family-2325#LTR/Gypsy	6839	461.6307950727879	7.998872576096467
te	rnd-4_family-2917#LTR/Gypsy	5369	1936.1395716685295	42.73363802002939
te	rnd-4_family-2987#LTR/Gypsy	5152	373.4105263157896	8.58889535848209
te	rnd-4_family-3330#LTR/Gypsy	9318	2865.1473684210714	36.43769264412641
te	rnd-4_family-3996#LTR/Gypsy	4201	125.52631578947359	3.540859630405029
te	rnd-4_family-67#LTR/Gypsy	10469	1115.5578947368447	12.627387959607494
te	rnd-4_family-796#LTR/Gypsy	5888	810.180660954712	16.305746288619506
te	rnd-1_family-109#LTR/Pao	6666	3276.401857585151	58.24497507164702
te	rnd-1_family-113#LTR/Pao	9131	2325.0000000000123	30.17388452778641
te	rnd-1_family-206#LTR/Gypsy	8345	578.884724005135	8.22038878011064
te	rnd-1_family-212#LTR/Gypsy	9243	298.1789473684209	3.8228797186677643
te	rnd-1_family-293#LTR/Gypsy	7340	284.810526315789	4.598186541936933
te	rnd-1_family-294#LTR/Gypsy	5181	152.8315789473682	3.4956353072227104
te	rnd-1_family-329#LTR/Gypsy	9647	1281.8167515563105	15.745638412296806
te	rnd-1_family-58#LTR/Gypsy	8327	492.98947368421096	7.015775625476025
te	rnd-1_family-70#LTR/Gypsy	7316	2302.188042335293	37.290113618218854
te	rnd-4_family-1067#LTR/Gypsy	6395	191.8947368421056	3.5558966020381417
te	rnd-4_family-1573#LTR/Gypsy	5011	672.4526315789477	15.90244507728718
te	rnd-4_family-2562#LINE/I	5512	1629.862561576359	35.04034590118323
te	rnd-4_family-4114#LINE/R2	11062	32724.277935294627	350.56053903547615
te	rnd-4_family-4777#LTR/Pao	6257	1487.0018575851375	28.16254934206202
te	rnd-4_family-972#LTR/Gypsy	9449	607.1782608695648	7.6147732300573665
te	rnd-1_family-23#LTR/Gypsy	9705	1602.8247678018622	19.571184658694964
te	rnd-1_family-257#LTR/Gypsy	9265	728.9933247753527	9.324053086480783
te	rnd-1_family-322#LINE/I	8388	1374.2210526315807	19.41443629986976
te	rnd-3_family-357#LTR/Gypsy	6603	1523.3522176227102	27.33918988595428
te	rnd-4_family-1314#LTR/Gypsy	9320	1712.544622425631	21.774720724288347
te	rnd-4_family-1389#LINE/I-Jockey	4737	574.0842105263156	14.361467744213508
te	rnd-4_family-1396#LTR/Gypsy	7650	1029.1157894736873	15.941508531947543
te	rnd-4_family-720#LTR/Gypsy	5625	847.7263157894732	17.859107352577873
te	rnd-1_family-250#LTR/Gypsy	7352	7184.1133126934965	115.79619391755696
te	rnd-1_family-289#LTR/Gypsy	9251	201.62002756482036	2.5826859407203804
te	rnd-1_family-67#DNA/Maverick	16993	9835.846295912954	68.59118178911928
te	rnd-3_family-874#LTR/Gypsy	8047	985.1473684210509	14.507541106917706
te	rnd-4_family-1191#LTR/Gypsy	7854	858.2947368421061	12.950071373821725
te	rnd-4_family-1278#LTR/Gypsy	7958	3129.1947672091565	46.5967117205254
te	rnd-4_family-6677#LTR/Pao	8249	1917.3548054919934	27.5440496307726
te	rnd-4_family-977#LTR/Gypsy	7589	575.1157894736845	8.98043446229679
te	rnd-4_family-9308#LTR/Gypsy	7314	491.04946236559124	7.956038818713458
te	rnd-3_family-217#Satellite	81	0.0	0.0
te	rnd-1_family-130#Satellite	2954	4726.835294117686	189.62106796056312
te	rnd-1_family-18#Satellite	1480	1170.8736842105238	93.75079071723076
te	rnd-1_family-120#Satellite	176	10.084210526315788	6.789782233859163
te	rnd-4_family-1873#Satellite	147	0.0	0.0
te	rnd-4_family-730#Satellite	3573	935.7868980963011	31.036343776954865
te	rnd-1_family-238#Satellite	1138	568.1999999999981	59.16782117425816
te	rnd-3_family-41#Satellite	80	0.0	0.0
te	rnd-5_family-862#Satellite	3804	14461.765476471865	450.51309148701347
te	rnd-5_family-494#Satellite	61	0.0	0.0
te	rnd-1_family-2#Satellite	2973	1865.8182606725848	74.37055792139743
te	rnd-1_family-4#Satellite	3673	11327.427111932353	365.45756609566916
te	rnd-1_family-59#Satellite	435	61.37894736842105	16.72078985480136
te	rnd-4_family-3577#Satellite	362	366.86112440191306	120.09356353691753
te	rnd-2_family-54#Satellite	361	1077.4210526315856	353.6754094582203
te	rnd-4_family-1449#Satellite	360	795.0303405572749	261.70246399308985
