te	rnd-4_family-712#LINE/R1	9938	3576.3368421052487	49.671716638691116
te	rnd-4_family-72#LINE/I-Jockey	1942	424.1077399380822	30.14371103552807
te	rnd-4_family-738#DNA/TcMar-Mariner	515	189.22105263157925	50.71447922331894
te	rnd-4_family-74#LTR/Copia	3652	143.75789473684205	5.433387513181225
te	rnd-4_family-740#LTR/Copia	5383	322.41052631578924	8.267126400204107
te	rnd-4_family-754#LINE/I-Jockey	323	22.589473684210514	9.653245140893006
te	rnd-4_family-758#Unknown	231	0.0	0.0
te	rnd-4_family-76#LTR/Copia	1637	166.50526315789475	14.039415639183398
te	rnd-4_family-792#LTR/Gypsy	1778	182.44210526315777	14.163254645043516
te	rnd-4_family-81#DNA/MULE-MuDR	1832	82.1157894736842	6.186869398064227
te	rnd-4_family-89#Unknown	281	7.905263157894737	3.88311056830359
te	rnd-4_family-9015#LINE/R2-NeSL	4567	116.61052631578944	3.524329369194471
te	rnd-4_family-995#LTR/Pao	3552	221.21052631578962	8.596122127930364
te	rnd-1_family-12#Unknown	1953	464.1263157894731	32.802254608409
te	rnd-1_family-126#Unknown	1460	430.90526315789464	40.737904708758435
te	rnd-1_family-14#Unknown	2673	1669.036730123176	86.18599116949643
te	rnd-1_family-141#LTR/Pao	2339	353.6842105263155	20.8715736815471
te	rnd-1_family-147#RC/Helitron	1569	668.8736842105242	58.84247224267936
te	rnd-1_family-164#LTR/Gypsy	1781	640.3052631578948	49.62412901485968
te	rnd-1_family-179#DNA/hAT-hobo	1038	184.53684210526322	24.538921766217175
te	rnd-1_family-189#LTR/Gypsy	1696	219.5894736842102	17.871269948144676
te	rnd-1_family-19#LINE/I-Jockey	4795	3298.2199207696776	94.94251765325919
te	rnd-1_family-21#LINE/CR1	2918	3166.073684210558	149.76332567321597
te	rnd-1_family-215#LTR/Pao	2404	712.5052631578952	40.909423414039594
te	rnd-1_family-231#LTR/Pao	1589	162.13684210526313	14.084049993745309
te	rnd-1_family-234#RC/Helitron	1272	2975.7665327150494	322.90999573919413
te	rnd-1_family-24#RC/Helitron	1085	3538.1884402450805	450.1123884123139
te	rnd-1_family-241#DNA/TcMar-Tc1	1993	610.5742549143972	42.286421512899274
te	rnd-1_family-247#RC/Helitron	1301	382.28421052631506	40.5582127740024
te	rnd-1_family-251#LTR/Gypsy	2511	66.74736842105263	3.669079992599948
te	rnd-1_family-258#LTR/Gypsy	2088	215.6105263157895	14.253096005790521
te	rnd-1_family-268#Unknown	296	14.126315789473685	6.5872924457858915
te	rnd-1_family-273#LINE/I-Jockey	1648	59.02105263157893	4.943328691817367
te	rnd-1_family-274#LTR/Gypsy	1609	72.54736842105268	6.223509609583153
te	rnd-1_family-275#Unknown	1697	308.94788189987156	25.128879563078257
te	rnd-1_family-278#LINE/I-Jockey	2653	850.6736842105275	44.25837794271299
te	rnd-1_family-287#Unknown	1465	385.0947368421051	36.28270882114858
te	rnd-1_family-303#LTR/Gypsy	1775	157.6	12.255403110555479
te	rnd-1_family-319#LTR/Gypsy	2149	132.74736842105276	8.526273312581722
te	rnd-1_family-330#LTR/Gypsy	1405	132.90526315789427	13.056765388921692
te	rnd-1_family-334#LTR/Gypsy	1678	332.05263157894666	27.313962891333883
te	rnd-1_family-60#RC/Helitron	100	1.0	1.3802881041393387
te	rnd-1_family-65#Unknown	3420	575.168969884605	23.21341774859058
te	rnd-1_family-77#Unknown	457	566.7368421052619	171.17289307120078
te	rnd-1_family-92#LTR/Gypsy	2877	636.0210526315797	30.51415686234097
te	rnd-3_family-1799#RC/Helitron	3070	1495.4421052631628	67.23586150891961
te	rnd-3_family-362#RC/Helitron	1066	507.01694480102776	65.65004291800471
te	rnd-3_family-464#LTR/Gypsy	3319	724.4354300385108	30.12743616448396
te	rnd-3_family-929#LTR/Gypsy	3266	8.65263157894737	0.365680478809597
te	rnd-4_family-1072#LTR/Gypsy	2473	7.905263157894738	0.44122687816146744
te	rnd-4_family-10789#Unknown	1091	254.56842105263271	32.20694438757867
te	rnd-4_family-1320#LTR/Gypsy	3724	330.457142857143	12.248283115295074
te	rnd-4_family-1324#LTR/Gypsy	3163	82.31578947368415	3.5921436924870194
te	rnd-4_family-1409#LTR/Pao	1320	132.68421052631575	13.874427075499488
te	rnd-4_family-1612#LTR/Pao	2077	449.46873065015484	29.86982870000083
te	rnd-4_family-190#LINE/R1	2500	357.8105263157894	19.755264520380795
te	rnd-4_family-2120#Unknown	1614	465.02105263157955	39.76846512526162
te	rnd-4_family-2144#LTR/Gypsy	2653	151.09473684210508	7.8610730441470595
te	rnd-4_family-2961#Unknown	1706	283.52631578947415	22.93950767260637
te	rnd-4_family-3298#LTR/Gypsy	2616	820.1706766917306	43.2749169878252
te	rnd-4_family-3918#Unknown	1428	292.242105263158	28.24778021172083
te	rnd-4_family-432#LTR/Gypsy	2599	919.8736842105253	48.85304746543342
te	rnd-4_family-452#Unknown	1553	220.536842105263	19.60105471232132
te	rnd-4_family-5152#LINE/I-Jockey	3168	259.86315789473696	11.32215989729129
te	rnd-4_family-5173#LTR/Gypsy	1840	117.81052631578952	8.83763413130863
te	rnd-4_family-5335#LTR/Pao	1812	133.463157894737	10.166534723122282
te	rnd-4_family-5555#RC/Helitron	1841	659.5789473684217	49.45187261235087
te	rnd-4_family-568#LTR/Pao	5015	755.565345949142	20.795570466869886
te	rnd-4_family-576#LINE/R1-LOA	3623	125.736842105263	4.790313756829722
te	rnd-4_family-577#LINE/R1-LOA	3272	88.87368421052626	3.749122527103471
te	rnd-4_family-614#DNA/hAT-hobo	1043	1847.1360718870424	244.44678300597803
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	611.4210526315802	50.53516201004327
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	726.0173510699827	55.92149068530419
te	rnd-4_family-75#DNA/CMC-Transib	1102	521.3263157894736	65.29768711969135
te	rnd-4_family-7847#Unknown	1132	350.06315789473797	42.68445340455458
te	rnd-1_family-114#LTR/Pao	5184	358.557894736842	9.546936665711964
te	rnd-1_family-119#LTR/Gypsy	4069	619.3962918660282	21.01119030254845
te	rnd-1_family-136#LTR/ERVK	3793	1178.5508771929851	42.88794505437543
te	rnd-1_family-145#LTR/Pao	6135	1500.1806451612913	33.751939667093865
te	rnd-1_family-153#LTR/Gypsy	3978	1853.9184942716975	64.32734147026493
te	rnd-1_family-155#Unknown	4997	495.4421052631579	13.685268044516446
te	rnd-1_family-159#LTR/Gypsy	4415	147.38947368421037	4.607926097433152
te	rnd-1_family-176#LTR/Copia	4403	609.808049535605	19.11675667913714
te	rnd-1_family-208#DNA/P	4379	2068.27603416763	65.19335021781383
te	rnd-1_family-232#LINE/I-Jockey	3025	368.63157894736855	16.82042258615386
te	rnd-1_family-252#LTR/Gypsy	3532	39.94736842105264	1.5611233698542024
te	rnd-1_family-253#LINE/I-Jockey	4624	1798.9972835314143	53.70100670063573
te	rnd-1_family-282#LTR/Pao	6097	1801.4622620380792	40.782957689799986
te	rnd-1_family-288#LTR/Gypsy	3559	691.5684210526335	26.82112011175542
te	rnd-1_family-290#LINE/I-Jockey	2687	267.37577679137627	13.734856867888045
te	rnd-1_family-90#LINE/I-Jockey	4806	2143.695250320931	61.56714633620438
te	rnd-3_family-159#LTR/Gypsy	4233	949.4421052631577	30.959216713058026
te	rnd-3_family-182#LTR/Pao	4084	421.3789473684214	14.241536444353294
te	rnd-4_family-1318#LTR/Gypsy	4868	2461.1052631578964	69.7829564045103
te	rnd-4_family-1322#Unknown	3210	388.6823995472549	16.713199139670074
te	rnd-4_family-1420#LINE/R1	5441	181.42105263157882	4.602340025506434
te	rnd-4_family-2136#LTR/Gypsy	5418	1001.010526315792	25.50171505337664
te	rnd-4_family-4270#LTR/Gypsy	5182	670.7970884658454	17.867488257443263
te	rnd-4_family-4288#LTR/Gypsy	5638	940.2303827751197	23.018602562874683
te	rnd-4_family-717#LTR/Gypsy	4631	349.67593984962315	10.42223148516903
te	rnd-4_family-719#LTR/Gypsy	3546	621.6631578947369	24.19837173219968
te	rnd-4_family-736#LTR/Gypsy	4909	975.3473684210528	27.42433021053551
te	rnd-4_family-864#LTR/Gypsy	2883	343.4105263157896	16.441396611512786
te	rnd-4_family-983#LINE/I-Jockey	2231	319.3684210526322	19.758871914689006
te	rnd-1_family-102#LTR/Gypsy	7546	16072.092492889118	293.98513220993925
te	rnd-1_family-106#LTR/Gypsy	2702	28.71578947368421	1.4669157147111753
te	rnd-1_family-115#LTR/Pao	3917	795.8000000000001	28.042718235233234
te	rnd-1_family-117#LTR/Pao	6197	4698.651855920631	104.655369730829
te	rnd-1_family-124#LTR/Gypsy	5417	1143.3811597731928	29.13412245397782
te	rnd-1_family-13#LTR/Gypsy	7495	4366.5624726058295	80.41513324775293
te	rnd-1_family-138#LTR/Pao	8184	9624.559988681505	162.32484921740627
te	rnd-1_family-140#LTR/Gypsy	5550	914.5176470588232	22.744105031725983
te	rnd-1_family-146#LTR/Pao	6839	3282.3029427945858	66.24541169938458
te	rnd-1_family-152#LTR/Pao	6675	2299.325975987317	47.54655119391563
te	rnd-1_family-162#LINE/I-Jockey	4772	4330.854105949616	125.26878464386557
te	rnd-1_family-168#RC/Helitron	5435	467.39787108219895	11.870169666141885
te	rnd-1_family-188#LINE/R1-LOA	5390	4094.953924317888	104.86486435500338
te	rnd-1_family-222#LTR/Gypsy	5470	918.5072368421067	23.177415220823658
te	rnd-1_family-225#LTR/Gypsy	5897	620.3789473684208	14.520971360202068
te	rnd-1_family-236#LTR/Gypsy	5176	123.10526315789488	3.282858004130315
te	rnd-1_family-264#LTR/Gypsy	3342	769.1646616541362	31.76746955731788
te	rnd-1_family-280#LTR/Gypsy	4827	599.0000000000002	17.128497501128322
te	rnd-1_family-299#RC/Helitron	7055	5892.318901163711	115.28132792447414
te	rnd-1_family-30#LTR/Pao	9149	2599.8855263158084	39.223861231804065
te	rnd-1_family-305#LTR/Gypsy	4808	287.5789473684209	8.255861066005497
te	rnd-1_family-310#LINE/I-Jockey	4243	92.29473684210517	3.002435242465909
te	rnd-1_family-311#LTR/Gypsy	6449	1996.5684210526315	42.73282122312311
te	rnd-1_family-323#LTR/Gypsy	4925	590.536842105263	16.550476715003153
te	rnd-1_family-326#LINE/I-Jockey	4757	324.54736842105297	9.41704586632976
te	rnd-1_family-333#LTR/Gypsy	4659	148.72631578947366	4.406206577735162
te	rnd-1_family-335#LTR/Gypsy	5130	2541.2278637770914	68.37478733487218
te	rnd-1_family-55#RC/Helitron	2683	7600.945074101634	391.035932389079
te	rnd-1_family-82#LTR/Pao	4669	2835.473177261356	83.82458548254495
te	rnd-1_family-84#LTR/Gypsy	5264	1279.7457194777198	33.55656901440607
te	rnd-4_family-1096#LTR/Pao	5542	228.03157894736836	5.6793445649433965
te	rnd-4_family-1388#LTR/Gypsy	6279	1326.3681687701644	29.157034640269735
te	rnd-4_family-1632#LINE/I	4932	2104.895238650961	58.9083912889184
te	rnd-4_family-1848#LTR/Gypsy	10177	2261.7186457605226	30.675280943828085
te	rnd-4_family-2110#LTR/Gypsy	5061	781.8199328107507	21.322599344748
te	rnd-4_family-2310#LINE/R1	4814	420.1368421052631	12.04632084064317
te	rnd-4_family-2315#LTR/Gypsy	6077	2280.618336162993	51.800400847257364
te	rnd-4_family-2325#LTR/Gypsy	6839	773.6210526315773	15.613685276489536
te	rnd-4_family-2917#LTR/Gypsy	5369	2842.536842105293	73.07729165087983
te	rnd-4_family-2987#LTR/Gypsy	5152	670.7284980744562	17.969692682442105
te	rnd-4_family-3330#LTR/Gypsy	9318	3799.7684210526713	56.28649012731616
te	rnd-4_family-3996#LTR/Gypsy	4201	234.27368421052637	7.6973382391974665
te	rnd-4_family-67#LTR/Gypsy	10469	2798.5688080495584	36.89780527620798
te	rnd-4_family-796#LTR/Gypsy	5888	963.8646983311935	22.59529512748639
te	rnd-1_family-109#LTR/Pao	6666	5123.760897916025	106.09460269798657
te	rnd-1_family-113#LTR/Pao	9131	4510.8712042672605	68.1886087236315
te	rnd-1_family-206#LTR/Gypsy	8345	1051.610526315793	17.393954459693205
te	rnd-1_family-212#LTR/Gypsy	9243	571.6105263157904	8.536051170339844
te	rnd-1_family-293#LTR/Gypsy	7340	805.9176470588247	15.15529347617523
te	rnd-1_family-294#LTR/Gypsy	5181	249.87368421052565	6.656971122433087
te	rnd-1_family-329#LTR/Gypsy	9647	1767.0421052631498	25.282753160651588
te	rnd-1_family-58#LTR/Gypsy	8327	719.7473684210532	11.9305720021277
te	rnd-1_family-70#LTR/Gypsy	7316	7293.991216900974	137.61357720592173
te	rnd-4_family-1067#LTR/Gypsy	6395	347.4631578947363	7.499597552287619
te	rnd-4_family-1573#LTR/Gypsy	5011	756.4000000000003	20.83516108503285
te	rnd-4_family-2562#LINE/I	5512	2371.927052139468	59.39663813415088
te	rnd-4_family-4114#LINE/R2	11062	49799.557415461204	621.3861570418105
te	rnd-4_family-4777#LTR/Pao	6257	2378.726315789461	52.474470779724925
te	rnd-4_family-972#LTR/Gypsy	9449	1549.0588241910605	22.628293656926573
te	rnd-1_family-23#LTR/Gypsy	9705	2861.257265970916	40.694068697598176
te	rnd-1_family-257#LTR/Gypsy	9265	1454.277688787182	21.66564699350457
te	rnd-1_family-322#LINE/I	8388	3415.9554669566432	56.21128630555548
te	rnd-3_family-357#LTR/Gypsy	6603	1965.6507682868585	41.08987388094354
te	rnd-4_family-1314#LTR/Gypsy	9320	2897.457281845666	42.91122122729051
te	rnd-4_family-1389#LINE/I-Jockey	4737	1428.789473684216	41.632702424442265
te	rnd-4_family-1396#LTR/Gypsy	7650	1218.4030959752356	21.983624829034756
te	rnd-4_family-720#LTR/Gypsy	5625	1624.1157894736814	39.85329251476254
te	rnd-1_family-250#LTR/Gypsy	7352	10850.411641379786	203.7091147117997
te	rnd-1_family-289#LTR/Gypsy	9251	272.2316234133722	4.061810305567159
te	rnd-1_family-67#DNA/Maverick	16993	14775.256231793635	120.01477321459063
te	rnd-3_family-874#LTR/Gypsy	8047	2345.1263157894773	40.22554935240872
te	rnd-4_family-1191#LTR/Gypsy	7854	939.5052631578959	16.51117823418822
te	rnd-4_family-1278#LTR/Gypsy	7958	6670.784070980082	115.7024867863282
te	rnd-4_family-6677#LTR/Pao	8249	2798.3720647773516	46.82458082153009
te	rnd-4_family-977#LTR/Gypsy	7589	718.72631578947	13.072201657874546
te	rnd-4_family-9308#LTR/Gypsy	7314	2182.394515926798	41.18585163894845
te	rnd-3_family-217#Satellite	81	0.0	0.0
te	rnd-1_family-130#Satellite	2954	8185.89013503638	382.49447444760597
te	rnd-1_family-18#Satellite	1480	1851.8005134788332	172.7039337833752
te	rnd-1_family-120#Satellite	176	7.705263157894738	6.042888111423421
te	rnd-4_family-1873#Satellite	147	0.3473684210526316	0.32616904716504247
te	rnd-4_family-730#Satellite	3573	2865.1814241486218	110.68502199701516
te	rnd-1_family-238#Satellite	1138	1578.610526315776	191.47076718302338
te	rnd-3_family-41#Satellite	80	0.0	0.0
te	rnd-5_family-862#Satellite	3804	27330.97593679303	991.7092786559921
te	rnd-5_family-494#Satellite	61	0.0	0.0
te	rnd-1_family-2#Satellite	2973	8945.617634463337	415.32222014896854
te	rnd-1_family-4#Satellite	3673	17251.904019146605	648.314671695663
te	rnd-1_family-59#Satellite	435	191.04210526315768	60.61911385849928
te	rnd-4_family-3577#Satellite	362	919.8421052631601	350.7312473981285
te	rnd-2_family-54#Satellite	361	2305.5239388794726	881.5200184608885
te	rnd-4_family-1449#Satellite	360	3512.9865308431827	1346.925977367936
