te	rnd-4_family-2135#Unknown	1155	227.4947368421054	7.286009456462944
te	rnd-4_family-2145#LTR/Gypsy	3393	387.83157894736905	4.228240384650551
te	rnd-4_family-2239#LINE/I	2198	288.65263157894714	4.857895791409214
te	rnd-4_family-2240#Unknown	812	371.4842105263158	16.92328589605613
te	rnd-4_family-2241#LINE/I	1737	609.2315789473708	12.974270529758087
te	rnd-4_family-2244#Unknown	926	49.35789473684209	1.9717234517872788
te	rnd-4_family-2359#Unknown	981	32.26315789473687	1.2165731503880062
te	rnd-4_family-2410#DNA/TcMar-Tc1	1312	1129.3941769316891	31.842860217682023
te	rnd-4_family-3216#Unknown	1343	322.70526315789385	8.888539303691187
te	rnd-4_family-3266#LTR/Gypsy	2206	358.3052631578961	6.00825063044764
te	rnd-4_family-3428#DNA/TcMar-Tc1	653	52.75610302351621	2.9885456057738033
te	rnd-4_family-361#Unknown	406	13.08421052631579	1.1921251519536293
te	rnd-4_family-3711#Unknown	252	0.0	0.0
te	rnd-4_family-3887#Unknown	33	0.0	0.0
te	rnd-4_family-3889#Unknown	375	6.621052631578947	0.653124738117471
te	rnd-4_family-4385#LTR/Gypsy	1799	13.726315789473682	0.2822430028159464
te	rnd-4_family-4466#LTR/Gypsy	1840	934.4143774069354	18.785469352456747
te	rnd-4_family-465#Unknown	213	20.72631578947368	3.5995057249191094
te	rnd-4_family-488#Unknown	507	0.0	0.0
te	rnd-4_family-502#Unknown	194	0.0	0.0
te	rnd-4_family-508#Unknown	327	2.589473684210527	0.29293017454693243
te	rnd-4_family-5151#DNA/TcMar-Tc1	1637	162.30526315789496	3.667619599996782
te	rnd-4_family-526#Unknown	1009	110.13684210526327	4.037772213191238
te	rnd-4_family-555#Unknown	363	0.35789473684210527	0.0364711155973571
te	rnd-4_family-5561#Unknown	1656	34.810526315789495	0.777589913306461
te	rnd-4_family-5660#LTR/Pao	6546	376.8736842105258	2.1297085453118174
te	rnd-4_family-593#LINE/I	1156	71.02105263157904	2.2726346923351013
te	rnd-4_family-595#Unknown	723	0.0	0.0
te	rnd-4_family-6075#DNA/MULE-NOF	1476	123.9894736842105	3.107411869032375
te	rnd-4_family-6333#Unknown	391	0.0	0.0
te	rnd-4_family-6572#LTR/Gypsy	1683	88.46315789473688	1.944368979401431
te	rnd-4_family-6780#Unknown	767	506.91578947368475	24.447858099446268
te	rnd-4_family-71#DNA/TcMar-Mariner	1293	147.11578947368434	4.2088274670552925
te	rnd-4_family-712#LINE/R1	9938	6623.842535993513	24.65536115591661
te	rnd-4_family-72#LINE/I-Jockey	1942	302.5999999999997	5.763948069122677
te	rnd-4_family-738#DNA/TcMar-Mariner	515	416.75789473684245	29.934841825767823
te	rnd-4_family-74#LTR/Copia	3652	235.15789473684146	2.3819308859570807
te	rnd-4_family-740#LTR/Copia	5383	763.2370156159614	5.244878187164267
te	rnd-4_family-754#LINE/I-Jockey	323	20.569213355970565	2.3556758077247957
te	rnd-4_family-758#Unknown	231	0.0	0.0
te	rnd-4_family-76#LTR/Copia	1637	130.11082199881747	2.940120311873838
te	rnd-4_family-792#LTR/Gypsy	1778	215.23157894736798	4.477902119446085
te	rnd-4_family-81#DNA/MULE-MuDR	1832	93.29473684210515	1.8837880427497002
te	rnd-4_family-89#Unknown	281	14.157894736842104	1.8637717315967806
te	rnd-4_family-9015#LINE/R2-NeSL	4567	147.50526315789452	1.1947495244675514
te	rnd-4_family-995#LTR/Pao	3552	274.4320924261874	2.858000504071897
te	rnd-1_family-12#Unknown	1953	446.50798344174984	8.457214511156716
te	rnd-1_family-126#Unknown	1460	849.2509843767742	21.517091386172233
te	rnd-1_family-14#Unknown	2673	2833.5865446829116	39.21370560473029
te	rnd-1_family-141#LTR/Pao	2339	354.3368421052629	5.603849327835913
te	rnd-1_family-147#RC/Helitron	1569	1049.978947368422	24.754719461884306
te	rnd-1_family-164#LTR/Gypsy	1781	627.0421052631568	13.0236628837382
te	rnd-1_family-179#DNA/hAT-hobo	1038	100.26315789473685	3.573093548439646
te	rnd-1_family-189#LTR/Gypsy	1696	392.27368421052665	8.555860355992529
te	rnd-1_family-19#LINE/I-Jockey	4795	6126.555840967326	47.2637466852497
te	rnd-1_family-21#LINE/CR1	2918	3743.305263157932	47.453726027497076
te	rnd-1_family-215#LTR/Pao	2404	1372.9225394298385	21.125740113183745
te	rnd-1_family-231#LTR/Pao	1589	506.7999999999999	11.798127093487926
te	rnd-1_family-234#RC/Helitron	1272	4475.328515908117	130.14820135543053
te	rnd-1_family-24#RC/Helitron	1085	2773.6652515435285	94.56374620793198
te	rnd-1_family-241#DNA/TcMar-Tc1	1993	706.1759839401323	13.10708169213149
te	rnd-1_family-247#RC/Helitron	1301	577.2315789473665	16.412439830502603
te	rnd-1_family-251#LTR/Gypsy	2511	82.86315789473679	1.220717382102389
te	rnd-1_family-258#LTR/Gypsy	2088	392.13684210526236	6.947163403953232
te	rnd-1_family-268#Unknown	296	304.2105263157897	38.01744161339372
te	rnd-1_family-273#LINE/I-Jockey	1648	106.88421052631573	2.3991461650936903
te	rnd-1_family-274#LTR/Gypsy	1609	195.8210526315781	4.501981415843237
te	rnd-1_family-275#Unknown	1697	519.1036954087352	11.31547109215199
te	rnd-1_family-278#LINE/I-Jockey	2653	1269.8657894736828	17.706019353288244
te	rnd-1_family-287#Unknown	1465	381.894736842105	9.642872170559679
te	rnd-1_family-303#LTR/Gypsy	1775	360.81052631578797	7.5193656312677595
te	rnd-1_family-319#LTR/Gypsy	2149	203.18947368421064	3.497559820003966
te	rnd-1_family-330#LTR/Gypsy	1405	193.50526315789463	5.094678920735108
te	rnd-1_family-334#LTR/Gypsy	1678	360.75921052631605	7.952905693912089
te	rnd-1_family-60#RC/Helitron	100	10.884210526315789	4.026218079571532
te	rnd-1_family-65#Unknown	3420	1405.642105263152	15.203690247199368
te	rnd-1_family-77#Unknown	457	782.8421052631589	63.36629828241014
te	rnd-1_family-92#LTR/Gypsy	2877	1199.6736842105279	15.424945267599178
te	rnd-3_family-1799#RC/Helitron	3070	1497.3573348264317	18.04211472603898
te	rnd-3_family-362#RC/Helitron	1066	647.1684210526321	22.457451684938864
te	rnd-3_family-464#LTR/Gypsy	3319	1159.9601505762898	12.928143929946552
te	rnd-3_family-929#LTR/Gypsy	3266	62.52631578947365	0.7081854838922704
te	rnd-4_family-1072#LTR/Gypsy	2473	4.578947368421053	0.06849232307034411
te	rnd-4_family-10789#Unknown	1091	251.8210526315801	8.53822599159203
te	rnd-4_family-1320#LTR/Gypsy	3724	652.8222672064791	6.484636676897731
te	rnd-4_family-1324#LTR/Gypsy	3163	154.91578947368419	1.8117440924792962
te	rnd-4_family-1409#LTR/Pao	1320	188.1052631578944	5.271417053656229
te	rnd-4_family-1612#LTR/Pao	2077	901.9659309564237	16.064011204299856
te	rnd-4_family-190#LINE/R1	2500	626.2842105263213	9.266843213936927
te	rnd-4_family-2120#Unknown	1614	835.536842105258	19.149720307804053
te	rnd-4_family-2144#LTR/Gypsy	2653	312.1368421052629	4.352192974251787
te	rnd-4_family-2961#Unknown	1706	349.6804953560369	7.582156479532952
te	rnd-4_family-3298#LTR/Gypsy	2616	1122.5263157894735	15.873004986628489
te	rnd-4_family-3918#Unknown	1428	230.65263157894736	5.974898991675972
te	rnd-4_family-432#LTR/Gypsy	2599	1492.8676025919478	21.24786875090402
te	rnd-4_family-452#Unknown	1553	337.484210526315	8.038636011733862
te	rnd-4_family-5152#LINE/I-Jockey	3168	537.7808924485122	6.279434805083896
te	rnd-4_family-5173#LTR/Gypsy	1840	121.72631578947379	2.4471862055422817
te	rnd-4_family-5335#LTR/Pao	1812	418.2421052631559	8.538270703136137
te	rnd-4_family-5555#RC/Helitron	1841	1430.2005134788224	28.737137260055857
te	rnd-4_family-568#LTR/Pao	5015	857.1157894736825	6.3222100303960636
te	rnd-4_family-576#LINE/R1-LOA	3623	146.50526315789477	1.4958403844628103
te	rnd-4_family-577#LINE/R1-LOA	3272	202.2842105263163	2.2869098817209474
te	rnd-4_family-614#DNA/hAT-hobo	1043	2292.472543446354	81.3055506942089
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	1173.8842105263159	26.00214352817022
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	530.821052631581	10.95747515913376
te	rnd-4_family-75#DNA/CMC-Transib	1102	426.44595635430005	14.31471702989608
te	rnd-4_family-7847#Unknown	1132	275.378947368421	8.998801455433188
te	rnd-1_family-114#LTR/Pao	5184	363.2736842105266	2.592204777982493
te	rnd-1_family-119#LTR/Gypsy	4069	904.6315789473689	8.224024878352711
te	rnd-1_family-136#LTR/ERVK	3793	2724.1567204014186	26.567433818336735
te	rnd-1_family-145#LTR/Pao	6135	2463.534412955471	14.854034471700661
te	rnd-1_family-153#LTR/Gypsy	3978	3847.8586649550757	35.78118291379716
te	rnd-1_family-155#Unknown	4997	433.21052631578976	3.206933929502121
te	rnd-1_family-159#LTR/Gypsy	4415	145.9894736842104	1.2231823230015821
te	rnd-1_family-176#LTR/Copia	4403	2139.610526315795	17.975724427119335
te	rnd-1_family-208#DNA/P	4379	2268.5894736842097	19.163786712760388
te	rnd-1_family-232#LINE/I-Jockey	3025	608.7894736842097	7.444612837316982
te	rnd-1_family-252#LTR/Gypsy	3532	49.31578947368421	0.5164944465410644
te	rnd-1_family-253#LINE/I-Jockey	4624	3983.1801417648776	31.864894424171265
te	rnd-1_family-282#LTR/Pao	6097	3778.2389564298346	22.92311260596075
te	rnd-1_family-288#LTR/Gypsy	3559	843.1752030116438	8.763754418556065
te	rnd-1_family-290#LINE/I-Jockey	2687	643.2032092426183	8.854843653685046
te	rnd-1_family-90#LINE/I-Jockey	4806	3813.143135011446	29.34943212237986
te	rnd-3_family-159#LTR/Gypsy	4233	1029.9244650086746	9.00030998160446
te	rnd-3_family-182#LTR/Pao	4084	784.3393188854444	7.104256192739292
te	rnd-4_family-1318#LTR/Gypsy	4868	2212.305263157897	16.811050168658983
te	rnd-4_family-1322#Unknown	3210	822.347368421053	9.476558235879383
te	rnd-4_family-1420#LINE/R1	5441	345.88421052631605	2.3515400101144985
te	rnd-4_family-2136#LTR/Gypsy	5418	1000.7423620025713	6.832562997158047
te	rnd-4_family-4270#LTR/Gypsy	5182	1210.7368421052665	8.642765119706866
te	rnd-4_family-4288#LTR/Gypsy	5638	1649.2631578947485	10.820946436059952
te	rnd-4_family-717#LTR/Gypsy	4631	1288.0631578947425	10.288752936226437
te	rnd-4_family-719#LTR/Gypsy	3546	653.873684210526	6.821116845821437
te	rnd-4_family-736#LTR/Gypsy	4909	1704.9652465493218	12.847625242987386
te	rnd-4_family-864#LTR/Gypsy	2883	390.47368421052784	5.010112627874151
te	rnd-4_family-983#LINE/I-Jockey	2231	432.63157894736986	7.173300220577051
te	rnd-1_family-102#LTR/Gypsy	7546	17478.712327487265	85.682670724048
te	rnd-1_family-106#LTR/Gypsy	2702	81.49473684210524	1.1156926659399367
te	rnd-1_family-115#LTR/Pao	3917	1846.8616891065037	17.441392765925823
te	rnd-1_family-117#LTR/Pao	6197	7983.26345231531	47.65399627668129
te	rnd-1_family-124#LTR/Gypsy	5417	1405.705263157894	9.599216714450803
te	rnd-1_family-13#LTR/Gypsy	7495	6178.740962913997	30.49500523905669
te	rnd-1_family-138#LTR/Pao	8184	9343.243905459853	42.23110321563013
te	rnd-1_family-140#LTR/Gypsy	5550	1566.2315789473557	10.439107123487943
te	rnd-1_family-146#LTR/Pao	6839	4963.099421187264	26.844834607523765
te	rnd-1_family-152#LTR/Pao	6675	3651.756675601093	20.237223265926435
te	rnd-1_family-162#LINE/I-Jockey	4772	5379.1130181983435	41.69755549707336
te	rnd-1_family-168#RC/Helitron	5435	567.524256292906	3.8626489605800067
te	rnd-1_family-188#LINE/R1-LOA	5390	7711.804190297344	52.925819330582335
te	rnd-1_family-222#LTR/Gypsy	5470	1467.989609605071	9.92741132655055
te	rnd-1_family-225#LTR/Gypsy	5897	995.5855263157918	6.245220947217631
te	rnd-1_family-236#LTR/Gypsy	5176	129.9684210526316	0.9288464731671418
te	rnd-1_family-264#LTR/Gypsy	3342	1045.4603193376702	11.571814666487125
te	rnd-1_family-280#LTR/Gypsy	4827	1343.7473684210543	10.297710756703891
te	rnd-1_family-299#RC/Helitron	7055	8799.517326701887	46.13836430896862
te	rnd-1_family-30#LTR/Pao	9149	5234.2960377267345	21.16337927650691
te	rnd-1_family-305#LTR/Gypsy	4808	765.2421052631582	5.887552055984452
te	rnd-1_family-310#LINE/I-Jockey	4243	152.05263157894717	1.3256267840719496
te	rnd-1_family-311#LTR/Gypsy	6449	3346.9398325359393	19.197995673454834
te	rnd-1_family-323#LTR/Gypsy	4925	658.1473684210509	4.943303502383525
te	rnd-1_family-326#LINE/I-Jockey	4757	502.1052631578942	3.904469040545804
te	rnd-1_family-333#LTR/Gypsy	4659	271.2315789473684	2.153515009038467
te	rnd-1_family-335#LTR/Gypsy	5130	2937.888061617478	21.184501091485156
te	rnd-1_family-55#RC/Helitron	2683	7463.513921790143	102.90181519212607
te	rnd-1_family-82#LTR/Pao	4669	4739.409724208361	37.54920466445332
te	rnd-1_family-84#LTR/Gypsy	5264	3686.7730616865074	25.907820902439276
te	rnd-4_family-1096#LTR/Pao	5542	604.4736842105282	4.034699907570533
te	rnd-4_family-1388#LTR/Gypsy	6279	2381.6053629906446	14.030710951604025
te	rnd-4_family-1632#LINE/I	4932	1223.1280402143884	9.173798902373955
te	rnd-4_family-1848#LTR/Gypsy	10177	1387.6557275541793	5.043851820432734
te	rnd-4_family-2110#LTR/Gypsy	5061	1203.7238390092966	8.798140345920883
te	rnd-4_family-2310#LINE/R1	4814	636.731874630396	4.892725673994361
te	rnd-4_family-2315#LTR/Gypsy	6077	2097.1413678201725	12.765529454540685
te	rnd-4_family-2325#LTR/Gypsy	6839	1083.610526315793	5.8611248514865615
te	rnd-4_family-2917#LTR/Gypsy	5369	4731.437947810742	32.59868684768912
te	rnd-4_family-2987#LTR/Gypsy	5152	1459.378947368414	10.478342353195432
te	rnd-4_family-3330#LTR/Gypsy	9318	6304.379420878699	25.027645671321345
te	rnd-4_family-3996#LTR/Gypsy	4201	332.8043343653245	2.9304657742040026
te	rnd-4_family-67#LTR/Gypsy	10469	3668.1263157894923	12.961027857547355
te	rnd-4_family-796#LTR/Gypsy	5888	2553.581929607801	16.042880786317816
te	rnd-1_family-109#LTR/Pao	6666	10301.018302628367	57.16302600516957
te	rnd-1_family-113#LTR/Pao	9131	5343.016303658573	21.645544636635233
te	rnd-1_family-206#LTR/Gypsy	8345	1570.3052631578937	6.960783184691155
te	rnd-1_family-212#LTR/Gypsy	9243	821.3157894736867	3.2869839255068003
te	rnd-1_family-293#LTR/Gypsy	7340	1291.638633818594	6.50946547463334
te	rnd-1_family-294#LTR/Gypsy	5181	374.26315789473676	2.672168539847198
te	rnd-1_family-329#LTR/Gypsy	9647	2816.515789473691	10.799913396803465
te	rnd-1_family-58#LTR/Gypsy	8327	1562.2210526315862	6.939917099943268
te	rnd-1_family-70#LTR/Gypsy	7316	4921.885118776527	24.88617421587898
te	rnd-4_family-1067#LTR/Gypsy	6395	617.2007473307275	3.570148292301974
te	rnd-4_family-1573#LTR/Gypsy	5011	1684.6842105263263	12.436393754726637
te	rnd-4_family-2562#LINE/I	5512	2815.6278445336447	18.895848737897097
te	rnd-4_family-4114#LINE/R2	11062	96268.1480451301	321.9210119705663
te	rnd-4_family-4777#LTR/Pao	6257	7532.199593861166	44.53034152937556
te	rnd-4_family-972#LTR/Gypsy	9449	1404.8380080210904	5.499722297658613
te	rnd-1_family-23#LTR/Gypsy	9705	5315.4827815900135	20.26037769225463
te	rnd-1_family-257#LTR/Gypsy	9265	2357.6947368421106	9.41331326042993
te	rnd-1_family-322#LINE/I	8388	2948.852482504464	13.004539758945063
te	rnd-3_family-357#LTR/Gypsy	6603	3795.0682328474554	21.260753516708025
te	rnd-4_family-1314#LTR/Gypsy	9320	4277.612767848332	16.97797603596924
te	rnd-4_family-1389#LINE/I-Jockey	4737	1786.4000000000049	13.950047505520093
te	rnd-4_family-1396#LTR/Gypsy	7650	1978.0553273427602	9.56483232231349
te	rnd-4_family-720#LTR/Gypsy	5625	1673.848852901493	11.007636343556342
te	rnd-1_family-250#LTR/Gypsy	7352	16056.348285792512	80.7870301113441
te	rnd-1_family-289#LTR/Gypsy	9251	591.4947368421086	2.3651711062579968
te	rnd-1_family-67#DNA/Maverick	16993	16833.42335988193	36.64398948606012
te	rnd-3_family-874#LTR/Gypsy	8047	3932.8975649460085	18.079191083422188
te	rnd-4_family-1191#LTR/Gypsy	7854	1997.136058230681	9.406262993738682
te	rnd-4_family-1278#LTR/Gypsy	7958	6360.516410330203	29.565743434399963
te	rnd-4_family-6677#LTR/Pao	8249	5904.675193707552	26.478603136418787
te	rnd-4_family-977#LTR/Gypsy	7589	1219.6105263157901	5.944796224115947
te	rnd-4_family-9308#LTR/Gypsy	7314	1558.832456140344	7.883967853493118
te	rnd-3_family-217#Satellite	81	0.0	0.0
te	rnd-1_family-130#Satellite	2954	11133.589338472317	139.41999685319317
te	rnd-1_family-18#Satellite	1480	2915.2158460667956	72.86338810198635
te	rnd-1_family-120#Satellite	176	23.98947368421052	5.04206468884271
te	rnd-4_family-1873#Satellite	147	0.0	0.0
te	rnd-4_family-730#Satellite	3573	1805.0095299188126	18.68731232957728
te	rnd-1_family-238#Satellite	1138	1580.5554179566707	51.376891825259214
te	rnd-3_family-41#Satellite	80	0.0	0.0
te	rnd-5_family-862#Satellite	3804	40465.98192688287	393.50471111430386
te	rnd-5_family-494#Satellite	61	0.0	0.0
te	rnd-1_family-2#Satellite	2973	5892.214052589748	73.3135024045558
te	rnd-1_family-4#Satellite	3673	31732.943643763516	319.5875065252631
te	rnd-1_family-59#Satellite	435	131.12631578947375	11.150670005385313
te	rnd-4_family-3577#Satellite	362	713.2174861863056	72.88090771964184
te	rnd-2_family-54#Satellite	361	3017.4111542111527	309.19157443209167
te	rnd-4_family-1449#Satellite	360	1416.123477232405	145.51205806984402
