te	rnd-4_family-1887#Unknown	165	25.831683168316815	0.5805024933576839
te	rnd-4_family-2015#LTR/Gypsy	1198	1282.8910891089092	3.970711181610782
te	rnd-4_family-2016#LTR/Copia	4987	4771.504950495057	3.5477363590446074
te	rnd-4_family-2135#Unknown	1155	1684.980198019805	5.4093881523895835
te	rnd-4_family-2145#LTR/Gypsy	3393	1878.6237623762408	2.0530110176227807
te	rnd-4_family-2239#LINE/I	2198	1098.6831683168302	1.8534467428959325
te	rnd-4_family-2240#Unknown	812	2181.851485148513	9.963329304099487
te	rnd-4_family-2241#LINE/I	1737	2722.1386138613757	5.810931367015282
te	rnd-4_family-2244#Unknown	926	337.6930693069307	1.35221730364192
te	rnd-4_family-2359#Unknown	981	544.534653465347	2.0582202363879527
te	rnd-4_family-2410#DNA/TcMar-Tc1	1312	1801.4752475247526	5.091312946697657
te	rnd-4_family-3216#Unknown	1343	1242.465346534652	3.430390811455618
te	rnd-4_family-3266#LTR/Gypsy	2206	1404.0495049504939	2.3600012932589443
te	rnd-4_family-3428#DNA/TcMar-Tc1	653	279.3762376237627	1.5863960193670374
te	rnd-4_family-361#Unknown	406	37.80198019801981	0.34524217585257216
te	rnd-4_family-3711#Unknown	252	6.821782178217822	0.10037663575621679
te	rnd-4_family-3887#Unknown	33	0.0	0.0
te	rnd-4_family-3889#Unknown	375	73.79207920792082	0.7296486916511008
te	rnd-4_family-4385#LTR/Gypsy	1799	235.09900990099	0.48456826154822696
te	rnd-4_family-4466#LTR/Gypsy	1840	3775.1584158415662	7.607687868113141
te	rnd-4_family-465#Unknown	213	34.85148514851486	0.6067042184099878
te	rnd-4_family-488#Unknown	507	30.99009900990099	0.2266471867557348
te	rnd-4_family-502#Unknown	194	3.9801980198019793	0.07607435479963329
te	rnd-4_family-508#Unknown	327	26.72277227722774	0.3030184598355077
te	rnd-4_family-5151#DNA/TcMar-Tc1	1637	737.5148514851489	1.6705420777085227
te	rnd-4_family-526#Unknown	1009	431.3168316831687	1.5850412479684508
te	rnd-4_family-555#Unknown	363	47.90099009900986	0.48929772167400853
te	rnd-4_family-5561#Unknown	1656	1220.2376237623753	2.7322435375772764
te	rnd-4_family-5660#LTR/Pao	6546	49819.59405940492	28.220162606745994
te	rnd-4_family-593#LINE/I	1156	389.9702970297037	1.2508609177806331
te	rnd-4_family-595#Unknown	723	35.46534653465347	0.18188682364492745
te	rnd-4_family-6075#DNA/MULE-NOF	1476	994.2376237623738	2.49769361979448
te	rnd-4_family-6333#Unknown	391	60.445544554455495	0.5732220202952105
te	rnd-4_family-6572#LTR/Gypsy	1683	819.6039603960386	1.8057401754165088
te	rnd-4_family-6780#Unknown	767	1847.5940594059405	8.931954901056852
te	rnd-4_family-71#DNA/TcMar-Mariner	1293	2075.3069306930693	5.951399989906608
te	rnd-4_family-712#LINE/R1	9938	135406.14851484945	50.52132372886942
te	rnd-4_family-72#LINE/I-Jockey	1942	1110.7623762376195	2.120836864249616
te	rnd-4_family-738#DNA/TcMar-Mariner	515	687.4059405940571	4.94927266181525
te	rnd-4_family-74#LTR/Copia	3652	875.5148514851496	0.8889310515755242
te	rnd-4_family-740#LTR/Copia	5383	4580.891089108907	3.1554471819882495
te	rnd-4_family-754#LINE/I-Jockey	323	386.3762376237623	4.435506450795346
te	rnd-4_family-758#Unknown	231	18.683168316831676	0.2998982108541723
te	rnd-4_family-76#LTR/Copia	1637	502.57425742574276	1.1383790340115265
te	rnd-4_family-792#LTR/Gypsy	1778	1285.4158415841566	2.680693859933969
te	rnd-4_family-81#DNA/MULE-MuDR	1832	511.3168316831683	1.0349037204180893
te	rnd-4_family-89#Unknown	281	77.98019801980197	1.028995183955409
te	rnd-4_family-9015#LINE/R2-NeSL	4567	2282.09900990099	1.8528437602749084
te	rnd-4_family-995#LTR/Pao	3552	2276.8811881188135	2.3768552831916927
te	rnd-1_family-12#Unknown	1953	1192.2970297029713	2.263693100058083
te	rnd-1_family-126#Unknown	1460	1733.5049504950487	4.4025830660624345
te	rnd-1_family-14#Unknown	2673	18490.198019802225	25.649442607744874
te	rnd-1_family-141#LTR/Pao	2339	761.9999999999999	1.2079809288884131
te	rnd-1_family-147#RC/Helitron	1569	7917.732673267489	18.71169885377211
te	rnd-1_family-164#LTR/Gypsy	1781	3031.019801980185	6.310447857327557
te	rnd-1_family-179#DNA/hAT-hobo	1038	7374.316831683265	26.34266855695968
te	rnd-1_family-189#LTR/Gypsy	1696	1478.4455445544559	3.232323452106589
te	rnd-1_family-19#LINE/I-Jockey	4795	39552.64356435703	30.585968182350285
te	rnd-1_family-21#LINE/CR1	2918	14726.485148514968	18.713246765828554
te	rnd-1_family-215#LTR/Pao	2404	12321.900990099319	19.00546850133515
te	rnd-1_family-231#LTR/Pao	1589	2987.653465346529	6.971747568118531
te	rnd-1_family-234#RC/Helitron	1272	37792.67326732755	110.16809248941993
te	rnd-1_family-24#RC/Helitron	1085	31636.41584158545	108.1167209518346
te	rnd-1_family-241#DNA/TcMar-Tc1	1993	3275.029702970287	6.093169686928039
te	rnd-1_family-247#RC/Helitron	1301	2887.4752475247496	8.229554046879862
te	rnd-1_family-251#LTR/Gypsy	2511	2279.2673267326786	3.365765702228462
te	rnd-1_family-258#LTR/Gypsy	2088	7163.900990099054	12.721971226557203
te	rnd-1_family-268#Unknown	296	5487.14851485152	68.73696179794717
te	rnd-1_family-273#LINE/I-Jockey	1648	817.3564356435636	1.8390333603284847
te	rnd-1_family-274#LTR/Gypsy	1609	689.0594059405938	1.587946804390745
te	rnd-1_family-275#Unknown	1697	1731.198019801981	3.782685482645279
te	rnd-1_family-278#LINE/I-Jockey	2653	11660.069306930809	16.296682714960074
te	rnd-1_family-287#Unknown	1465	1694.1188118811883	4.287869592574899
te	rnd-1_family-303#LTR/Gypsy	1775	4821.108910891103	10.071262448141349
te	rnd-1_family-319#LTR/Gypsy	2149	2073.1485148514867	3.5770855570222553
te	rnd-1_family-330#LTR/Gypsy	1405	1151.7227722772275	3.0395336662881913
te	rnd-1_family-334#LTR/Gypsy	1678	1717.7722772277218	3.795849293574885
te	rnd-1_family-60#RC/Helitron	100	378.32673267326777	14.028213214484218
te	rnd-1_family-65#Unknown	3420	34792.594059408424	37.7221147876711
te	rnd-1_family-77#Unknown	457	1601.6237623762331	12.995100179532983
te	rnd-1_family-92#LTR/Gypsy	2877	5915.514851485207	7.624090019644699
te	rnd-3_family-1799#RC/Helitron	3070	8301.861386138757	10.027032686570234
te	rnd-3_family-362#RC/Helitron	1066	3208.4752475247333	11.16032435635207
te	rnd-3_family-464#LTR/Gypsy	3319	2871.396039603956	3.207902595864086
te	rnd-3_family-929#LTR/Gypsy	3266	3453.405940594068	3.920728591083752
te	rnd-4_family-1072#LTR/Gypsy	2473	8625.89108910929	12.933473643964263
te	rnd-4_family-10789#Unknown	1091	1486.8217821782162	5.053234967385317
te	rnd-4_family-1320#LTR/Gypsy	3724	4786.207920792086	4.765595941039646
te	rnd-4_family-1324#LTR/Gypsy	3163	3579.4257425742458	4.196135400927194
te	rnd-4_family-1409#LTR/Pao	1320	1240.9603960396041	3.4859352726126906
te	rnd-4_family-1612#LTR/Pao	2077	2229.5148514851576	3.9802394645674393
te	rnd-4_family-190#LINE/R1	2500	5800.930693069368	8.603853291551745
te	rnd-4_family-2120#Unknown	1614	2359.930693069319	5.421644617331674
te	rnd-4_family-2144#LTR/Gypsy	2653	4485.574257425728	6.269257801427363
te	rnd-4_family-2961#Unknown	1706	2028.0594059405935	4.407953188132386
te	rnd-4_family-3298#LTR/Gypsy	2616	2585.4158415841603	3.6646119563480277
te	rnd-4_family-3918#Unknown	1428	915.7029702970294	2.377725655566327
te	rnd-4_family-432#LTR/Gypsy	2599	14937.792079208086	21.311570692082572
te	rnd-4_family-452#Unknown	1553	2938.0495049504866	7.0149241872794095
te	rnd-4_family-5152#LINE/I-Jockey	3168	1350.3465346534647	1.5805032371236534
te	rnd-4_family-5173#LTR/Gypsy	1840	1787.059405940591	3.601276731890733
te	rnd-4_family-5335#LTR/Pao	1812	1081.3366336633646	2.2127790516673476
te	rnd-4_family-5555#RC/Helitron	1841	7080.900990099059	14.26165944436337
te	rnd-4_family-568#LTR/Pao	5015	10312.881188118972	7.625080014944666
te	rnd-4_family-576#LINE/R1-LOA	3623	11011.138613861536	11.269359258990315
te	rnd-4_family-577#LINE/R1-LOA	3272	9071.188118812011	10.279836488425953
te	rnd-4_family-614#DNA/hAT-hobo	1043	9824.079207920964	34.92551954284405
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	2226.0693069306963	4.942623603624393
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	2053.6534653465337	4.2493693919464
te	rnd-4_family-75#DNA/CMC-Transib	1102	2567.7821782178194	8.639963626183832
te	rnd-4_family-7847#Unknown	1132	2001.3663366336675	6.555645971807772
te	rnd-1_family-114#LTR/Pao	5184	2008.1287128712895	1.436355300404992
te	rnd-1_family-119#LTR/Gypsy	4069	6726.336633663445	6.129516764467061
te	rnd-1_family-136#LTR/ERVK	3793	13654.217821782235	13.348095721244785
te	rnd-1_family-145#LTR/Pao	6135	9598.792079207982	5.801460581539425
te	rnd-1_family-153#LTR/Gypsy	3978	18338.128712871836	17.093286276886662
te	rnd-1_family-155#Unknown	4997	2282.316831683158	1.6935651647320844
te	rnd-1_family-159#LTR/Gypsy	4415	1014.6039603960381	0.8521208141455395
te	rnd-1_family-176#LTR/Copia	4403	7450.960396039685	6.274785696427951
te	rnd-1_family-208#DNA/P	4379	8224.821782178335	6.964450876578933
te	rnd-1_family-232#LINE/I-Jockey	3025	6036.168316831731	7.398970415338412
te	rnd-1_family-252#LTR/Gypsy	3532	340.41584158415867	0.3573751870206392
te	rnd-1_family-253#LINE/I-Jockey	4624	18378.04950495077	14.7372659186333
te	rnd-1_family-282#LTR/Pao	6097	35085.960396040544	21.33794061610342
te	rnd-1_family-288#LTR/Gypsy	3559	3099.4356435643567	3.2291629688108157
te	rnd-1_family-290#LINE/I-Jockey	2687	3829.4257425742617	5.284468510430152
te	rnd-1_family-90#LINE/I-Jockey	4806	12782.653465346571	9.862172109375775
te	rnd-3_family-159#LTR/Gypsy	4233	4731.346534653474	4.144496887375218
te	rnd-3_family-182#LTR/Pao	4084	6271.20792079214	5.693781472557915
te	rnd-4_family-1318#LTR/Gypsy	4868	9990.33663366342	7.609653487290871
te	rnd-4_family-1322#Unknown	3210	5049.891089108895	5.833273075776964
te	rnd-4_family-1420#LINE/R1	5441	22379.71287128808	15.251449207495135
te	rnd-4_family-2136#LTR/Gypsy	5418	2809.287128712869	1.9226155787759422
te	rnd-4_family-4270#LTR/Gypsy	5182	4275.74257425742	3.059493041989488
te	rnd-4_family-4288#LTR/Gypsy	5638	6800.31683168324	4.472387284760132
te	rnd-4_family-717#LTR/Gypsy	4631	8066.524752475395	6.458728340586365
te	rnd-4_family-719#LTR/Gypsy	3546	2247.2277227722807	2.3498691566991066
te	rnd-4_family-736#LTR/Gypsy	4909	13939.267326732805	10.528881632427728
te	rnd-4_family-864#LTR/Gypsy	2883	2473.960396039602	3.1818773049029616
te	rnd-4_family-983#LINE/I-Jockey	2231	1925.4158415841619	3.2000760447372523
te	rnd-1_family-102#LTR/Gypsy	7546	68073.39603959891	33.4499863337232
te	rnd-1_family-106#LTR/Gypsy	2702	3850.4257425742526	5.283950443795262
te	rnd-1_family-115#LTR/Pao	3917	23149.039603961366	21.913650697048823
te	rnd-1_family-117#LTR/Pao	6197	49769.52475247307	29.779494806096395
te	rnd-1_family-124#LTR/Gypsy	5417	6279.009900990122	4.298012365441271
te	rnd-1_family-13#LTR/Gypsy	7495	42662.306930693085	21.106101728142928
te	rnd-1_family-138#LTR/Pao	8184	86560.58415840867	39.218401315358776
te	rnd-1_family-140#LTR/Gypsy	5550	8565.564356435716	5.722665056140904
te	rnd-1_family-146#LTR/Pao	6839	38791.8019801992	21.032101974580005
te	rnd-1_family-152#LTR/Pao	6675	23220.366336634575	12.89891335240656
te	rnd-1_family-162#LINE/I-Jockey	4772	31013.089108912623	24.097940089938927
te	rnd-1_family-168#RC/Helitron	5435	2342.861386138605	1.5983886040657698
te	rnd-1_family-188#LINE/R1-LOA	5390	67910.9504950428	46.71822910828596
te	rnd-1_family-222#LTR/Gypsy	5470	9688.31683168326	6.567443343500209
te	rnd-1_family-225#LTR/Gypsy	5897	4357.554455445541	2.7399776712936132
te	rnd-1_family-236#LTR/Gypsy	5176	1932.8910891089092	1.3846768919999288
te	rnd-1_family-264#LTR/Gypsy	3342	6195.841584158548	6.874311187050993
te	rnd-1_family-280#LTR/Gypsy	4827	5197.564356435686	3.9926193297035044
te	rnd-1_family-299#RC/Helitron	7055	33867.73267326949	17.80018161241302
te	rnd-1_family-30#LTR/Pao	9149	57160.0693069269	23.166181119500337
te	rnd-1_family-305#LTR/Gypsy	4808	4327.56435643565	3.3374472059881213
te	rnd-1_family-310#LINE/I-Jockey	4243	13789.415841584867	12.050585965695905
te	rnd-1_family-311#LTR/Gypsy	6449	9250.415841584274	5.3186842390332485
te	rnd-1_family-323#LTR/Gypsy	4925	3938.871287128716	2.9655201741892947
te	rnd-1_family-326#LINE/I-Jockey	4757	2969.7623762376043	2.3148554549084244
te	rnd-1_family-333#LTR/Gypsy	4659	1798.118811881187	1.4310704118286603
te	rnd-1_family-335#LTR/Gypsy	5130	10109.148514851568	7.30688950703531
te	rnd-1_family-55#RC/Helitron	2683	64978.55445543961	89.80172958184099
te	rnd-1_family-82#LTR/Pao	4669	29638.76237623948	23.538106271149864
te	rnd-1_family-84#LTR/Gypsy	5264	9173.623762376334	6.461902072717224
te	rnd-4_family-1096#LTR/Pao	5542	6589.881188118887	4.4090638840501555
te	rnd-4_family-1388#LTR/Gypsy	6279	9827.237623762516	5.803317115870715
te	rnd-4_family-1632#LINE/I	4932	22147.237623763293	16.650674300049534
te	rnd-4_family-1848#LTR/Gypsy	10177	7958.386138613937	2.8996164906006956
te	rnd-4_family-2110#LTR/Gypsy	5061	5372.336633663398	3.9360645222413693
te	rnd-4_family-2310#LINE/R1	4814	7127.415841584239	5.489860897403315
te	rnd-4_family-2315#LTR/Gypsy	6077	9827.980198019965	5.996672964953233
te	rnd-4_family-2325#LTR/Gypsy	6839	6375.079207920858	3.456434327682338
te	rnd-4_family-2917#LTR/Gypsy	5369	11115.900990099153	7.676912563489858
te	rnd-4_family-2987#LTR/Gypsy	5152	10594.237623762478	7.624812766985624
te	rnd-4_family-3330#LTR/Gypsy	9318	19294.376237624216	7.677916154902692
te	rnd-4_family-3996#LTR/Gypsy	4201	6130.326732673358	5.410859647084959
te	rnd-4_family-67#LTR/Gypsy	10469	22225.851485148967	7.872062555593388
te	rnd-4_family-796#LTR/Gypsy	5888	10825.930693069487	6.817619663413722
te	rnd-1_family-109#LTR/Pao	6666	48721.53465346392	27.101353340885993
te	rnd-1_family-113#LTR/Pao	9131	17386.326732673573	7.0603271054470635
te	rnd-1_family-206#LTR/Gypsy	8345	6735.465346534764	2.992792407337241
te	rnd-1_family-212#LTR/Gypsy	9243	4250.069306930689	1.7049764613414256
te	rnd-1_family-293#LTR/Gypsy	7340	12594.23762376248	6.362256170388868
te	rnd-1_family-294#LTR/Gypsy	5181	5129.128712871316	3.6708389707358307
te	rnd-1_family-329#LTR/Gypsy	9647	16407.584158415997	6.3064896940875395
te	rnd-1_family-58#LTR/Gypsy	8327	66205.77227722014	29.481027750510997
te	rnd-1_family-70#LTR/Gypsy	7316	35313.72277227954	17.89802600830019
te	rnd-4_family-1067#LTR/Gypsy	6395	4741.1485148514885	2.7490227832436904
te	rnd-4_family-1573#LTR/Gypsy	5011	5856.7920792079685	4.333818629317349
te	rnd-4_family-2562#LINE/I	5512	13187.415841584292	8.871270474054272
te	rnd-4_family-4114#LINE/R2	11062	534771.9009900091	179.25457713211526
te	rnd-4_family-4777#LTR/Pao	6257	24466.227722773023	14.498937809565922
te	rnd-4_family-972#LTR/Gypsy	9449	15480.178217821898	6.074708399641249
te	rnd-1_family-23#LTR/Gypsy	9705	91115.4950494956	34.812244713718
te	rnd-1_family-257#LTR/Gypsy	9265	18032.693069307366	7.216896806250804
te	rnd-1_family-322#LINE/I	8388	38771.15841584243	17.139008088045696
te	rnd-3_family-357#LTR/Gypsy	6603	9296.316831683273	5.2204140247732695
te	rnd-4_family-1314#LTR/Gypsy	9320	15821.68316831686	6.294657425291902
te	rnd-4_family-1389#LINE/I-Jockey	4737	21356.396039604464	16.717060321700753
te	rnd-4_family-1396#LTR/Gypsy	7650	4930.584158415872	2.3898589481445955
te	rnd-4_family-720#LTR/Gypsy	5625	6826.5544554456255	4.5000191351759025
te	rnd-1_family-250#LTR/Gypsy	7352	54224.99999999815	27.348240514396686
te	rnd-1_family-289#LTR/Gypsy	9251	39567.86138613799	15.859490276318176
te	rnd-1_family-67#DNA/Maverick	16993	53359.594059404044	11.643345584862093
te	rnd-3_family-874#LTR/Gypsy	8047	14367.881188118921	6.6205497751214715
te	rnd-4_family-1191#LTR/Gypsy	7854	11298.881188118883	5.334329928458534
te	rnd-4_family-1278#LTR/Gypsy	7958	28712.50495049638	13.378347627456124
te	rnd-4_family-6677#LTR/Pao	8249	33952.47524752628	15.261789739298827
te	rnd-4_family-977#LTR/Gypsy	7589	5130.267326732704	2.5066331064480214
te	rnd-4_family-9308#LTR/Gypsy	7314	9258.089108911036	4.6935530277139685
te	rnd-3_family-217#Satellite	81	16.5940594059406	0.7596314727895087
te	rnd-1_family-130#Satellite	2954	93863.8514851386	117.82113657075976
te	rnd-1_family-18#Satellite	1480	35903.32673267469	89.95147812615221
te	rnd-1_family-120#Satellite	176	48.40594059405942	1.0198148320809168
te	rnd-4_family-1873#Satellite	147	22.000000000000007	0.5549331569155641
te	rnd-4_family-730#Satellite	3573	18739.940594059877	19.447801897539005
te	rnd-1_family-238#Satellite	1138	22762.831683169225	74.16847566715813
te	rnd-3_family-41#Satellite	80	16.188118811881182	0.7503117101646667
te	rnd-5_family-862#Satellite	3804	89012.62376236587	86.76536991610139
te	rnd-5_family-494#Satellite	61	0.0	0.0
te	rnd-1_family-2#Satellite	2973	102817.82178216094	128.23566200390164
te	rnd-1_family-4#Satellite	3673	29430.722772278557	29.71086717637447
te	rnd-1_family-59#Satellite	435	2794.9306930693087	23.824133520499267
te	rnd-4_family-3577#Satellite	362	15871.267326732761	162.56923591606906
te	rnd-2_family-54#Satellite	361	25664.514851485947	263.60957773161624
te	rnd-4_family-1449#Satellite	360	52188.584158415026	537.536974370136
