te	rnd-4_family-488#Unknown	507	15.089108910891088	0.16747561675608277
te	rnd-4_family-502#Unknown	194	14.336633663366324	0.41585450450132416
te	rnd-4_family-508#Unknown	327	19.257425742574263	0.33139536592386165
te	rnd-4_family-5151#DNA/TcMar-Tc1	1637	707.0099009900998	2.4303720847416357
te	rnd-4_family-526#Unknown	1009	409.22772277227745	2.282284772496056
te	rnd-4_family-555#Unknown	363	32.18811881188119	0.49898204964377263
te	rnd-4_family-5561#Unknown	1656	998.3267326732636	3.3924098854551756
te	rnd-4_family-5660#LTR/Pao	6546	12912.32673267343	11.100037802801847
te	rnd-4_family-593#LINE/I	1156	328.54455445544653	1.599309036468565
te	rnd-4_family-595#Unknown	723	21.554455445544555	0.1677624306737584
te	rnd-4_family-6075#DNA/MULE-NOF	1476	1607.435643564362	6.1283447518009995
te	rnd-4_family-6333#Unknown	391	46.13861386138616	0.6640239403310988
te	rnd-4_family-6572#LTR/Gypsy	1683	646.8415841584144	2.1627671674962734
te	rnd-4_family-6780#Unknown	767	2156.65346534654	15.82271317594976
te	rnd-4_family-71#DNA/TcMar-Mariner	1293	1946.7425742574255	8.47239029043642
te	rnd-4_family-712#LINE/R1	9938	97060.43564356107	54.95904730600399
te	rnd-4_family-72#LINE/I-Jockey	1942	1503.8217821782223	4.357557208249719
te	rnd-4_family-738#DNA/TcMar-Mariner	515	643.3168316831668	7.029325225841948
te	rnd-4_family-74#LTR/Copia	3652	720.8910891089091	1.110797363684741
te	rnd-4_family-740#LTR/Copia	5383	2904.6039603960353	3.0363966059417655
te	rnd-4_family-754#LINE/I-Jockey	323	412.6039603960398	7.188310394224207
te	rnd-4_family-758#Unknown	231	3.9603960396039604	0.09647673324395128
te	rnd-4_family-76#LTR/Copia	1637	486.9405940594059	1.6738758892515997
te	rnd-4_family-792#LTR/Gypsy	1778	1082.2475247524735	3.4252383392026253
te	rnd-4_family-81#DNA/MULE-MuDR	1832	572.5841584158411	1.758773085171053
te	rnd-4_family-89#Unknown	281	70.71287128712872	1.4160810272183038
te	rnd-4_family-9015#LINE/R2-NeSL	4567	3143.316831683172	3.8730499533665546
te	rnd-4_family-995#LTR/Pao	3552	2392.6930693069335	3.7906177022981065
te	rnd-1_family-12#Unknown	1953	1004.2079207920796	2.8934591226329407
te	rnd-1_family-126#Unknown	1460	2302.8415841584133	8.875792882889575
te	rnd-1_family-14#Unknown	2673	19509.792079208244	41.07235775592606
te	rnd-1_family-141#LTR/Pao	2339	1068.1683168316831	2.5698360801105933
te	rnd-1_family-147#RC/Helitron	1569	7558.465346534764	27.108571614443964
te	rnd-1_family-164#LTR/Gypsy	1781	2302.5742574257374	7.275212406263705
te	rnd-1_family-179#DNA/hAT-hobo	1038	7008.118811881268	37.99269091043748
te	rnd-1_family-189#LTR/Gypsy	1696	1266.841584158416	4.203319617354899
te	rnd-1_family-19#LINE/I-Jockey	4795	39673.56435643605	46.55952710053637
te	rnd-1_family-21#LINE/CR1	2918	17091.75247524768	32.960763194173644
te	rnd-1_family-215#LTR/Pao	2404	11682.702970297345	27.34669353134788
te	rnd-1_family-231#LTR/Pao	1589	2270.3861386138583	8.040291259619245
te	rnd-1_family-234#RC/Helitron	1272	37396.95049505066	165.4417175341054
te	rnd-1_family-24#RC/Helitron	1085	31303.950495051176	162.35488554326722
te	rnd-1_family-241#DNA/TcMar-Tc1	1993	2524.4158415841534	7.127702262257955
te	rnd-1_family-247#RC/Helitron	1301	2926.8613861386057	12.659624100243247
te	rnd-1_family-251#LTR/Gypsy	2511	2374.2871287128683	5.320867905560454
te	rnd-1_family-258#LTR/Gypsy	2088	5098.841584158422	13.741589686584328
te	rnd-1_family-268#Unknown	296	1754.1386138613873	33.347873827780155
te	rnd-1_family-273#LINE/I-Jockey	1648	685.4158415841578	2.34041505102617
te	rnd-1_family-274#LTR/Gypsy	1609	624.7227722772276	2.1848782676522998
te	rnd-1_family-275#Unknown	1697	1678.9207920792062	5.567296061729848
te	rnd-1_family-278#LINE/I-Jockey	2653	11668.87128712884	24.750703715217437
te	rnd-1_family-287#Unknown	1465	1405.465346534654	5.3985666720987755
te	rnd-1_family-303#LTR/Gypsy	1775	4450.831683168311	14.110381811664713
te	rnd-1_family-319#LTR/Gypsy	2149	2187.950495049511	5.729240163687206
te	rnd-1_family-330#LTR/Gypsy	1405	1548.7029702970272	6.202799725467921
te	rnd-1_family-334#LTR/Gypsy	1678	1758.653465346536	5.897721594729076
te	rnd-1_family-60#RC/Helitron	100	341.7227722772272	19.229583283574488
te	rnd-1_family-65#Unknown	3420	28151.801980199903	46.32079930345764
te	rnd-1_family-77#Unknown	457	2197.574257425732	27.059720779946474
te	rnd-1_family-92#LTR/Gypsy	2877	6476.63366336638	12.667923232229668
te	rnd-3_family-1799#RC/Helitron	3070	6020.881188118819	11.03615099211143
te	rnd-3_family-362#RC/Helitron	1066	2921.2871287128605	15.42101616598969
te	rnd-3_family-464#LTR/Gypsy	3319	4207.237623762373	7.133222012333334
te	rnd-3_family-929#LTR/Gypsy	3266	2838.7524752475215	4.89110850582956
te	rnd-4_family-1072#LTR/Gypsy	2473	5083.306930693001	11.566931637196582
te	rnd-4_family-10789#Unknown	1091	1583.6732673267318	8.16839605992862
te	rnd-4_family-1320#LTR/Gypsy	3724	4776.455445544569	7.217586719762449
te	rnd-4_family-1324#LTR/Gypsy	3163	3460.940594059397	6.157308375734769
te	rnd-4_family-1409#LTR/Pao	1320	1315.8613861386143	5.609603475694583
te	rnd-4_family-1612#LTR/Pao	2077	2350.306930693076	6.367721146697339
te	rnd-4_family-190#LINE/R1	2500	3408.118811881187	7.6713300780808
te	rnd-4_family-2120#Unknown	1614	2395.9306930693065	8.353465294956926
te	rnd-4_family-2144#LTR/Gypsy	2653	4286.405940594065	9.091844517628214
te	rnd-4_family-2961#Unknown	1706	1721.504950495045	5.678389788919712
te	rnd-4_family-3298#LTR/Gypsy	2616	3297.31683168318	7.092819236391908
te	rnd-4_family-3918#Unknown	1428	798.5445544554449	3.14678373638119
te	rnd-4_family-432#LTR/Gypsy	2599	18314.841584160713	39.65453293632792
te	rnd-4_family-452#Unknown	1553	3130.2475247524703	11.342353459931195
te	rnd-4_family-5152#LINE/I-Jockey	3168	1802.3069306930745	3.2013969864107725
te	rnd-4_family-5173#LTR/Gypsy	1840	1787.9207920792041	5.467973533972161
te	rnd-4_family-5335#LTR/Pao	1812	1106.9702970297012	3.437745532440881
te	rnd-4_family-5555#RC/Helitron	1841	8055.920792079225	24.623929036745846
te	rnd-4_family-568#LTR/Pao	5015	8045.336633663488	9.027536128927892
te	rnd-4_family-576#LINE/R1-LOA	3623	9974.237623762538	15.491994296791033
te	rnd-4_family-577#LINE/R1-LOA	3272	7862.584158415977	13.522218958112232
te	rnd-4_family-614#DNA/hAT-hobo	1043	8176.594059406129	44.114776219519605
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	2848.821782178206	9.599414882524728
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	2028.7227722772266	6.370604598709201
te	rnd-4_family-75#DNA/CMC-Transib	1102	2810.6336633663277	14.35220407427033
te	rnd-4_family-7847#Unknown	1132	1717.8019801980172	8.539306936985286
te	rnd-1_family-114#LTR/Pao	5184	1441.950495049505	1.5652413396377298
te	rnd-1_family-119#LTR/Gypsy	4069	7200.514851485258	9.957992906356164
te	rnd-1_family-136#LTR/ERVK	3793	13983.267326732806	20.745397926782218
te	rnd-1_family-145#LTR/Pao	6135	8585.12871287133	7.874594435283662
te	rnd-1_family-153#LTR/Gypsy	3978	19492.14851485183	27.57343579512958
te	rnd-1_family-155#Unknown	4997	1679.0198019801924	1.8907861856894164
te	rnd-1_family-159#LTR/Gypsy	4415	841.0792079207919	1.0720181567670648
te	rnd-1_family-176#LTR/Copia	4403	10222.46534653473	13.064804442593188
te	rnd-1_family-208#DNA/P	4379	6606.970297029773	8.49030635427253
te	rnd-1_family-232#LINE/I-Jockey	3025	6061.267326732744	11.275453325401124
te	rnd-1_family-252#LTR/Gypsy	3532	403.4356435643564	0.6427610071011369
te	rnd-1_family-253#LINE/I-Jockey	4624	18296.514851485346	22.266220167887433
te	rnd-1_family-282#LTR/Pao	6097	31194.742574258456	28.791292587683394
te	rnd-1_family-288#LTR/Gypsy	3559	3888.831683168318	6.148753889785853
te	rnd-1_family-290#LINE/I-Jockey	2687	3632.1485148514803	7.606622848008381
te	rnd-1_family-90#LINE/I-Jockey	4806	10209.287128712922	11.95384454401537
te	rnd-3_family-159#LTR/Gypsy	4233	4391.821782178226	5.838380450638457
te	rnd-3_family-182#LTR/Pao	4084	6828.108910891161	9.408289189821016
te	rnd-4_family-1318#LTR/Gypsy	4868	7657.069306930732	8.851318338063807
te	rnd-4_family-1322#Unknown	3210	4545.762376237577	7.96888664830147
te	rnd-4_family-1420#LINE/R1	5441	11577.415841584281	11.973713399402524
te	rnd-4_family-2136#LTR/Gypsy	5418	2882.772277227722	2.9941068039185788
te	rnd-4_family-4270#LTR/Gypsy	5182	4104.910891089107	4.457612137098673
te	rnd-4_family-4288#LTR/Gypsy	5638	7664.217821782264	7.64959988045488
te	rnd-4_family-717#LTR/Gypsy	4631	7199.841584158476	8.748711832141753
te	rnd-4_family-719#LTR/Gypsy	3546	2435.346534653461	3.8647195851377507
te	rnd-4_family-736#LTR/Gypsy	4909	7074.752475247565	8.109875173057953
te	rnd-4_family-864#LTR/Gypsy	2883	2052.801980198024	4.006806480469435
te	rnd-4_family-983#LINE/I-Jockey	2231	1916.2079207920806	4.833247251841994
te	rnd-1_family-102#LTR/Gypsy	7546	81424.82178217257	60.720587897602705
te	rnd-1_family-106#LTR/Gypsy	2702	3314.099009900992	6.902017978792073
te	rnd-1_family-115#LTR/Pao	3917	20750.168316832413	29.81013921873348
te	rnd-1_family-117#LTR/Pao	6197	43989.16831683077	39.94479593540284
te	rnd-1_family-124#LTR/Gypsy	5417	7901.534653465391	8.208212012931261
te	rnd-1_family-13#LTR/Gypsy	7495	32447.000000001477	24.36121044982423
te	rnd-1_family-138#LTR/Pao	8184	91519.82178216877	62.92822718605713
te	rnd-1_family-140#LTR/Gypsy	5550	7235.1584158416335	7.3358596428322125
te	rnd-1_family-146#LTR/Pao	6839	39780.05940594093	32.731716092779976
te	rnd-1_family-152#LTR/Pao	6675	25602.4059405952	21.583678393005325
te	rnd-1_family-162#LINE/I-Jockey	4772	29684.5049504966	35.004616782391686
te	rnd-1_family-168#RC/Helitron	5435	1734.8019801980208	1.7961653442241463
te	rnd-1_family-188#LINE/R1-LOA	5390	65212.43564355784	68.08283127160274
te	rnd-1_family-222#LTR/Gypsy	5470	11188.71287128723	11.510355962610419
te	rnd-1_family-225#LTR/Gypsy	5897	5505.960396039649	5.254094834538292
te	rnd-1_family-236#LTR/Gypsy	5176	2043.0297029702995	2.221142208040923
te	rnd-1_family-264#LTR/Gypsy	3342	5420.35643564367	9.126775176301
te	rnd-1_family-280#LTR/Gypsy	4827	6884.940594059487	8.026363983928485
te	rnd-1_family-299#RC/Helitron	7055	34707.38613861585	27.683490101543253
te	rnd-1_family-30#LTR/Pao	9149	46435.55445544396	28.560970448691773
te	rnd-1_family-305#LTR/Gypsy	4808	4669.4554455445605	5.465095164716858
te	rnd-1_family-310#LINE/I-Jockey	4243	7829.445544554519	10.383742935854604
te	rnd-1_family-311#LTR/Gypsy	6449	11069.029702970387	9.658576586527351
te	rnd-1_family-323#LTR/Gypsy	4925	3042.1782178217595	3.4759567939390226
te	rnd-1_family-326#LINE/I-Jockey	4757	2920.1287128712747	3.454337721520189
te	rnd-1_family-333#LTR/Gypsy	4659	1888.4455445544559	2.2809076797489207
te	rnd-1_family-335#LTR/Gypsy	5130	11307.69306930702	12.403738408808604
te	rnd-1_family-55#RC/Helitron	2683	65100.425742567175	136.5397514770384
te	rnd-1_family-82#LTR/Pao	4669	26467.70297029862	31.899827177582864
te	rnd-1_family-84#LTR/Gypsy	5264	9533.980198019923	10.191880358943376
te	rnd-4_family-1096#LTR/Pao	5542	8192.118811881312	8.318129413288641
te	rnd-4_family-1388#LTR/Gypsy	6279	10371.227722772443	9.29470561320278
te	rnd-4_family-1632#LINE/I	4932	26443.76237623924	30.171446363385314
te	rnd-4_family-1848#LTR/Gypsy	10177	6917.03960396045	3.8246917555883164
te	rnd-4_family-2110#LTR/Gypsy	5061	7227.990099009962	8.036689020111087
te	rnd-4_family-2310#LINE/R1	4814	6777.3069306931175	7.922222222252856
te	rnd-4_family-2315#LTR/Gypsy	6077	10587.514851485315	9.803942334635538
te	rnd-4_family-2325#LTR/Gypsy	6839	6367.2376237623885	5.2390724727055735
te	rnd-4_family-2917#LTR/Gypsy	5369	12352.7425742575	12.946904334450501
te	rnd-4_family-2987#LTR/Gypsy	5152	14656.831683168431	16.0088523117582
te	rnd-4_family-3330#LTR/Gypsy	9318	16630.079207920902	10.043094832562122
te	rnd-4_family-3996#LTR/Gypsy	4201	5918.099009901053	7.927303707896871
te	rnd-4_family-67#LTR/Gypsy	10469	10322.485148515056	5.548492698175001
te	rnd-4_family-796#LTR/Gypsy	5888	11403.05940594077	10.8980686033158
te	rnd-1_family-109#LTR/Pao	6666	43852.712871286065	37.019206714933226
te	rnd-1_family-113#LTR/Pao	9131	19406.07920792116	11.95956569633324
te	rnd-1_family-206#LTR/Gypsy	8345	8389.851485148636	5.657491160374269
te	rnd-1_family-212#LTR/Gypsy	9243	4350.732673267325	2.6487770092763974
te	rnd-1_family-293#LTR/Gypsy	7340	8898.247524752558	6.821884693224873
te	rnd-1_family-294#LTR/Gypsy	5181	4104.366336633654	4.45788105620645
te	rnd-1_family-329#LTR/Gypsy	9647	18957.871287129186	11.058424157637049
te	rnd-1_family-58#LTR/Gypsy	8327	48345.990099007366	32.67140761693224
te	rnd-1_family-70#LTR/Gypsy	7316	42075.86138613913	32.363484196238424
te	rnd-4_family-1067#LTR/Gypsy	6395	4519.801980198008	3.977176010818805
te	rnd-4_family-1573#LTR/Gypsy	5011	6055.158415841635	6.799814400507012
te	rnd-4_family-2562#LINE/I	5512	13188.158415841714	13.463900648494043
te	rnd-4_family-4114#LINE/R2	11062	374537.6633663199	190.52755510582023
te	rnd-4_family-4777#LTR/Pao	6257	41150.53465346516	37.00882349615111
te	rnd-4_family-972#LTR/Gypsy	9449	9541.01980198029	5.6820480259646065
te	rnd-1_family-23#LTR/Gypsy	9705	58332.77227722292	33.82307036224565
te	rnd-1_family-257#LTR/Gypsy	9265	17323.287128713153	10.521576859750656
te	rnd-1_family-322#LINE/I	8388	44820.79207920621	30.068866529502888
te	rnd-3_family-357#LTR/Gypsy	6603	14527.326732673386	12.380561988531493
te	rnd-4_family-1314#LTR/Gypsy	9320	15810.990099009945	9.546388540649758
te	rnd-4_family-1389#LINE/I-Jockey	4737	22262.445544555023	26.446331495858978
te	rnd-4_family-1396#LTR/Gypsy	7650	6478.29702970306	4.765356249906451
te	rnd-4_family-720#LTR/Gypsy	5625	7524.762376237722	7.527767810859417
te	rnd-1_family-250#LTR/Gypsy	7352	59124.23762375921	45.253899427644185
te	rnd-1_family-289#LTR/Gypsy	9251	29763.485148516582	18.104688394871026
te	rnd-1_family-67#DNA/Maverick	16993	61409.277227719744	20.33573530674274
te	rnd-3_family-874#LTR/Gypsy	8047	17845.227722772506	12.479122414481722
te	rnd-4_family-1191#LTR/Gypsy	7854	12073.643564356504	8.650543723054275
te	rnd-4_family-1278#LTR/Gypsy	7958	26602.831683169323	18.81134653054469
te	rnd-4_family-6677#LTR/Pao	8249	30026.26732673427	20.48311461694564
te	rnd-4_family-977#LTR/Gypsy	7589	8877.772277227905	6.582871838194738
te	rnd-4_family-9308#LTR/Gypsy	7314	9442.74257425757	7.265059009577691
te	rnd-3_family-217#Satellite	81	16.178217821782177	1.1239360762303205
te	rnd-1_family-130#Satellite	2954	94381.36633662113	179.79256205899517
te	rnd-1_family-18#Satellite	1480	33685.04950495233	128.0770826087572
te	rnd-1_family-120#Satellite	176	47.059405940594075	1.5046300273872677
te	rnd-4_family-1873#Satellite	147	32.57425742574256	1.2469617771780699
te	rnd-4_family-730#Satellite	3573	22908.04950495191	36.07871397274109
te	rnd-1_family-238#Satellite	1138	27206.465346536464	134.5320660853134
te	rnd-3_family-41#Satellite	80	4.633663366336634	0.325934583673034
te	rnd-5_family-862#Satellite	3804	113939.64356435454	168.55059897315374
te	rnd-5_family-494#Satellite	61	0.8118811881188119	0.07489599512733301
te	rnd-1_family-2#Satellite	2973	198451.59405939397	375.62599041451983
te	rnd-1_family-4#Satellite	3673	26826.465346536737	41.09968349440221
te	rnd-1_family-59#Satellite	435	2302.74257425743	29.78873668019387
te	rnd-4_family-3577#Satellite	362	13635.871287129099	211.9679865561409
te	rnd-2_family-54#Satellite	361	23237.782178218993	362.2291748154405
te	rnd-4_family-1449#Satellite	360	42337.03960396047	661.7804573142573
