te	rnd-4_family-1575#Unknown	567	28.21782178217821	0.21004605301119922
te	rnd-4_family-1747#Unknown	140	35.029702970296995	1.0560452242077791
te	rnd-4_family-183#Unknown	539	325.9801980198026	2.5525634823267245
te	rnd-4_family-1887#Unknown	165	39.91089108910891	1.0208961779971883
te	rnd-4_family-2015#LTR/Gypsy	1198	1385.158415841582	4.879965197239637
te	rnd-4_family-2016#LTR/Copia	4987	2992.9702970296985	2.533011353295148
te	rnd-4_family-2135#Unknown	1155	1154.0792079207922	4.217234302006177
te	rnd-4_family-2145#LTR/Gypsy	3393	1728.7524752475265	2.150418824066221
te	rnd-4_family-2239#LINE/I	2198	1091.0198019801976	2.094975955164274
te	rnd-4_family-2240#Unknown	812	1774.7326732673232	9.224673707568849
te	rnd-4_family-2241#LINE/I	1737	2207.0693069306917	5.362783327405004
te	rnd-4_family-2244#Unknown	926	248.21782178217825	1.1313476296001534
te	rnd-4_family-2359#Unknown	981	599.7821782178218	2.580469008069155
te	rnd-4_family-2410#DNA/TcMar-Tc1	1312	2858.6930693069203	9.196186949640142
te	rnd-4_family-3216#Unknown	1343	763.9306930693069	2.400778230985605
te	rnd-4_family-3266#LTR/Gypsy	2206	1219.0396039603938	2.3323107004560253
te	rnd-4_family-3428#DNA/TcMar-Tc1	653	238.5643564356437	1.5419364444920072
te	rnd-4_family-361#Unknown	406	33.86138613861386	0.35200821297738916
te	rnd-4_family-3711#Unknown	252	8.910891089108912	0.14924324819216794
te	rnd-4_family-3887#Unknown	33	0.0	0.0
te	rnd-4_family-3889#Unknown	375	48.118811881188115	0.541573899039739
te	rnd-4_family-4385#LTR/Gypsy	1799	194.91089108910904	0.4572766667565789
te	rnd-4_family-4466#LTR/Gypsy	1840	3650.2376237623575	8.372929064956374
te	rnd-4_family-465#Unknown	213	34.06930693069307	0.6750839660478399
te	rnd-4_family-488#Unknown	507	18.88118811881188	0.15717933886526622
te	rnd-4_family-502#Unknown	194	10.574257425742575	0.23005000484219532
te	rnd-4_family-508#Unknown	327	20.930693069306944	0.270153099296355
te	rnd-4_family-5151#DNA/TcMar-Tc1	1637	583.1485148514853	1.5035040152512194
te	rnd-4_family-526#Unknown	1009	363.7623762376237	1.5216007361768775
te	rnd-4_family-555#Unknown	363	42.78217821782179	0.49742815736292045
te	rnd-4_family-5561#Unknown	1656	1159.9009900990088	2.956205934299207
te	rnd-4_family-5660#LTR/Pao	6546	9975.257425742717	6.431647128493838
te	rnd-4_family-593#LINE/I	1156	341.93069306930704	1.2484016966856624
te	rnd-4_family-595#Unknown	723	28.950495049504955	0.16900198085738827
te	rnd-4_family-6075#DNA/MULE-NOF	1476	855.2673267326719	2.445623627570482
te	rnd-4_family-6333#Unknown	391	60.81188118811884	0.6564260064218997
te	rnd-4_family-6572#LTR/Gypsy	1683	761.7821782178212	1.910384518391865
te	rnd-4_family-6780#Unknown	767	1623.1287128712895	8.931649958248705
te	rnd-4_family-71#DNA/TcMar-Mariner	1293	2890.8019801980063	9.436130020894254
te	rnd-4_family-712#LINE/R1	9938	101180.59405940292	42.97069028612192
te	rnd-4_family-72#LINE/I-Jockey	1942	1529.6237623762402	3.3243710668986837
te	rnd-4_family-738#DNA/TcMar-Mariner	515	609.4455445544548	4.994612217052028
te	rnd-4_family-74#LTR/Copia	3652	849.28712871287	0.9815171019057427
te	rnd-4_family-740#LTR/Copia	5383	1703.6336633663377	1.3357523009977514
te	rnd-4_family-754#LINE/I-Jockey	323	333.38613861386136	4.356313383515386
te	rnd-4_family-758#Unknown	231	3.485148514851485	0.0636771192286583
te	rnd-4_family-76#LTR/Copia	1637	387.5742574257427	0.999264230992716
te	rnd-4_family-792#LTR/Gypsy	1778	1228.801980198021	2.9169181558868957
te	rnd-4_family-81#DNA/MULE-MuDR	1832	424.8712871287127	0.9788271586234967
te	rnd-4_family-89#Unknown	281	54.25742574257425	0.8149424911959516
te	rnd-4_family-9015#LINE/R2-NeSL	4567	2787.08910891089	2.5756920670174503
te	rnd-4_family-995#LTR/Pao	3552	2214.891089108912	2.6318038418363203
te	rnd-1_family-12#Unknown	1953	1022.5643564356441	2.209848520435687
te	rnd-1_family-126#Unknown	1460	1747.4455445544556	5.05155275395958
te	rnd-1_family-14#Unknown	2673	16391.623762376366	25.881957285787774
te	rnd-1_family-141#LTR/Pao	2339	977.940594059406	1.7646409366918796
te	rnd-1_family-147#RC/Helitron	1569	7233.2376237624985	19.457358768303177
te	rnd-1_family-164#LTR/Gypsy	1781	3250.8514851485083	7.703840942593258
te	rnd-1_family-179#DNA/hAT-hobo	1038	5421.534653465386	22.04443550681266
te	rnd-1_family-189#LTR/Gypsy	1696	1467.5643564356412	3.652123078779505
te	rnd-1_family-19#LINE/I-Jockey	4795	37570.16831683248	33.0695760249802
te	rnd-1_family-21#LINE/CR1	2918	15660.247524752545	22.651002729510775
te	rnd-1_family-215#LTR/Pao	2404	10979.712871287347	19.276608074570593
te	rnd-1_family-231#LTR/Pao	1589	2486.217821782175	6.603731025028873
te	rnd-1_family-234#RC/Helitron	1272	32446.217821784754	107.65917956184123
te	rnd-1_family-24#RC/Helitron	1085	26312.44554455503	102.35417778989466
te	rnd-1_family-241#DNA/TcMar-Tc1	1993	2025.1584158415842	4.288701306559348
te	rnd-1_family-247#RC/Helitron	1301	2521.9207920792082	8.18141162306346
te	rnd-1_family-251#LTR/Gypsy	2511	2500.6237623762377	4.203158223052323
te	rnd-1_family-258#LTR/Gypsy	2088	6120.4158415842185	12.371561944880739
te	rnd-1_family-268#Unknown	296	1924.9009900990088	27.446740902832722
te	rnd-1_family-273#LINE/I-Jockey	1648	618.0396039603949	1.5828260745281653
te	rnd-1_family-274#LTR/Gypsy	1609	657.4653465346533	1.7246100825523683
te	rnd-1_family-275#Unknown	1697	1634.3960396039645	4.064897104643911
te	rnd-1_family-278#LINE/I-Jockey	2653	10711.52475247536	17.040727964345457
te	rnd-1_family-287#Unknown	1465	1460.5346534653474	4.207734596497919
te	rnd-1_family-303#LTR/Gypsy	1775	5578.9207920792505	13.265570616667668
te	rnd-1_family-319#LTR/Gypsy	2149	2063.5643564356433	4.052804923545489
te	rnd-1_family-330#LTR/Gypsy	1405	1249.28712871287	3.7528399143840403
te	rnd-1_family-334#LTR/Gypsy	1678	1462.8019801980165	3.6793210136731322
te	rnd-1_family-60#RC/Helitron	100	333.5445544554458	14.077578326273718
te	rnd-1_family-65#Unknown	3420	31330.742574260104	38.66505924642155
te	rnd-1_family-77#Unknown	457	1472.3960396039558	13.598234877555818
te	rnd-1_family-92#LTR/Gypsy	2877	6044.970297029748	8.868055594914185
te	rnd-3_family-1799#RC/Helitron	3070	7305.514851485206	10.043533911000718
te	rnd-3_family-362#RC/Helitron	1066	2311.1287128712856	9.15041995354822
te	rnd-3_family-464#LTR/Gypsy	3319	3700.445544554449	4.705663447653773
te	rnd-3_family-929#LTR/Gypsy	3266	3320.366336633665	4.290855797769335
te	rnd-4_family-1072#LTR/Gypsy	2473	6343.445544554456	10.826178849724316
te	rnd-4_family-10789#Unknown	1091	1322.6633663366308	5.116802712344796
te	rnd-4_family-1320#LTR/Gypsy	3724	4837.782178217829	5.482905184861987
te	rnd-4_family-1324#LTR/Gypsy	3163	3542.6534653465237	4.727195662902325
te	rnd-4_family-1409#LTR/Pao	1320	1152.0099009900962	3.6834635635855424
te	rnd-4_family-1612#LTR/Pao	2077	2026.316831683173	4.117607565134124
te	rnd-4_family-190#LINE/R1	2500	3628.9306930693015	6.126504587155645
te	rnd-4_family-2120#Unknown	1614	2220.059405940595	5.805440297000232
te	rnd-4_family-2144#LTR/Gypsy	2653	4359.396039603953	6.9352668006082565
te	rnd-4_family-2961#Unknown	1706	1549.4158415841596	3.8332139758472206
te	rnd-4_family-3298#LTR/Gypsy	2616	2864.4257425742517	4.621403896530888
te	rnd-4_family-3918#Unknown	1428	645.3564356435634	1.9074165020418983
te	rnd-4_family-432#LTR/Gypsy	2599	13506.9108910893	21.934303730370658
te	rnd-4_family-452#Unknown	1553	2836.1782178217713	7.707901556303251
te	rnd-4_family-5152#LINE/I-Jockey	3168	1028.6237623762377	1.370394091988985
te	rnd-4_family-5173#LTR/Gypsy	1840	1646.7425742574235	3.777304434304058
te	rnd-4_family-5335#LTR/Pao	1812	1073.8811881188074	2.5013366070183647
te	rnd-4_family-5555#RC/Helitron	1841	6568.138613861411	15.057837942542525
te	rnd-4_family-568#LTR/Pao	5015	7544.861386138749	6.349717819676136
te	rnd-4_family-576#LINE/R1-LOA	3623	10872.702970297172	12.666110936753606
te	rnd-4_family-577#LINE/R1-LOA	3272	9263.861386138753	11.949585772579805
te	rnd-4_family-614#DNA/hAT-hobo	1043	6647.534653465415	26.89988351126732
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	2357.0396039603957	5.9569575653923295
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	1537.4257425742537	3.621014309262465
te	rnd-4_family-75#DNA/CMC-Transib	1102	1980.8811881188133	7.586665406820764
te	rnd-4_family-7847#Unknown	1132	1535.316831683171	5.724343440703342
te	rnd-1_family-114#LTR/Pao	5184	1295.5445544554484	1.054778959734695
te	rnd-1_family-119#LTR/Gypsy	4069	6576.415841584224	6.82143389328036
te	rnd-1_family-136#LTR/ERVK	3793	13300.683168316984	14.80011886701468
te	rnd-1_family-145#LTR/Pao	6135	13982.82178217825	9.619541068340911
te	rnd-1_family-153#LTR/Gypsy	3978	17918.16831683209	19.01091109471507
te	rnd-1_family-155#Unknown	4997	1460.1980198019746	1.23332207087185
te	rnd-1_family-159#LTR/Gypsy	4415	1189.9207920792085	1.137526291095066
te	rnd-1_family-176#LTR/Copia	4403	10057.31683168324	9.640677255190788
te	rnd-1_family-208#DNA/P	4379	5495.514851485179	5.296726378216312
te	rnd-1_family-232#LINE/I-Jockey	3025	5321.099009901017	7.424206768054979
te	rnd-1_family-252#LTR/Gypsy	3532	337.9207920792077	0.4038018621244712
te	rnd-1_family-253#LINE/I-Jockey	4624	17473.66336633676	15.949248953081945
te	rnd-1_family-282#LTR/Pao	6097	33541.37623762481	23.218747085759404
te	rnd-1_family-288#LTR/Gypsy	3559	3095.227722772278	3.670613996553797
te	rnd-1_family-290#LINE/I-Jockey	2687	5386.881188118831	8.461431214307083
te	rnd-1_family-90#LINE/I-Jockey	4806	15528.356435643578	13.63690523473683
te	rnd-3_family-159#LTR/Gypsy	4233	4892.306930693073	4.877974492654954
te	rnd-3_family-182#LTR/Pao	4084	5102.000000000017	5.272648481483304
te	rnd-4_family-1318#LTR/Gypsy	4868	8638.693069306993	7.48982330283953
te	rnd-4_family-1322#Unknown	3210	4912.91089108909	6.4596346053784846
te	rnd-4_family-1420#LINE/R1	5441	13034.712871287222	10.111063568692204
te	rnd-4_family-2136#LTR/Gypsy	5418	2505.4950495049493	1.951770034690906
te	rnd-4_family-4270#LTR/Gypsy	5182	3740.118811881183	3.046225769491425
te	rnd-4_family-4288#LTR/Gypsy	5638	6746.039603960464	5.050075985031163
te	rnd-4_family-717#LTR/Gypsy	4631	7572.772277227822	6.901670383575624
te	rnd-4_family-719#LTR/Gypsy	3546	1966.3861386138635	2.3404758843817124
te	rnd-4_family-736#LTR/Gypsy	4909	9349.039603960417	8.038001172103451
te	rnd-4_family-864#LTR/Gypsy	2883	2207.811881188118	3.2321501033349045
te	rnd-4_family-983#LINE/I-Jockey	2231	1620.8415841584138	3.066303211422532
te	rnd-1_family-102#LTR/Gypsy	7546	61866.03960395581	34.60267009392379
te	rnd-1_family-106#LTR/Gypsy	2702	3770.0297029702906	5.888891123717746
te	rnd-1_family-115#LTR/Pao	3917	19850.57425742636	21.38915369645449
te	rnd-1_family-117#LTR/Pao	6197	47958.12871286985	32.66290671468792
te	rnd-1_family-124#LTR/Gypsy	5417	5169.871287128712	4.028051299419935
te	rnd-1_family-13#LTR/Gypsy	7495	38313.16831683237	21.57498627625395
te	rnd-1_family-138#LTR/Pao	8184	86110.19801979545	44.40818923776225
te	rnd-1_family-140#LTR/Gypsy	5550	5471.7623762376425	4.161101826222259
te	rnd-1_family-146#LTR/Pao	6839	36826.00000000128	22.726682401245508
te	rnd-1_family-152#LTR/Pao	6675	21143.881188119478	13.369265175060898
te	rnd-1_family-162#LINE/I-Jockey	4772	30948.495049506488	27.37242017592822
te	rnd-1_family-168#RC/Helitron	5435	1539.584158415841	1.1955781876850047
te	rnd-1_family-188#LINE/R1-LOA	5390	64303.11881187535	50.352074719869535
te	rnd-1_family-222#LTR/Gypsy	5470	11225.871287128808	8.661773636106439
te	rnd-1_family-225#LTR/Gypsy	5897	3622.623762376231	2.5927831850333307
te	rnd-1_family-236#LTR/Gypsy	5176	1901.1980198019833	1.5502694306627376
te	rnd-1_family-264#LTR/Gypsy	3342	5878.1980198020965	7.423553869016974
te	rnd-1_family-280#LTR/Gypsy	4827	5354.128712871334	4.681506237132325
te	rnd-1_family-299#RC/Helitron	7055	33853.69306930916	20.252709441212293
te	rnd-1_family-30#LTR/Pao	9149	51747.92079207678	23.87225115244856
te	rnd-1_family-305#LTR/Gypsy	4808	4151.722772277225	3.6445002548629617
te	rnd-1_family-310#LINE/I-Jockey	4243	13255.257425743152	13.185276223481237
te	rnd-1_family-311#LTR/Gypsy	6449	9013.29702970308	5.8988235324734415
te	rnd-1_family-323#LTR/Gypsy	4925	2674.455445544539	2.2919399261862106
te	rnd-1_family-326#LINE/I-Jockey	4757	2671.7920792079135	2.3705198938434484
te	rnd-1_family-333#LTR/Gypsy	4659	1900.6336633663357	1.7217885063037486
te	rnd-1_family-335#LTR/Gypsy	5130	9676.178217821896	7.960871087649339
te	rnd-1_family-55#RC/Helitron	2683	50858.207920789566	80.00451154920928
te	rnd-1_family-82#LTR/Pao	4669	28786.247524754253	26.021676849755075
te	rnd-1_family-84#LTR/Gypsy	5264	9309.069306930744	7.463877119268516
te	rnd-4_family-1096#LTR/Pao	5542	5088.881188118831	3.875519154330301
te	rnd-4_family-1388#LTR/Gypsy	6279	9316.019801980316	6.26201376153757
te	rnd-4_family-1632#LINE/I	4932	12946.772277227947	11.079305532994901
te	rnd-4_family-1848#LTR/Gypsy	10177	4989.415841584169	2.0692074093862343
te	rnd-4_family-2110#LTR/Gypsy	5061	6188.108910891136	5.160546659853801
te	rnd-4_family-2310#LINE/R1	4814	7782.841584158499	6.823484392494548
te	rnd-4_family-2315#LTR/Gypsy	6077	11550.405940594193	8.021989870411451
te	rnd-4_family-2325#LTR/Gypsy	6839	5780.9009900990495	3.5676071469891446
te	rnd-4_family-2917#LTR/Gypsy	5369	10435.138613861598	8.203117193683983
te	rnd-4_family-2987#LTR/Gypsy	5152	14017.45544554463	11.483318955993987
te	rnd-4_family-3330#LTR/Gypsy	9318	19225.059405941094	8.708013268461203
te	rnd-4_family-3996#LTR/Gypsy	4201	6322.5940594060385	6.352091058503852
te	rnd-4_family-67#LTR/Gypsy	10469	9700.069306930865	3.910603055482846
te	rnd-4_family-796#LTR/Gypsy	5888	10471.514851485332	7.506125293337199
te	rnd-1_family-109#LTR/Pao	6666	45471.287128711396	28.790289778165597
te	rnd-1_family-113#LTR/Pao	9131	12869.405940594188	5.948592991035576
te	rnd-1_family-206#LTR/Gypsy	8345	5908.445544554506	2.988277975405396
te	rnd-1_family-212#LTR/Gypsy	9243	4350.504950495041	1.986555999100753
te	rnd-1_family-293#LTR/Gypsy	7340	10462.079207920864	6.015836738259041
te	rnd-1_family-294#LTR/Gypsy	5181	5153.2376237623985	4.197982988806849
te	rnd-1_family-329#LTR/Gypsy	9647	17840.306930693398	7.805201890921211
te	rnd-1_family-58#LTR/Gypsy	8327	58338.84158415259	29.56945597284778
te	rnd-1_family-70#LTR/Gypsy	7316	33822.41584158639	19.512145498887612
te	rnd-4_family-1067#LTR/Gypsy	6395	4520.069306930714	2.9831743960718256
te	rnd-4_family-1573#LTR/Gypsy	5011	6235.069306930761	5.251592027309779
te	rnd-4_family-2562#LINE/I	5512	10920.277227722901	8.361776449560233
te	rnd-4_family-4114#LINE/R2	11062	325246.0495049036	124.09448295453335
te	rnd-4_family-4777#LTR/Pao	6257	20402.128712871665	13.762059332680636
te	rnd-4_family-972#LTR/Gypsy	9449	9894.217821782278	4.419465173765866
te	rnd-1_family-23#LTR/Gypsy	9705	68304.99999999373	29.705102392209874
te	rnd-1_family-257#LTR/Gypsy	9265	17266.99009901017	7.865843730326798
te	rnd-1_family-322#LINE/I	8388	25407.712871288713	12.784426446437157
te	rnd-3_family-357#LTR/Gypsy	6603	10205.524752475336	6.52331185303921
te	rnd-4_family-1314#LTR/Gypsy	9320	14713.881188118854	6.663239602464138
te	rnd-4_family-1389#LINE/I-Jockey	4737	20236.98019802032	18.030859104544355
te	rnd-4_family-1396#LTR/Gypsy	7650	6137.881188118886	3.3863445184389698
te	rnd-4_family-720#LTR/Gypsy	5625	6321.07920792084	4.742887281070564
te	rnd-1_family-250#LTR/Gypsy	7352	50136.712871286196	28.782231115289985
te	rnd-1_family-289#LTR/Gypsy	9251	34080.81188118915	15.548745276340513
te	rnd-1_family-67#DNA/Maverick	16993	47632.11881187978	11.830522911176283
te	rnd-3_family-874#LTR/Gypsy	8047	12932.9405940595	6.78324305949639
te	rnd-4_family-1191#LTR/Gypsy	7854	15187.970297029782	8.161743460893543
te	rnd-4_family-1278#LTR/Gypsy	7958	21414.930693069924	11.35760697776247
te	rnd-4_family-6677#LTR/Pao	8249	31082.910891091055	15.903564608318476
te	rnd-4_family-977#LTR/Gypsy	7589	4991.504950495052	2.776010158970466
te	rnd-4_family-9308#LTR/Gypsy	7314	10621.68316831695	6.129322666647761
te	rnd-3_family-217#Satellite	81	22.000000000000004	1.1463355468548049
te	rnd-1_family-130#Satellite	2954	79969.8811881099	114.25890496981818
te	rnd-1_family-18#Satellite	1480	31654.742574259468	90.27160589042862
te	rnd-1_family-120#Satellite	176	39.95049504950495	0.958039896633587
te	rnd-4_family-1873#Satellite	147	45.64356435643561	1.310497855554083
te	rnd-4_family-730#Satellite	3573	11076.831683168548	13.08448513218374
te	rnd-1_family-238#Satellite	1138	12318.138613861634	45.68534643299662
te	rnd-3_family-41#Satellite	80	2.3564356435643563	0.12431962574407586
te	rnd-5_family-862#Satellite	3804	116875.01980199195	129.67471045799863
te	rnd-5_family-494#Satellite	61	1.7326732673267327	0.11988392067895455
te	rnd-1_family-2#Satellite	2973	78789.82178216925	111.85343009173016
te	rnd-1_family-4#Satellite	3673	17879.297029703903	20.54487999371252
te	rnd-1_family-59#Satellite	435	2851.811881188124	27.669780555930434
te	rnd-4_family-3577#Satellite	362	10909.821782178464	127.19884957555536
te	rnd-2_family-54#Satellite	361	14127.009900990452	165.1646667391445
te	rnd-4_family-1449#Satellite	360	30867.217821783084	361.88375135747816
