te	rnd-1_family-314#LTR/Gypsy	122	0.0	0.0
te	rnd-1_family-316#LTR/Gypsy	162	4.287128712871287	0.1955876526865954
te	rnd-1_family-324#SINE/ID	95	91.0	7.07958358493946
te	rnd-1_family-42#DNA/P	1162	4553.099009900988	28.959488907476864
te	rnd-1_family-47#DNA/CMC-Transib	1046	6183.534653465412	43.69130744867853
te	rnd-1_family-56#LTR/Gypsy	3452	2943.9207920792082	6.302970295677499
te	rnd-1_family-7#RC/Helitron	774	6579.920792079249	62.83037207643439
te	rnd-1_family-96#LTR/Gypsy	299	11.673267326732677	0.28854341637509445
te	rnd-3_family-210#Unknown	215	9.693069306930694	0.3332059782027892
te	rnd-3_family-289#Unknown	670	29.74257425742574	0.3280905174059021
te	rnd-3_family-441#DNA/hAT-Blackjack	612	1706.4653465346532	20.60800627166383
te	rnd-3_family-500#DNA/CMC-Transib	1768	1902.5544554455455	7.953252341762239
te	rnd-3_family-542#Unknown	121	16.524752475247517	1.0093447284579289
te	rnd-3_family-62#Unknown	147	30.257425742574252	1.521263929723934
te	rnd-3_family-620#LTR/Gypsy	574	166.27722772277227	2.1409711209913276
te	rnd-3_family-921#DNA/PIF-Harbinger	2445	2274.643564356433	6.875818682584189
te	rnd-4_family-1006#Unknown	215	0.0	0.0
te	rnd-4_family-1066#LTR/Pao	6752	10632.94059405957	11.638871690418718
te	rnd-4_family-117#Unknown	391	21.752475247524746	0.41117040937429866
te	rnd-4_family-1195#LTR/Pao	444	289.7227722772281	4.8226926879941745
te	rnd-4_family-1196#LTR/Pao	886	251.96039603960395	2.1017859619278947
te	rnd-4_family-1380#RC/Helitron	160	20.277227722772274	0.9366525556834275
te	rnd-4_family-141#Unknown	592	261.8910891089109	3.269557214735846
te	rnd-4_family-1462#Unknown	605	146.00990099009908	1.7836796537530366
te	rnd-4_family-1575#Unknown	567	14.227722772277227	0.1854565865461152
te	rnd-4_family-1747#Unknown	140	23.811881188118804	1.2570588149657604
te	rnd-4_family-183#Unknown	539	227.17821782178203	3.1150702820843335
te	rnd-4_family-1887#Unknown	165	25.594059405940598	1.1464237009666955
te	rnd-4_family-2015#LTR/Gypsy	1198	1289.2673267326697	7.953825985423158
te	rnd-4_family-2016#LTR/Copia	4987	4980.326732673275	7.380884236389436
te	rnd-4_family-2135#Unknown	1155	1358.8118811881182	8.69495378395519
te	rnd-4_family-2145#LTR/Gypsy	3393	1570.4653465346532	3.4208530988625068
te	rnd-4_family-2239#LINE/I	2198	1003.4554455445528	3.374118512069195
te	rnd-4_family-2240#Unknown	812	1658.1089108910842	15.092005354039744
te	rnd-4_family-2241#LINE/I	1737	2597.1485148514867	11.050626312717302
te	rnd-4_family-2244#Unknown	926	292.08910891089073	2.331279279597797
te	rnd-4_family-2359#Unknown	981	421.7128712871281	3.1771504128618897
te	rnd-4_family-2410#DNA/TcMar-Tc1	1312	1342.7623762376224	7.564065057476101
te	rnd-4_family-3216#Unknown	1343	1134.455445544554	6.243115333570313
te	rnd-4_family-3266#LTR/Gypsy	2206	932.6039603960385	3.1245082366801125
te	rnd-4_family-3428#DNA/TcMar-Tc1	653	262.2277227722771	2.9679415841878316
te	rnd-4_family-361#Unknown	406	25.514851485148522	0.4644692187492676
te	rnd-4_family-3711#Unknown	252	5.346534653465346	0.15680567338450238
te	rnd-4_family-3887#Unknown	33	0.0	0.0
te	rnd-4_family-3889#Unknown	375	41.95049504950496	0.8267910163397258
te	rnd-4_family-4385#LTR/Gypsy	1799	164.18811881188148	0.6745287890363704
te	rnd-4_family-4466#LTR/Gypsy	1840	3100.5148514851417	12.453915638475548
te	rnd-4_family-465#Unknown	213	25.148514851485157	0.8726149836546021
te	rnd-4_family-488#Unknown	507	19.039603960396043	0.27754913470464
te	rnd-4_family-502#Unknown	194	13.297029702970294	0.5065739297208613
te	rnd-4_family-508#Unknown	327	21.29702970297031	0.48135025976563794
te	rnd-4_family-5151#DNA/TcMar-Tc1	1637	562.7128712871285	2.5405520459353954
te	rnd-4_family-526#Unknown	1009	305.57425742574264	2.2382857273644725
te	rnd-4_family-555#Unknown	363	30.97029702970297	0.6305632735403242
te	rnd-4_family-5561#Unknown	1656	1038.7128712871252	4.635804442970074
te	rnd-4_family-5660#LTR/Pao	6546	6266.346534653535	7.0750307814959
te	rnd-4_family-593#LINE/I	1156	236.08910891089127	1.509412858879714
te	rnd-4_family-595#Unknown	723	25.43564356435644	0.2600125794811901
te	rnd-4_family-6075#DNA/MULE-NOF	1476	1220.6633663366347	6.112227072352581
te	rnd-4_family-6333#Unknown	391	37.94059405940596	0.7171620431143896
te	rnd-4_family-6572#LTR/Gypsy	1683	506.64356435643566	2.2248889597666315
te	rnd-4_family-6780#Unknown	767	1928.4752475247537	18.58269212290126
te	rnd-4_family-71#DNA/TcMar-Mariner	1293	1088.3762376237598	6.221146850593112
te	rnd-4_family-712#LINE/R1	9938	63884.603960393724	47.51023088776168
te	rnd-4_family-72#LINE/I-Jockey	1942	1369.2079207920797	5.210868383329897
te	rnd-4_family-738#DNA/TcMar-Mariner	515	537.4455445544554	7.712890477489051
te	rnd-4_family-74#LTR/Copia	3652	662.5841584158397	1.340911779480646
te	rnd-4_family-740#LTR/Copia	5383	939.9702970297017	1.2905643878720836
te	rnd-4_family-754#LINE/I-Jockey	323	344.4059405940595	7.880577387153647
te	rnd-4_family-758#Unknown	231	5.792079207920792	0.18531579581804827
te	rnd-4_family-76#LTR/Copia	1637	276.18811881188134	1.2469419594145745
te	rnd-4_family-792#LTR/Gypsy	1778	666.5643564356432	2.770768595607572
te	rnd-4_family-81#DNA/MULE-MuDR	1832	412.8217821782183	1.6654326005228475
te	rnd-4_family-89#Unknown	281	48.980198019801996	1.28826184190556
te	rnd-4_family-9015#LINE/R2-NeSL	4567	2062.0990099009946	3.33709391212262
te	rnd-4_family-995#LTR/Pao	3552	1819.1287128712902	3.785126499173613
te	rnd-1_family-12#Unknown	1953	1135.6336633663366	4.297599505741706
te	rnd-1_family-126#Unknown	1460	1376.6039603960367	6.968608806964707
te	rnd-1_family-14#Unknown	2673	14867.693069307039	41.10877682375858
te	rnd-1_family-141#LTR/Pao	2339	679.2277227722772	2.1462243020853764
te	rnd-1_family-147#RC/Helitron	1569	6271.920792079281	29.54388118095989
te	rnd-1_family-164#LTR/Gypsy	1781	2210.5544554455464	9.17333439330153
te	rnd-1_family-179#DNA/hAT-hobo	1038	5187.613861386206	36.93688056191162
te	rnd-1_family-189#LTR/Gypsy	1696	1239.3168316831668	5.400654897896254
te	rnd-1_family-19#LINE/I-Jockey	4795	28702.504950496284	44.240610927011474
te	rnd-1_family-21#LINE/CR1	2918	12905.702970297121	32.68784609192994
te	rnd-1_family-215#LTR/Pao	2404	8989.049504950675	27.63562147039007
te	rnd-1_family-231#LTR/Pao	1589	1743.0198019801976	8.107152649331782
te	rnd-1_family-234#RC/Helitron	1272	28932.44554455634	168.10783677338284
te	rnd-1_family-24#RC/Helitron	1085	24008.544554456214	163.54076369039865
te	rnd-1_family-241#DNA/TcMar-Tc1	1993	2008.623762376235	7.448712706349269
te	rnd-1_family-247#RC/Helitron	1301	2330.7920792079144	13.240859082762965
te	rnd-1_family-251#LTR/Gypsy	2511	1576.9801980198029	4.64161862201557
te	rnd-1_family-258#LTR/Gypsy	2088	4160.554455445497	14.726876434501571
te	rnd-1_family-268#Unknown	296	1660.6237623762372	41.4638346170005
te	rnd-1_family-273#LINE/I-Jockey	1648	552.0594059405939	2.4758169561493357
te	rnd-1_family-274#LTR/Gypsy	1609	518.0495049504963	2.379606494281391
te	rnd-1_family-275#Unknown	1697	1545.742574257426	6.732017760813971
te	rnd-1_family-278#LINE/I-Jockey	2653	9175.58415841596	25.561503767513692
te	rnd-1_family-287#Unknown	1465	1318.4752475247542	6.651571791283036
te	rnd-1_family-303#LTR/Gypsy	1775	3987.8910891088785	16.604846233296694
te	rnd-1_family-319#LTR/Gypsy	2149	1531.8118811881188	5.268159858053533
te	rnd-1_family-330#LTR/Gypsy	1405	933.4158415841583	4.910082277972372
te	rnd-1_family-334#LTR/Gypsy	1678	1414.2079207920788	6.228898232225974
te	rnd-1_family-60#RC/Helitron	100	239.6732673267327	17.713709699553704
te	rnd-1_family-65#Unknown	3420	23080.38613861499	49.877754224970374
te	rnd-1_family-77#Unknown	457	2053.5445544554364	33.21068675963955
te	rnd-1_family-92#LTR/Gypsy	2877	4623.564356435661	11.877552855976512
te	rnd-3_family-1799#RC/Helitron	3070	5538.227722772296	13.332830573077148
te	rnd-3_family-362#RC/Helitron	1066	2475.6732673267275	17.16429811948514
te	rnd-3_family-464#LTR/Gypsy	3319	3270.6435643564287	7.28309359892109
te	rnd-3_family-929#LTR/Gypsy	3266	2374.079207920793	5.372407549058572
te	rnd-4_family-1072#LTR/Gypsy	2473	11168.782178219059	33.37887009329321
te	rnd-4_family-10789#Unknown	1091	1286.3366336633644	8.714045316394845
te	rnd-4_family-1320#LTR/Gypsy	3724	3628.4554455445505	7.2011531764300845
te	rnd-4_family-1324#LTR/Gypsy	3163	2600.0594059405908	6.075387810173339
te	rnd-4_family-1409#LTR/Pao	1320	997.8019801980186	5.586764397293108
te	rnd-4_family-1612#LTR/Pao	2077	1842.1584158415867	6.555116348901188
te	rnd-4_family-190#LINE/R1	2500	2707.0000000000005	8.002730165366842
te	rnd-4_family-2120#Unknown	1614	1879.6633663366317	8.607290751155698
te	rnd-4_family-2144#LTR/Gypsy	2653	3460.2871287128596	9.639728757339697
te	rnd-4_family-2961#Unknown	1706	1382.2871287128667	5.988377415716523
te	rnd-4_family-3298#LTR/Gypsy	2616	2674.0990099009964	7.55491652478747
te	rnd-4_family-3918#Unknown	1428	803.089108910891	4.15647770573979
te	rnd-4_family-432#LTR/Gypsy	2599	13765.495049506035	39.144926472775204
te	rnd-4_family-452#Unknown	1553	2321.3564356435713	11.047405638676658
te	rnd-4_family-5152#LINE/I-Jockey	3168	1006.1980198019794	2.3474060089144357
te	rnd-4_family-5173#LTR/Gypsy	1840	1436.079207920789	5.768335312777972
te	rnd-4_family-5335#LTR/Pao	1812	896.6435643564328	3.657224065916745
te	rnd-4_family-5555#RC/Helitron	1841	6204.871287128767	24.909723970768425
te	rnd-4_family-568#LTR/Pao	5015	6419.970297029763	9.461326025027835
te	rnd-4_family-576#LINE/R1-LOA	3623	7057.702970297126	14.39742978804503
te	rnd-4_family-577#LINE/R1-LOA	3272	6367.356435643658	14.382546715447553
te	rnd-4_family-614#DNA/hAT-hobo	1043	7980.4554455447305	56.550089349181086
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	1906.2871287128708	8.436489511999845
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	1600.772277227723	6.602090536838433
te	rnd-4_family-75#DNA/CMC-Transib	1102	2124.9801980197976	14.251586707296669
te	rnd-4_family-7847#Unknown	1132	1564.1683168316792	10.212380424540582
te	rnd-1_family-114#LTR/Pao	5184	1222.0990099009907	1.7423336566405785
te	rnd-1_family-119#LTR/Gypsy	4069	5491.564356435686	9.974664895872486
te	rnd-1_family-136#LTR/ERVK	3793	11085.712871287295	21.600843464499885
te	rnd-1_family-145#LTR/Pao	6135	5256.663366336647	6.332650580953466
te	rnd-1_family-153#LTR/Gypsy	3978	15163.198019802156	28.1718880784891
te	rnd-1_family-155#Unknown	4997	1406.3267326732635	2.080016640558054
te	rnd-1_family-159#LTR/Gypsy	4415	1170.8613861386123	1.9600389523898458
te	rnd-1_family-176#LTR/Copia	4403	5204.8217821782355	8.736693590299861
te	rnd-1_family-208#DNA/P	4379	6353.762376237675	10.72373195504701
te	rnd-1_family-232#LINE/I-Jockey	3025	4802.99009900991	11.734814774461338
te	rnd-1_family-252#LTR/Gypsy	3532	302.56435643564345	0.6331214045054558
te	rnd-1_family-253#LINE/I-Jockey	4624	14321.386138613914	22.890598908106075
te	rnd-1_family-282#LTR/Pao	6097	23540.574257426262	28.535848100088355
te	rnd-1_family-288#LTR/Gypsy	3559	2626.6435643564264	5.4546021782323715
te	rnd-1_family-290#LINE/I-Jockey	2687	2567.9405940594065	7.063293175101333
te	rnd-1_family-90#LINE/I-Jockey	4806	9337.564356435694	14.359514886172741
te	rnd-3_family-159#LTR/Gypsy	4233	4384.54455445545	7.6553692916204135
te	rnd-3_family-182#LTR/Pao	4084	4010.2574257425476	7.257322870955831
te	rnd-4_family-1318#LTR/Gypsy	4868	7995.267326732702	12.138704695694388
te	rnd-4_family-1322#Unknown	3210	3903.386138613862	8.987241453897633
te	rnd-4_family-1420#LINE/R1	5441	9488.455445544703	12.888629018940913
te	rnd-4_family-2136#LTR/Gypsy	5418	1936.5247524752479	2.6416421060810893
te	rnd-4_family-4270#LTR/Gypsy	5182	3270.5643564356365	4.664608692970242
te	rnd-4_family-4288#LTR/Gypsy	5638	5873.495049504982	7.699481185706824
te	rnd-4_family-717#LTR/Gypsy	4631	5445.673267326776	8.690939492501506
te	rnd-4_family-719#LTR/Gypsy	3546	2032.0990099009937	4.23541586985288
te	rnd-4_family-736#LTR/Gypsy	4909	5711.2277227722825	8.5985727793513
te	rnd-4_family-864#LTR/Gypsy	2883	2064.7326732673264	5.293088001244109
te	rnd-4_family-983#LINE/I-Jockey	2231	1444.7623762376227	4.7861552267019185
te	rnd-1_family-102#LTR/Gypsy	7546	61263.18811880696	60.00296611822809
te	rnd-1_family-106#LTR/Gypsy	2702	2588.7128712871227	7.080900062713628
te	rnd-1_family-115#LTR/Pao	3917	16099.356435643696	30.376999265635266
te	rnd-1_family-117#LTR/Pao	6197	36133.485148516396	43.09414638914007
te	rnd-1_family-124#LTR/Gypsy	5417	5281.960396039624	7.206530541883272
te	rnd-1_family-13#LTR/Gypsy	7495	33479.376237625	33.01380998667347
te	rnd-1_family-138#LTR/Pao	8184	68368.60396039199	61.7420461268647
te	rnd-1_family-140#LTR/Gypsy	5550	6474.643564356457	8.622095095876508
te	rnd-1_family-146#LTR/Pao	6839	31527.54455445747	34.071203224577424
te	rnd-1_family-152#LTR/Pao	6675	18316.65346534693	20.280786145463207
te	rnd-1_family-162#LINE/I-Jockey	4772	25728.80198019903	39.84823189097948
te	rnd-1_family-168#RC/Helitron	5435	1366.6336633663343	1.8584141021875473
te	rnd-1_family-188#LINE/R1-LOA	5390	49358.91089108676	67.68099421991805
te	rnd-1_family-222#LTR/Gypsy	5470	9425.33663366342	12.735015285875305
te	rnd-1_family-225#LTR/Gypsy	5897	3481.712871287123	4.3636685121108165
te	rnd-1_family-236#LTR/Gypsy	5176	1505.8712871287096	2.1502230419176134
te	rnd-1_family-264#LTR/Gypsy	3342	4273.960396039631	9.451788055240776
te	rnd-1_family-280#LTR/Gypsy	4827	5061.148514851525	7.749286351577643
te	rnd-1_family-299#RC/Helitron	7055	26534.980198021123	27.79788003594579
te	rnd-1_family-30#LTR/Pao	9149	38643.81188118782	31.217366149530367
te	rnd-1_family-305#LTR/Gypsy	4808	3674.8217821782214	5.648872202088224
te	rnd-1_family-310#LINE/I-Jockey	4243	7561.68316831689	13.17150410146325
te	rnd-1_family-311#LTR/Gypsy	6449	6748.663366336688	7.734198516026766
te	rnd-1_family-323#LTR/Gypsy	4925	2573.207920792066	3.8615225143843195
te	rnd-1_family-326#LINE/I-Jockey	4757	2452.8316831683087	3.8108734091665717
te	rnd-1_family-333#LTR/Gypsy	4659	1415.306930693069	2.245162860604529
te	rnd-1_family-335#LTR/Gypsy	5130	8626.73267326742	12.428505296158919
te	rnd-1_family-55#RC/Helitron	2683	50276.960396036484	138.49633072065865
te	rnd-1_family-82#LTR/Pao	4669	22120.722772277906	35.01590583067989
te	rnd-1_family-84#LTR/Gypsy	5264	8183.396039604033	11.489671594218105
te	rnd-4_family-1096#LTR/Pao	5542	3462.2376237623753	4.617216900299912
te	rnd-4_family-1388#LTR/Gypsy	6279	8833.207920792216	10.397235877568153
te	rnd-4_family-1632#LINE/I	4932	17652.930693069706	26.453532535380905
te	rnd-4_family-1848#LTR/Gypsy	10177	5279.603960396063	3.8341711763706856
te	rnd-4_family-2110#LTR/Gypsy	5061	4766.415841584152	6.960581430399856
te	rnd-4_family-2310#LINE/R1	4814	5543.84158415846	8.511275579668585
te	rnd-4_family-2315#LTR/Gypsy	6077	9619.752475247638	11.699426884143733
te	rnd-4_family-2325#LTR/Gypsy	6839	5333.207920792088	5.7634939059198835
te	rnd-4_family-2917#LTR/Gypsy	5369	9925.33663366351	13.66286471406842
te	rnd-4_family-2987#LTR/Gypsy	5152	8824.88118811894	12.659686155920562
te	rnd-4_family-3330#LTR/Gypsy	9318	14443.811881188258	11.456423090262877
te	rnd-4_family-3996#LTR/Gypsy	4201	4080.683168316828	7.179101965535897
te	rnd-4_family-67#LTR/Gypsy	10469	7816.198019802135	5.51798201049316
te	rnd-4_family-796#LTR/Gypsy	5888	8215.891089109089	10.312804830387329
te	rnd-1_family-109#LTR/Pao	6666	34900.39603960535	38.695010824881784
te	rnd-1_family-113#LTR/Pao	9131	14513.742574257602	11.747650017331798
te	rnd-1_family-206#LTR/Gypsy	8345	5766.881188118887	5.107455477836635
te	rnd-1_family-212#LTR/Gypsy	9243	3279.999999999999	2.622713291872953
te	rnd-1_family-293#LTR/Gypsy	7340	5998.158415841607	6.039650367941101
te	rnd-1_family-294#LTR/Gypsy	5181	4187.386138613855	5.973369022102525
te	rnd-1_family-329#LTR/Gypsy	9647	13935.287128713035	10.676123022640096
te	rnd-1_family-58#LTR/Gypsy	8327	40156.346534652934	35.641465690185115
te	rnd-1_family-70#LTR/Gypsy	7316	34187.0693069329	34.53648242725898
te	rnd-4_family-1067#LTR/Gypsy	6395	3767.643564356434	4.35430842356487
te	rnd-4_family-1573#LTR/Gypsy	5011	4992.9108910891255	7.364094264341312
te	rnd-4_family-2562#LINE/I	5512	11128.752475247678	14.92200566942594
te	rnd-4_family-4114#LINE/R2	11062	247459.1980197951	165.33312462931843
te	rnd-4_family-4777#LTR/Pao	6257	75246.00990098571	88.88065510818653
te	rnd-4_family-972#LTR/Gypsy	9449	6770.702970297071	5.295876385159101
te	rnd-1_family-23#LTR/Gypsy	9705	43928.84158415757	33.45369844425696
te	rnd-1_family-257#LTR/Gypsy	9265	14834.445544554601	11.833571020615421
te	rnd-1_family-322#LINE/I	8388	30164.415841586575	26.578252563750798
te	rnd-3_family-357#LTR/Gypsy	6603	8606.841584158541	9.633684934672385
te	rnd-4_family-1314#LTR/Gypsy	9320	15182.396039604058	12.039662983177996
te	rnd-4_family-1389#LINE/I-Jockey	4737	17351.643564356677	27.072425029622533
te	rnd-4_family-1396#LTR/Gypsy	7650	6482.415841584275	6.262754369559717
te	rnd-4_family-720#LTR/Gypsy	5625	5977.75247524757	7.854260978493622
te	rnd-1_family-250#LTR/Gypsy	7352	48968.73267326599	49.22699126626162
te	rnd-1_family-289#LTR/Gypsy	9251	23822.435643565314	19.032130547061573
te	rnd-1_family-67#DNA/Maverick	16993	44400.1782178209	19.310991936259978
te	rnd-3_family-874#LTR/Gypsy	8047	11729.8415841585	10.773283093213545
te	rnd-4_family-1191#LTR/Gypsy	7854	9592.306930693161	9.026556322364542
te	rnd-4_family-1278#LTR/Gypsy	7958	21328.722772277724	19.80846585301193
te	rnd-4_family-6677#LTR/Pao	8249	22848.584158416757	20.47141755173565
te	rnd-4_family-977#LTR/Gypsy	7589	5608.574257425819	5.462077375640069
te	rnd-4_family-9308#LTR/Gypsy	7314	8550.227722772368	8.639978310744091
te	rnd-3_family-217#Satellite	81	13.712871287128719	1.2512189328911536
te	rnd-1_family-130#Satellite	2954	71179.31683167521	178.08742360044351
te	rnd-1_family-18#Satellite	1480	26201.51485148629	130.84424095706365
te	rnd-1_family-120#Satellite	176	33.32673267326734	1.3994906349566845
te	rnd-4_family-1873#Satellite	147	18.851485148514854	0.9478031813463257
te	rnd-4_family-730#Satellite	3573	14658.554455445708	30.3213165981211
te	rnd-1_family-238#Satellite	1138	17357.62376237648	112.7295919664264
te	rnd-3_family-41#Satellite	80	7.4752475247524774	0.6905983198642462
te	rnd-5_family-862#Satellite	3804	89008.5445544348	172.9342910873409
te	rnd-5_family-494#Satellite	61	2.782178217821782	0.33708935469652046
te	rnd-1_family-2#Satellite	2973	119056.11881185863	295.96934949552735
te	rnd-1_family-4#Satellite	3673	24283.237623763987	48.8624892508937
te	rnd-1_family-59#Satellite	435	1843.960396039599	31.329413069411117
te	rnd-4_family-3577#Satellite	362	11713.851485148884	239.15588354120823
te	rnd-2_family-54#Satellite	361	21940.079207921437	449.1805223038524
te	rnd-4_family-1449#Satellite	360	37803.861386139055	776.1105515592336
