te	rnd-4_family-465#Unknown	213	23.990099009900995	0.5716988865138608
te	rnd-4_family-488#Unknown	507	21.801980198019802	0.21827444415903316
te	rnd-4_family-502#Unknown	194	25.128712871287142	0.6574813276888457
te	rnd-4_family-508#Unknown	327	26.287128712871322	0.40804711197467486
te	rnd-4_family-5151#DNA/TcMar-Tc1	1637	738.0792079207922	2.288596351331521
te	rnd-4_family-526#Unknown	1009	552.6930693069313	2.780403085705355
te	rnd-4_family-555#Unknown	363	47.8019801980198	0.6684272891344767
te	rnd-4_family-5561#Unknown	1656	1280.485148514853	3.924904759244539
te	rnd-4_family-5660#LTR/Pao	6546	9612.91089108921	7.454076147646695
te	rnd-4_family-593#LINE/I	1156	373.72277227722844	1.6409926548364449
te	rnd-4_family-595#Unknown	723	25.544554455445542	0.1793390828070702
te	rnd-4_family-6075#DNA/MULE-NOF	1476	1689.4158415841648	5.809852599945838
te	rnd-4_family-6333#Unknown	391	50.04950495049506	0.6497375076581436
te	rnd-4_family-6572#LTR/Gypsy	1683	640.7524752475251	1.9325070458270182
te	rnd-4_family-6780#Unknown	767	2784.6633663366374	18.428595899511386
te	rnd-4_family-71#DNA/TcMar-Mariner	1293	2387.960396039604	9.374400511524884
te	rnd-4_family-712#LINE/R1	9938	95795.99999999636	48.928656660699396
te	rnd-4_family-72#LINE/I-Jockey	1942	2261.2970297029733	5.91048740401582
te	rnd-4_family-738#DNA/TcMar-Mariner	515	795.9405940594047	7.844916678512859
te	rnd-4_family-74#LTR/Copia	3652	910.4950495049496	1.2654987758348712
te	rnd-4_family-740#LTR/Copia	5383	4048.11881188117	3.817190023838206
te	rnd-4_family-754#LINE/I-Jockey	323	434.10891089108856	6.821990145611318
te	rnd-4_family-758#Unknown	231	4.396039603960396	0.0965971973053848
te	rnd-4_family-76#LTR/Copia	1637	800.6039603960386	2.4824697443862562
te	rnd-4_family-792#LTR/Gypsy	1778	1521.405940594053	4.3433843332554725
te	rnd-4_family-81#DNA/MULE-MuDR	1832	556.5544554455445	1.5420452003040255
te	rnd-4_family-89#Unknown	281	79.70297029702972	1.4397367690137244
te	rnd-4_family-9015#LINE/R2-NeSL	4567	1338.3069306930672	1.4874405774060804
te	rnd-4_family-995#LTR/Pao	3552	2567.68316831683	3.6693013995730848
te	rnd-1_family-12#Unknown	1953	1728.5940594059464	4.492682028351214
te	rnd-1_family-126#Unknown	1460	2629.306930693072	9.141202712718377
te	rnd-1_family-14#Unknown	2673	23179.08910891139	44.01617662431639
te	rnd-1_family-141#LTR/Pao	2339	1068.1386138613852	2.3179939759913064
te	rnd-1_family-147#RC/Helitron	1569	9084.752475247724	29.390370763284725
te	rnd-1_family-164#LTR/Gypsy	1781	3022.8415841584106	8.615220115726284
te	rnd-1_family-179#DNA/hAT-hobo	1038	7568.089108910971	37.008696838526625
te	rnd-1_family-189#LTR/Gypsy	1696	1504.1386138613857	4.501703860269143
te	rnd-1_family-19#LINE/I-Jockey	4795	41369.52475247519	43.79321504274732
te	rnd-1_family-21#LINE/CR1	2918	19996.44554455492	34.78423261155083
te	rnd-1_family-215#LTR/Pao	2404	14457.36633663392	30.52598116316527
te	rnd-1_family-231#LTR/Pao	1589	2448.673267326733	7.822072774632814
te	rnd-1_family-234#RC/Helitron	1272	45447.940594058186	181.36020862982227
te	rnd-1_family-24#RC/Helitron	1085	39787.851485149426	186.13826410802574
te	rnd-1_family-241#DNA/TcMar-Tc1	1993	4118.7524752475165	10.48994723485213
te	rnd-1_family-247#RC/Helitron	1301	3516.2178217821674	13.718713412558177
te	rnd-1_family-251#LTR/Gypsy	2511	2379.5148514851508	4.810127813219765
te	rnd-1_family-258#LTR/Gypsy	2088	5409.683168316849	13.150923317081427
te	rnd-1_family-268#Unknown	296	2738.9801980198004	46.96908402722489
te	rnd-1_family-273#LINE/I-Jockey	1648	887.2376237623747	2.7327358365398973
te	rnd-1_family-274#LTR/Gypsy	1609	704.4752475247508	2.222412154879645
te	rnd-1_family-275#Unknown	1697	2153.990099009908	6.442831447523214
te	rnd-1_family-278#LINE/I-Jockey	2653	13279.663366336792	25.407663293654288
te	rnd-1_family-287#Unknown	1465	1876.0495049504989	6.500123064209331
te	rnd-1_family-303#LTR/Gypsy	1775	5125.623762376249	14.657613858601147
te	rnd-1_family-319#LTR/Gypsy	2149	2552.534653465347	6.029067425249415
te	rnd-1_family-330#LTR/Gypsy	1405	1691.6138613861394	6.1113874831379364
te	rnd-1_family-334#LTR/Gypsy	1678	2151.0990099009805	6.507038155340631
te	rnd-1_family-60#RC/Helitron	100	375.71287128712845	19.070890956307593
te	rnd-1_family-65#Unknown	3420	30214.099009903115	44.84339156294424
te	rnd-1_family-77#Unknown	457	2097.0297029702956	23.29181282119873
te	rnd-1_family-92#LTR/Gypsy	2877	7300.118811881305	12.879677124612334
te	rnd-3_family-1799#RC/Helitron	3070	8936.960396039756	14.776322708077672
te	rnd-3_family-362#RC/Helitron	1066	4015.9207920791855	19.12241958038041
te	rnd-3_family-464#LTR/Gypsy	3319	5634.386138613906	8.616963710957613
te	rnd-3_family-929#LTR/Gypsy	3266	3271.9504950495134	5.085169730200878
te	rnd-4_family-1072#LTR/Gypsy	2473	6237.247524752466	12.802175380282439
te	rnd-4_family-10789#Unknown	1091	1718.8712871287055	7.997118213675088
te	rnd-4_family-1320#LTR/Gypsy	3724	6747.376237623829	9.196872473357407
te	rnd-4_family-1324#LTR/Gypsy	3163	3482.960396039588	5.5893879426361215
te	rnd-4_family-1409#LTR/Pao	1320	1586.8712871287128	6.102147207571097
te	rnd-4_family-1612#LTR/Pao	2077	2509.653465346553	6.1332712305874475
te	rnd-4_family-190#LINE/R1	2500	3082.574257425736	6.25876215810135
te	rnd-4_family-2120#Unknown	1614	2775.0396039604066	8.727313253515755
te	rnd-4_family-2144#LTR/Gypsy	2653	5665.643564356508	10.839940746535538
te	rnd-4_family-2961#Unknown	1706	2087.405940594064	6.21073211930657
te	rnd-4_family-3298#LTR/Gypsy	2616	4371.93069306931	8.483018973592147
te	rnd-4_family-3918#Unknown	1428	1175.306930693069	4.177707205109401
te	rnd-4_family-432#LTR/Gypsy	2599	19698.920792080084	38.47255807215361
te	rnd-4_family-452#Unknown	1553	3613.287128712857	11.809892044972514
te	rnd-4_family-5152#LINE/I-Jockey	3168	1610.5049504950475	2.58042832620679
te	rnd-4_family-5173#LTR/Gypsy	1840	1784.9405940593972	4.924031845778268
te	rnd-4_family-5335#LTR/Pao	1812	1118.9306930693037	3.1344395828279223
te	rnd-4_family-5555#RC/Helitron	1841	8700.82178217828	23.989510924771455
te	rnd-4_family-568#LTR/Pao	5015	8413.089108911008	8.51529035061303
te	rnd-4_family-576#LINE/R1-LOA	3623	10410.900990099124	14.585955748956387
te	rnd-4_family-577#LINE/R1-LOA	3272	9196.554455445683	14.266806179346672
te	rnd-4_family-614#DNA/hAT-hobo	1043	11196.099009901269	54.487556378436075
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	2949.742574257414	8.965665975767598
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	2389.25742574257	6.767680514813074
te	rnd-4_family-75#DNA/CMC-Transib	1102	3361.1287128712793	15.481693271261742
te	rnd-4_family-7847#Unknown	1132	2355.9009900990036	10.563930060835169
te	rnd-1_family-114#LTR/Pao	5184	1789.623762376233	1.7523128841933087
te	rnd-1_family-119#LTR/Gypsy	4069	7791.504950495167	9.71960398734322
te	rnd-1_family-136#LTR/ERVK	3793	15472.722772277315	20.706124024574677
te	rnd-1_family-145#LTR/Pao	6135	8089.99009900995	6.693423936515807
te	rnd-1_family-153#LTR/Gypsy	3978	20629.03960396123	26.322621578450413
te	rnd-1_family-155#Unknown	4997	2058.1881188118773	2.090694741151935
te	rnd-1_family-159#LTR/Gypsy	4415	1759.4356435643597	2.0228216230945324
te	rnd-1_family-176#LTR/Copia	4403	7244.376237623835	8.351552611468138
te	rnd-1_family-208#DNA/P	4379	8758.940594059486	10.152933580202662
te	rnd-1_family-232#LINE/I-Jockey	3025	6458.049504950558	10.836546534201958
te	rnd-1_family-252#LTR/Gypsy	3532	460.33663366336606	0.6615607822051187
te	rnd-1_family-253#LINE/I-Jockey	4624	19567.96039603995	21.48041386692118
te	rnd-1_family-282#LTR/Pao	6097	33744.475247525676	28.09321179341137
te	rnd-1_family-288#LTR/Gypsy	3559	4170.405940594053	5.94792182687453
te	rnd-1_family-290#LINE/I-Jockey	2687	3067.0099009900964	5.793785612777411
te	rnd-1_family-90#LINE/I-Jockey	4806	11708.23762376242	12.365812895961607
te	rnd-3_family-159#LTR/Gypsy	4233	5435.861386138622	6.518310056350637
te	rnd-3_family-182#LTR/Pao	4084	7266.653465346645	9.031577769510433
te	rnd-4_family-1318#LTR/Gypsy	4868	10833.871287128757	11.296606771632701
te	rnd-4_family-1322#Unknown	3210	5853.970297029698	9.256789576089211
te	rnd-4_family-1420#LINE/R1	5441	11086.396039604095	10.342524833903415
te	rnd-4_family-2136#LTR/Gypsy	5418	5609.069306930731	5.254927335317018
te	rnd-4_family-4270#LTR/Gypsy	5182	4527.693069306939	4.435008732520534
te	rnd-4_family-4288#LTR/Gypsy	5638	7693.514851485231	6.92651269243525
te	rnd-4_family-717#LTR/Gypsy	4631	8024.782178217921	8.79576021463136
te	rnd-4_family-719#LTR/Gypsy	3546	2602.6633663366283	3.7255824352946676
te	rnd-4_family-736#LTR/Gypsy	4909	8688.178217821845	8.983603966290252
te	rnd-4_family-864#LTR/Gypsy	2883	2631.49504950495	4.633112272010973
te	rnd-4_family-983#LINE/I-Jockey	2231	2322.6237623762413	5.284381993897558
te	rnd-1_family-102#LTR/Gypsy	7546	103623.93069306035	69.704075368893
te	rnd-1_family-106#LTR/Gypsy	2702	4269.287128712878	8.020195020315102
te	rnd-1_family-115#LTR/Pao	3917	20098.148514852077	26.044581840384588
te	rnd-1_family-117#LTR/Pao	6197	48569.41584158237	39.78288674359136
te	rnd-1_family-124#LTR/Gypsy	5417	6199.415841584185	5.809073113528134
te	rnd-1_family-13#LTR/Gypsy	7495	51859.207920790046	35.121184252445545
te	rnd-1_family-138#LTR/Pao	8184	104613.59405939601	64.88396950586585
te	rnd-1_family-140#LTR/Gypsy	5550	7670.237623762428	7.015049581246611
te	rnd-1_family-146#LTR/Pao	6839	42016.13861386107	31.18447542401945
te	rnd-1_family-152#LTR/Pao	6675	28488.881188120315	21.664019275135434
te	rnd-1_family-162#LINE/I-Jockey	4772	34075.92079208092	36.246165950993294
te	rnd-1_family-168#RC/Helitron	5435	2050.3168316831675	1.9148569613296125
te	rnd-1_family-188#LINE/R1-LOA	5390	70789.30693068526	66.66437389171617
te	rnd-1_family-222#LTR/Gypsy	5470	11170.316831683254	10.365567273535566
te	rnd-1_family-225#LTR/Gypsy	5897	5826.8613861386575	5.015548894638815
te	rnd-1_family-236#LTR/Gypsy	5176	1987.5346534653436	1.949105519222786
te	rnd-1_family-264#LTR/Gypsy	3342	5907.3663366338005	8.972270691928287
te	rnd-1_family-280#LTR/Gypsy	4827	8156.544554455583	8.577166159412668
te	rnd-1_family-299#RC/Helitron	7055	44646.93069306914	32.12251196072729
te	rnd-1_family-30#LTR/Pao	9149	52532.98019801707	29.14562151686348
te	rnd-1_family-305#LTR/Gypsy	4808	5336.435643564388	5.63380390801586
te	rnd-1_family-310#LINE/I-Jockey	4243	11185.415841585058	13.381167659065886
te	rnd-1_family-311#LTR/Gypsy	6449	14237.346534653545	11.206025033504782
te	rnd-1_family-323#LTR/Gypsy	4925	3347.099009900968	3.449667474508028
te	rnd-1_family-326#LINE/I-Jockey	4757	3255.5445544554373	3.4738047235378997
te	rnd-1_family-333#LTR/Gypsy	4659	2086.5940594059425	2.273317868693098
te	rnd-1_family-335#LTR/Gypsy	5130	14293.673267326907	14.142995228583835
te	rnd-1_family-55#RC/Helitron	2683	83215.22772276113	157.4334608954746
te	rnd-1_family-82#LTR/Pao	4669	29452.029702972035	32.01888949567577
te	rnd-1_family-84#LTR/Gypsy	5264	11489.46534653475	11.07895627673049
te	rnd-4_family-1096#LTR/Pao	5542	5744.039603960424	5.260969858328779
te	rnd-4_family-1388#LTR/Gypsy	6279	12448.455445544696	10.063287854994547
te	rnd-4_family-1632#LINE/I	4932	33663.504950496725	34.645846192446584
te	rnd-4_family-1848#LTR/Gypsy	10177	6742.9900990099595	3.3631609899631867
te	rnd-4_family-2110#LTR/Gypsy	5061	6272.891089108966	6.291385823998561
te	rnd-4_family-2310#LINE/R1	4814	8116.0198019803	8.55759879169958
te	rnd-4_family-2315#LTR/Gypsy	6077	13112.356435643685	10.952327439068501
te	rnd-4_family-2325#LTR/Gypsy	6839	7560.138613861414	5.611152394864892
te	rnd-4_family-2917#LTR/Gypsy	5369	16074.514851485173	15.197053057513005
te	rnd-4_family-2987#LTR/Gypsy	5152	12929.158415841752	12.73823661746998
te	rnd-4_family-3330#LTR/Gypsy	9318	31584.88118812055	17.205664528237286
te	rnd-4_family-3996#LTR/Gypsy	4201	5723.297029703008	6.915260003145465
te	rnd-4_family-67#LTR/Gypsy	10469	11310.475247524972	5.4839130884443845
te	rnd-4_family-796#LTR/Gypsy	5888	10240.485148515017	8.828108053590315
te	rnd-1_family-109#LTR/Pao	6666	47393.57425742429	36.08851926223281
te	rnd-1_family-113#LTR/Pao	9131	25246.44554455543	14.03449560794979
te	rnd-1_family-206#LTR/Gypsy	8345	8514.405940594166	5.178964338796494
te	rnd-1_family-212#LTR/Gypsy	9243	4166.465346534644	2.2880722314363906
te	rnd-1_family-293#LTR/Gypsy	7340	9223.168316831721	6.378212492355019
te	rnd-1_family-294#LTR/Gypsy	5181	4503.306930693091	4.4119731949615995
te	rnd-1_family-329#LTR/Gypsy	9647	20415.118811881795	10.741737686355068
te	rnd-1_family-58#LTR/Gypsy	8327	50829.4455445513	30.984302010019686
te	rnd-1_family-70#LTR/Gypsy	7316	49723.435643563265	34.49866911448117
te	rnd-4_family-1067#LTR/Gypsy	6395	5399.356435643586	4.285646630206222
te	rnd-4_family-1573#LTR/Gypsy	5011	6857.178217821886	6.946018626765571
te	rnd-4_family-2562#LINE/I	5512	16277.584158415935	14.98979349714266
te	rnd-4_family-4114#LINE/R2	11062	406735.69306928274	186.63519329238974
te	rnd-4_family-4777#LTR/Pao	6257	20108.990099010236	16.313194518216356
te	rnd-4_family-972#LTR/Gypsy	9449	11170.247524752542	6.000561031822394
te	rnd-1_family-23#LTR/Gypsy	9705	56010.68316831263	29.29477991130464
te	rnd-1_family-257#LTR/Gypsy	9265	19683.772277228403	10.783948813286955
te	rnd-1_family-322#LINE/I	8388	56006.712871282325	33.891951135262126
te	rnd-3_family-357#LTR/Gypsy	6603	14108.792079207991	10.845846296854305
te	rnd-4_family-1314#LTR/Gypsy	9320	16640.930693069437	9.063096598293395
te	rnd-4_family-1389#LINE/I-Jockey	4737	24251.653465347164	25.986804464675835
te	rnd-4_family-1396#LTR/Gypsy	7650	7807.237623762504	5.180251822388136
te	rnd-4_family-720#LTR/Gypsy	5625	8448.72277227735	7.6240097407097505
te	rnd-1_family-250#LTR/Gypsy	7352	74976.51485147866	51.76481428089873
te	rnd-1_family-289#LTR/Gypsy	9251	29525.61386138779	16.200378605311194
te	rnd-1_family-67#DNA/Maverick	16993	75933.01980197581	22.681695920369688
te	rnd-3_family-874#LTR/Gypsy	8047	18830.524752475565	11.878000270381557
te	rnd-4_family-1191#LTR/Gypsy	7854	10152.900990099106	6.5616666531814145
te	rnd-4_family-1278#LTR/Gypsy	7958	38140.4554455448	24.3274646069452
te	rnd-4_family-6677#LTR/Pao	8249	33779.564356437506	20.78584335941989
te	rnd-4_family-977#LTR/Gypsy	7589	5163.8316831683505	3.4538417461025133
te	rnd-4_family-9308#LTR/Gypsy	7314	13357.702970297196	9.270256170763771
te	rnd-3_family-217#Satellite	81	21.38613861386139	1.3401773319846182
te	rnd-1_family-130#Satellite	2954	112811.13861384628	193.84580239502526
te	rnd-1_family-18#Satellite	1480	40930.23762376256	140.3774858682558
te	rnd-1_family-120#Satellite	176	79.8613861386139	2.303239423250269
te	rnd-4_family-1873#Satellite	147	41.86138613861385	1.4454769794976945
te	rnd-4_family-730#Satellite	3573	28843.801980200336	40.97645642101038
te	rnd-1_family-238#Satellite	1138	35948.21782178353	160.34300258073287
te	rnd-3_family-41#Satellite	80	0.0	0.0
te	rnd-5_family-862#Satellite	3804	141578.98019807655	188.91793113804306
te	rnd-5_family-494#Satellite	61	3.653465346534653	0.30401153821864174
te	rnd-1_family-2#Satellite	2973	213201.57425741316	364.0075632351823
te	rnd-1_family-4#Satellite	3673	37244.20792079598	51.4698287862828
te	rnd-1_family-59#Satellite	435	3859.9603960396053	45.04104947743063
te	rnd-4_family-3577#Satellite	362	22142.762376237566	310.48322326861523
te	rnd-2_family-54#Satellite	361	31730.455445543612	446.1532011033456
te	rnd-4_family-1449#Satellite	360	63075.17821781799	889.3462843645176
