te	rnd-4_family-2359#Unknown	981	634.2673267326735	3.2416126403433503
te	rnd-4_family-2410#DNA/TcMar-Tc1	1312	1629.584158415841	6.2273136980185715
te	rnd-4_family-3216#Unknown	1343	873.4059405940582	3.2606029219846002
te	rnd-4_family-3266#LTR/Gypsy	2206	1133.6237623762365	2.5764470248887568
te	rnd-4_family-3428#DNA/TcMar-Tc1	653	219.7623762376239	1.6873219090333635
te	rnd-4_family-361#Unknown	406	39.26732673267328	0.48491217356107147
te	rnd-4_family-3711#Unknown	252	9.198019801980198	0.1830002082690203
te	rnd-4_family-3887#Unknown	33	0.0	0.0
te	rnd-4_family-3889#Unknown	375	55.96039603960396	0.7481820700061678
te	rnd-4_family-4385#LTR/Gypsy	1799	126.04950495049509	0.35129160032763707
te	rnd-4_family-4466#LTR/Gypsy	1840	3979.1089108910674	10.842409049417043
te	rnd-4_family-465#Unknown	213	16.7029702970297	0.39316232073540114
te	rnd-4_family-488#Unknown	507	19.12871287128713	0.1891627301709083
te	rnd-4_family-502#Unknown	194	12.247524752475242	0.31652234928618544
te	rnd-4_family-508#Unknown	327	28.237623762376256	0.4329504339735208
te	rnd-4_family-5151#DNA/TcMar-Tc1	1637	565.445544554456	1.7318085982256572
te	rnd-4_family-526#Unknown	1009	341.44554455445547	1.6966336192311067
te	rnd-4_family-555#Unknown	363	32.32673267326734	0.4464912695590347
te	rnd-4_family-5561#Unknown	1656	1028.6138613861342	3.114223837213438
te	rnd-4_family-5660#LTR/Pao	6546	16172.386138613989	12.386707599741367
te	rnd-4_family-593#LINE/I	1156	288.1980198019806	1.249945113153493
te	rnd-4_family-595#Unknown	723	19.366336633663366	0.1342972018251594
te	rnd-4_family-6075#DNA/MULE-NOF	1476	1444.7128712871315	4.907417068667514
te	rnd-4_family-6333#Unknown	391	40.356435643564375	0.517480308898386
te	rnd-4_family-6572#LTR/Gypsy	1683	844.1287128712863	2.5146777639055955
te	rnd-4_family-6780#Unknown	767	1745.5346534653484	11.410137966186253
te	rnd-4_family-71#DNA/TcMar-Mariner	1293	2114.485148514852	8.199056871267837
te	rnd-4_family-712#LINE/R1	9938	111899.38613860995	56.452931140921855
te	rnd-4_family-72#LINE/I-Jockey	1942	1266.0198019801976	3.2685042768808117
te	rnd-4_family-738#DNA/TcMar-Mariner	515	575.3267326732663	5.600994027878909
te	rnd-4_family-74#LTR/Copia	3652	615.0594059405929	0.8443919418782008
te	rnd-4_family-740#LTR/Copia	5383	2442.861386138608	2.27526627467802
te	rnd-4_family-754#LINE/I-Jockey	323	302.0990099009904	4.689262709279917
te	rnd-4_family-758#Unknown	231	9.15841584158416	0.19877701455975397
te	rnd-4_family-76#LTR/Copia	1637	372.2475247524753	1.1400946921290487
te	rnd-4_family-792#LTR/Gypsy	1778	1079.9405940594042	3.0452706313725844
te	rnd-4_family-81#DNA/MULE-MuDR	1832	499.0198019801986	1.3656836019124543
te	rnd-4_family-89#Unknown	281	60.83168316831683	1.085378708443338
te	rnd-4_family-9015#LINE/R2-NeSL	4567	4175.336633663371	4.583721987612243
te	rnd-4_family-995#LTR/Pao	3552	2359.5940594059357	3.3305972686547425
te	rnd-1_family-12#Unknown	1953	827.5742574257434	2.1245282694768677
te	rnd-1_family-126#Unknown	1460	2262.584158415841	7.769796975425693
te	rnd-1_family-14#Unknown	2673	18448.19801980233	34.60292228966452
te	rnd-1_family-141#LTR/Pao	2339	926.1683168316833	1.9852604143856662
te	rnd-1_family-147#RC/Helitron	1569	6815.752475247603	21.779537394232843
te	rnd-1_family-164#LTR/Gypsy	1781	2525.128712871284	7.108490466804921
te	rnd-1_family-179#DNA/hAT-hobo	1038	7059.455445544654	34.09821404622968
te	rnd-1_family-189#LTR/Gypsy	1696	1317.4851485148517	3.8947327719806855
te	rnd-1_family-19#LINE/I-Jockey	4795	40665.029702970576	42.51970736645005
te	rnd-1_family-21#LINE/CR1	2918	16339.029702970445	28.073642121452608
te	rnd-1_family-215#LTR/Pao	2404	10712.653465346772	22.341914101860468
te	rnd-1_family-231#LTR/Pao	1589	2631.8514851485106	8.304151539062225
te	rnd-1_family-234#RC/Helitron	1272	35025.44554455624	138.05569979986285
te	rnd-1_family-24#RC/Helitron	1085	29011.36633663458	134.05907839387845
te	rnd-1_family-241#DNA/TcMar-Tc1	1993	1981.8613861386118	4.985672671128222
te	rnd-1_family-247#RC/Helitron	1301	2602.326732673262	10.028646221940514
te	rnd-1_family-251#LTR/Gypsy	2511	2624.9504950495025	5.241217581073082
te	rnd-1_family-258#LTR/Gypsy	2088	5687.356435643586	13.656447430340577
te	rnd-1_family-268#Unknown	296	1299.6831683168318	22.014233473375015
te	rnd-1_family-273#LINE/I-Jockey	1648	566.0396039603952	1.7220564970283638
te	rnd-1_family-274#LTR/Gypsy	1609	640.3069306930687	1.9952161115920084
te	rnd-1_family-275#Unknown	1697	1624.2673267326732	4.798808843326216
te	rnd-1_family-278#LINE/I-Jockey	2653	11351.534653465493	21.452361850013574
te	rnd-1_family-287#Unknown	1465	1656.4455445544581	5.668880771346551
te	rnd-1_family-303#LTR/Gypsy	1775	4658.27722772279	13.157844763498519
te	rnd-1_family-319#LTR/Gypsy	2149	2205.247524752473	5.144921021024739
te	rnd-1_family-330#LTR/Gypsy	1405	1631.584158415842	5.822251216288336
te	rnd-1_family-334#LTR/Gypsy	1678	1617.2475247524774	4.832171317799617
te	rnd-1_family-60#RC/Helitron	100	386.5643564356438	19.38115217572374
te	rnd-1_family-65#Unknown	3420	29221.673267329006	42.838746946694954
te	rnd-1_family-77#Unknown	457	2435.881188118794	26.723767577364036
te	rnd-1_family-92#LTR/Gypsy	2877	6838.178217821837	11.916763980632137
te	rnd-3_family-1799#RC/Helitron	3070	5604.544554455469	9.15292144645167
te	rnd-3_family-362#RC/Helitron	1066	2239.574257425735	10.533338641760611
te	rnd-3_family-464#LTR/Gypsy	3319	3516.8613861386157	5.312583676137026
te	rnd-3_family-929#LTR/Gypsy	3266	3045.4554455445527	4.675131751655475
te	rnd-4_family-1072#LTR/Gypsy	2473	4632.336633663282	9.391474430363298
te	rnd-4_family-10789#Unknown	1091	1524.9504950495025	7.007914252489352
te	rnd-4_family-1320#LTR/Gypsy	3724	4870.653465346563	6.557455377641604
te	rnd-4_family-1324#LTR/Gypsy	3163	3687.0396039603997	5.8443524036813645
te	rnd-4_family-1409#LTR/Pao	1320	1249.851485148516	4.747251757585241
te	rnd-4_family-1612#LTR/Pao	2077	2317.3762376237673	5.593940432267405
te	rnd-4_family-190#LINE/R1	2500	3810.9702970297	7.6428148673549305
te	rnd-4_family-2120#Unknown	1614	2248.950495049506	6.986089575057529
te	rnd-4_family-2144#LTR/Gypsy	2653	4565.06930693071	8.6271611400817
te	rnd-4_family-2961#Unknown	1706	1403.6138613861365	4.125023301767157
te	rnd-4_family-3298#LTR/Gypsy	2616	2687.435643564357	5.150603490702431
te	rnd-4_family-3918#Unknown	1428	507.55445544554436	1.7820185543901952
te	rnd-4_family-432#LTR/Gypsy	2599	17815.02970297252	34.36671772949189
te	rnd-4_family-452#Unknown	1553	3014.762376237614	9.732836225065693
te	rnd-4_family-5152#LINE/I-Jockey	3168	1616.4554455445543	2.5582109308263714
te	rnd-4_family-5173#LTR/Gypsy	1840	1797.9009900990054	4.898980752110148
te	rnd-4_family-5335#LTR/Pao	1812	1185.9603960396028	3.2814801209338182
te	rnd-4_family-5555#RC/Helitron	1841	7616.841584158447	20.743351148159565
te	rnd-4_family-568#LTR/Pao	5015	8272.089108910983	8.26993414701265
te	rnd-4_family-576#LINE/R1-LOA	3623	11143.673267326894	15.421187606595238
te	rnd-4_family-577#LINE/R1-LOA	3272	8452.346534653592	12.951551112065609
te	rnd-4_family-614#DNA/hAT-hobo	1043	6782.762376237766	32.60469024466301
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	2650.8613861386057	7.958447073895232
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	1688.4653465346526	4.724022212298443
te	rnd-4_family-75#DNA/CMC-Transib	1102	2134.1683168316813	9.709678682788395
te	rnd-4_family-7847#Unknown	1132	1438.6633663366347	6.3719233475692585
te	rnd-1_family-114#LTR/Pao	5184	1491.3762376237592	1.4423810593789574
te	rnd-1_family-119#LTR/Gypsy	4069	7222.673267326849	8.899550336459999
te	rnd-1_family-136#LTR/ERVK	3793	13796.821782178375	18.23702511852304
te	rnd-1_family-145#LTR/Pao	6135	5812.425742574279	4.750076839618323
te	rnd-1_family-153#LTR/Gypsy	3978	18805.77227722831	23.70195551172654
te	rnd-1_family-155#Unknown	4997	1709.4158415841523	1.7151265091410792
te	rnd-1_family-159#LTR/Gypsy	4415	940.4653465346538	1.067996610361257
te	rnd-1_family-176#LTR/Copia	4403	9630.722772277302	10.966498426467561
te	rnd-1_family-208#DNA/P	4379	5673.504950495069	6.49582441948156
te	rnd-1_family-232#LINE/I-Jockey	3025	6311.346534653531	10.460547889078025
te	rnd-1_family-252#LTR/Gypsy	3532	343.18811881188094	0.4871574334953974
te	rnd-1_family-253#LINE/I-Jockey	4624	18844.67326732717	20.43283232450231
te	rnd-1_family-282#LTR/Pao	6097	34436.138613862524	28.317573526739658
te	rnd-1_family-288#LTR/Gypsy	3559	3445.1485148514707	4.8533067888231285
te	rnd-1_family-290#LINE/I-Jockey	2687	3363.1188118811992	6.275268726965691
te	rnd-1_family-90#LINE/I-Jockey	4806	11026.08910891092	11.50258671721997
te	rnd-3_family-159#LTR/Gypsy	4233	4305.128712871292	5.09912497680152
te	rnd-3_family-182#LTR/Pao	4084	7406.584158415954	9.09264034429015
te	rnd-4_family-1318#LTR/Gypsy	4868	7949.603960396097	8.187526302516158
te	rnd-4_family-1322#Unknown	3210	4681.207920792069	7.311570692515083
te	rnd-4_family-1420#LINE/R1	5441	13737.990099009958	12.659083301703648
te	rnd-4_family-2136#LTR/Gypsy	5418	2551.2673267326727	2.360884555353073
te	rnd-4_family-4270#LTR/Gypsy	5182	3998.693069306931	3.8688193013334145
te	rnd-4_family-4288#LTR/Gypsy	5638	7759.603960396133	6.900368263142648
te	rnd-4_family-717#LTR/Gypsy	4631	7798.960396039727	8.443445773015611
te	rnd-4_family-719#LTR/Gypsy	3546	2421.2772277227723	3.4234467007684106
te	rnd-4_family-736#LTR/Gypsy	4909	7006.089108910912	7.155506971404725
te	rnd-4_family-864#LTR/Gypsy	2883	1856.4455445544538	3.228459604057222
te	rnd-4_family-983#LINE/I-Jockey	2231	1796.2673267326772	4.0367251888895135
te	rnd-1_family-102#LTR/Gypsy	7546	71069.01980197412	47.219491869046976
te	rnd-1_family-106#LTR/Gypsy	2702	3651.2772277227705	6.775124003716393
te	rnd-1_family-115#LTR/Pao	3917	23453.92079208014	30.02062068382547
te	rnd-1_family-117#LTR/Pao	6197	48930.128712869635	39.58700505972565
te	rnd-1_family-124#LTR/Gypsy	5417	7654.207920792138	7.084336869936159
te	rnd-1_family-13#LTR/Gypsy	7495	36078.62376237719	24.134377981998764
te	rnd-1_family-138#LTR/Pao	8184	89241.96039603157	54.67153476859175
te	rnd-1_family-140#LTR/Gypsy	5550	7586.504950495093	6.853407365669641
te	rnd-1_family-146#LTR/Pao	6839	41346.75247524753	30.31144112928506
te	rnd-1_family-152#LTR/Pao	6675	26113.30693069429	19.614100124102826
te	rnd-1_family-162#LINE/I-Jockey	4772	30358.356435645117	31.895954655994462
te	rnd-1_family-168#RC/Helitron	5435	1808.7623762376231	1.6685520230776567
te	rnd-1_family-188#LINE/R1-LOA	5390	70727.33663365642	65.78946028743914
te	rnd-1_family-222#LTR/Gypsy	5470	11411.12871287139	10.459214321552661
te	rnd-1_family-225#LTR/Gypsy	5897	5336.247524752517	4.536935688544597
te	rnd-1_family-236#LTR/Gypsy	5176	2118.900990099009	2.0524575368979785
te	rnd-1_family-264#LTR/Gypsy	3342	5610.118811881326	8.416342447356723
te	rnd-1_family-280#LTR/Gypsy	4827	6991.772277227823	7.262192565997322
te	rnd-1_family-299#RC/Helitron	7055	35269.00990099204	25.064210798928357
te	rnd-1_family-30#LTR/Pao	9149	53360.891089106044	29.242010609753944
te	rnd-1_family-305#LTR/Gypsy	4808	4832.138613861398	5.038864842795499
te	rnd-1_family-310#LINE/I-Jockey	4243	7839.594059406022	9.26356872742347
te	rnd-1_family-311#LTR/Gypsy	6449	10188.861386138664	7.921201509660651
te	rnd-1_family-323#LTR/Gypsy	4925	2869.4455445544468	2.9211209333846178
te	rnd-1_family-326#LINE/I-Jockey	4757	2760.148514851483	2.9090895070206244
te	rnd-1_family-333#LTR/Gypsy	4659	1968.3069306930688	2.11815577330347
te	rnd-1_family-335#LTR/Gypsy	5130	9942.514851485228	9.7170999036694
te	rnd-1_family-55#RC/Helitron	2683	60269.75247524196	112.62544494425947
te	rnd-1_family-82#LTR/Pao	4669	29473.287128714503	31.64918169837146
te	rnd-1_family-84#LTR/Gypsy	5264	9290.722772277319	8.848943154888001
te	rnd-4_family-1096#LTR/Pao	5542	9316.16831683184	8.428078839723128
te	rnd-4_family-1388#LTR/Gypsy	6279	10461.297029703124	8.353199134042443
te	rnd-4_family-1632#LINE/I	4932	20781.940594060077	21.12617221297379
te	rnd-4_family-1848#LTR/Gypsy	10177	8020.000000000086	3.9510486597051884
te	rnd-4_family-2110#LTR/Gypsy	5061	7114.79207920799	7.048288303268298
te	rnd-4_family-2310#LINE/R1	4814	7206.20792079215	7.5051346317951415
te	rnd-4_family-2315#LTR/Gypsy	6077	7711.108910891226	6.361878715000578
te	rnd-4_family-2325#LTR/Gypsy	6839	6351.504950495082	4.656309307594338
te	rnd-4_family-2917#LTR/Gypsy	5369	11078.405940594224	10.3452658454325
te	rnd-4_family-2987#LTR/Gypsy	5152	15656.287128713026	15.235991008296237
te	rnd-4_family-3330#LTR/Gypsy	9318	14735.386138614085	7.928601666400478
te	rnd-4_family-3996#LTR/Gypsy	4201	6761.594059406038	8.069640674073176
te	rnd-4_family-67#LTR/Gypsy	10469	11048.396039604153	5.291171255833984
te	rnd-4_family-796#LTR/Gypsy	5888	11264.524752475436	9.591860565450032
te	rnd-1_family-109#LTR/Pao	6666	45334.0990098992	34.09710162843698
te	rnd-1_family-113#LTR/Pao	9131	16158.643564356607	8.872465983145021
te	rnd-1_family-206#LTR/Gypsy	8345	8251.6435643566	4.957604799588481
te	rnd-1_family-212#LTR/Gypsy	9243	4440.4950495049425	2.4086640002851296
te	rnd-1_family-293#LTR/Gypsy	7340	10035.950495049556	6.8552016605708195
te	rnd-1_family-294#LTR/Gypsy	5181	4280.891089108915	4.142651227381004
te	rnd-1_family-329#LTR/Gypsy	9647	17309.78217821807	8.996158715330036
te	rnd-1_family-58#LTR/Gypsy	8327	54602.4950495005	32.87620713667003
te	rnd-1_family-70#LTR/Gypsy	7316	38686.26732673409	26.51190386474897
te	rnd-4_family-1067#LTR/Gypsy	6395	4611.306930693079	3.6152743987973013
te	rnd-4_family-1573#LTR/Gypsy	5011	6174.039603960454	6.177358310261883
te	rnd-4_family-2562#LINE/I	5512	12264.564356435769	11.155799548958896
te	rnd-4_family-4114#LINE/R2	11062	388883.8118811717	176.25603474610705
te	rnd-4_family-4777#LTR/Pao	6257	50539.29702970156	40.49681111615932
te	rnd-4_family-972#LTR/Gypsy	9449	10692.643564356527	5.673577943644226
te	rnd-1_family-23#LTR/Gypsy	9705	70213.27722771547	36.27283406752556
te	rnd-1_family-257#LTR/Gypsy	9265	17613.91089108953	9.531651515441151
te	rnd-1_family-322#LINE/I	8388	37693.49504950606	22.530237567849294
te	rnd-3_family-357#LTR/Gypsy	6603	12234.732673267437	9.289898560745465
te	rnd-4_family-1314#LTR/Gypsy	9320	15154.316831683238	8.15226399550018
te	rnd-4_family-1389#LINE/I-Jockey	4737	23624.920792079873	25.004879209265056
te	rnd-4_family-1396#LTR/Gypsy	7650	6482.415841584247	4.248476659335624
te	rnd-4_family-720#LTR/Gypsy	5625	6931.366336633704	6.1780882918740385
te	rnd-1_family-250#LTR/Gypsy	7352	54256.366336631065	37.000107934508776
te	rnd-1_family-289#LTR/Gypsy	9251	33734.49504950591	18.28282563883585
te	rnd-1_family-67#DNA/Maverick	16993	49386.19801980008	14.57113294263231
te	rnd-3_family-874#LTR/Gypsy	8047	17001.881188119012	10.59304360892748
te	rnd-4_family-1191#LTR/Gypsy	7854	12273.990099009985	7.83524635835725
te	rnd-4_family-1278#LTR/Gypsy	7958	21350.019801980827	13.450924404460228
te	rnd-4_family-6677#LTR/Pao	8249	33428.3465346552	20.317551843006036
te	rnd-4_family-977#LTR/Gypsy	7589	7910.881188118933	5.226345226952156
te	rnd-4_family-9308#LTR/Gypsy	7314	9540.544554455591	6.53997356075764
te	rnd-3_family-217#Satellite	81	22.01980198019802	1.36296961719034
te	rnd-1_family-130#Satellite	2954	88446.70297028721	150.11667688767008
te	rnd-1_family-18#Satellite	1480	32110.5940594081	108.77883653876108
te	rnd-1_family-120#Satellite	176	25.584158415841586	0.7288132377074653
te	rnd-4_family-1873#Satellite	147	34.247524752475236	1.1680720659434864
te	rnd-4_family-730#Satellite	3573	18616.48514851564	26.122964279531885
te	rnd-1_family-238#Satellite	1138	21464.059405941363	94.56433746629703
te	rnd-3_family-41#Satellite	80	13.207920792079214	0.8277558397925195
te	rnd-5_family-862#Satellite	3804	96415.40594057483	127.07605103821892
te	rnd-5_family-494#Satellite	61	0.37623762376237624	0.0309236089287642
te	rnd-1_family-2#Satellite	2973	161594.90099008192	272.51507284700045
te	rnd-1_family-4#Satellite	3673	20437.2475247536	27.897112969971314
te	rnd-1_family-59#Satellite	435	2282.9009900990172	26.312105636627354
te	rnd-4_family-3577#Satellite	362	10975.148514851853	152.00561114773666
te	rnd-2_family-54#Satellite	361	19354.702970297683	268.8048456972288
te	rnd-4_family-1449#Satellite	360	33309.36633663507	463.8970969513144
