te	rnd-4_family-792#LTR/Gypsy	1778	774.1980198019801	1.7896286510093264
te	rnd-4_family-81#DNA/MULE-MuDR	1832	443.5445544554459	0.9950717726940207
te	rnd-4_family-89#Unknown	281	69.00990099009898	1.0093637622994454
te	rnd-4_family-9015#LINE/R2-NeSL	4567	2310.9702970297017	2.079725306072654
te	rnd-4_family-995#LTR/Pao	3552	2275.257425742577	2.6326929337277694
te	rnd-1_family-12#Unknown	1953	1611.544554455451	3.391428755068017
te	rnd-1_family-126#Unknown	1460	2282.801980198021	6.426255805968855
te	rnd-1_family-14#Unknown	2673	18485.11881188141	28.422738014623413
te	rnd-1_family-141#LTR/Pao	2339	952.0000000000006	1.6728205346436904
te	rnd-1_family-147#RC/Helitron	1569	7793.821782178298	20.415976239374803
te	rnd-1_family-164#LTR/Gypsy	1781	3093.851485148502	7.1396704671869875
te	rnd-1_family-179#DNA/hAT-hobo	1038	6225.148514851538	24.64875498713073
te	rnd-1_family-189#LTR/Gypsy	1696	1433.5247524752428	3.4739372761979124
te	rnd-1_family-19#LINE/I-Jockey	4795	36425.29702970398	31.221740864592007
te	rnd-1_family-21#LINE/CR1	2918	16229.27722772279	22.858962532166753
te	rnd-1_family-215#LTR/Pao	2404	11580.02970297056	19.797841110918753
te	rnd-1_family-231#LTR/Pao	1589	2607.108910891087	6.743384156705708
te	rnd-1_family-234#RC/Helitron	1272	36723.08910891278	118.6573704033226
te	rnd-1_family-24#RC/Helitron	1085	30223.90099009996	114.48890564308444
te	rnd-1_family-241#DNA/TcMar-Tc1	1993	2330.4752475247533	4.805956330913422
te	rnd-1_family-247#RC/Helitron	1301	2858.4653465346423	9.030218512357182
te	rnd-1_family-251#LTR/Gypsy	2511	2312.3069306930684	3.7847865580812865
te	rnd-1_family-258#LTR/Gypsy	2088	5940.089108910926	11.692438387534565
te	rnd-1_family-268#Unknown	296	2943.3762376237883	40.86925233736307
te	rnd-1_family-273#LINE/I-Jockey	1648	608.1782178217823	1.5167579456429616
te	rnd-1_family-274#LTR/Gypsy	1609	711.5841584158418	1.817660842535272
te	rnd-1_family-275#Unknown	1697	1673.1881188118814	4.052336992540701
te	rnd-1_family-278#LINE/I-Jockey	2653	12084.247524752609	18.720825144272812
te	rnd-1_family-287#Unknown	1465	1638.386138613862	4.596436500616601
te	rnd-1_family-303#LTR/Gypsy	1775	5681.782178217845	13.156150933046545
te	rnd-1_family-319#LTR/Gypsy	2149	2126.9207920792064	4.067780646632657
te	rnd-1_family-330#LTR/Gypsy	1405	1771.5940594059302	5.182395045968466
te	rnd-1_family-334#LTR/Gypsy	1678	1759.7524752475215	4.310247937280491
te	rnd-1_family-60#RC/Helitron	100	420.0000000000001	17.262031899404075
te	rnd-1_family-65#Unknown	3420	31519.930693071758	37.87928495480438
te	rnd-1_family-77#Unknown	457	2012.2475247524696	18.097051662901954
te	rnd-1_family-92#LTR/Gypsy	2877	5715.7524752475765	8.165375768146502
te	rnd-3_family-1799#RC/Helitron	3070	7517.851485148624	10.064634105135553
te	rnd-3_family-362#RC/Helitron	1066	3073.732673267316	11.850904908465328
te	rnd-3_family-464#LTR/Gypsy	3319	4663.564356435663	5.77501805518847
te	rnd-3_family-929#LTR/Gypsy	3266	3349.297029702974	4.214830444063806
te	rnd-4_family-1072#LTR/Gypsy	2473	11915.425742575075	19.80286708483155
te	rnd-4_family-10789#Unknown	1091	1356.6336633663295	5.1107008801088964
te	rnd-4_family-1320#LTR/Gypsy	3724	5115.89108910895	5.646173800194091
te	rnd-4_family-1324#LTR/Gypsy	3163	3679.07920792078	4.780601798139407
te	rnd-4_family-1409#LTR/Pao	1320	1339.1188118811874	4.169536733005977
te	rnd-4_family-1612#LTR/Pao	2077	2415.554455445555	4.779945670799092
te	rnd-4_family-190#LINE/R1	2500	4264.297029702956	7.010517271930139
te	rnd-4_family-2120#Unknown	1614	2356.1089108910924	5.999767979328528
te	rnd-4_family-2144#LTR/Gypsy	2653	5085.71287128715	7.878748031462015
te	rnd-4_family-2961#Unknown	1706	2016.2772277227732	4.857511559062206
te	rnd-4_family-3298#LTR/Gypsy	2616	3808.524752475246	5.98358779005549
te	rnd-4_family-3918#Unknown	1428	708.8415841584148	2.0401570690554007
te	rnd-4_family-432#LTR/Gypsy	2599	14735.584158415995	23.30256360495156
te	rnd-4_family-452#Unknown	1553	3310.2574257425676	8.760581559256646
te	rnd-4_family-5152#LINE/I-Jockey	3168	1308.7821782178212	1.6979497136369328
te	rnd-4_family-5173#LTR/Gypsy	1840	1716.4851485148477	3.8341124985140573
te	rnd-4_family-5335#LTR/Pao	1812	1377.9405940594	3.125467056940129
te	rnd-4_family-5555#RC/Helitron	1841	6737.603960396094	15.041609695805668
te	rnd-4_family-568#LTR/Pao	5015	8007.851485148637	6.562777751617815
te	rnd-4_family-576#LINE/R1-LOA	3623	11189.920792079316	12.694082098805122
te	rnd-4_family-577#LINE/R1-LOA	3272	9839.811881188258	12.359933241443043
te	rnd-4_family-614#DNA/hAT-hobo	1043	8483.079207920968	33.428111193056466
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	2384.1089108910887	5.8674884618556415
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	1503.2376237623746	3.4477221266170393
te	rnd-4_family-75#DNA/CMC-Transib	1102	2146.4554455445505	8.00539762588359
te	rnd-4_family-7847#Unknown	1132	1770.3861386138647	6.427827275579532
te	rnd-1_family-114#LTR/Pao	5184	1832.5346534653431	1.4528802746951306
te	rnd-1_family-119#LTR/Gypsy	4069	6991.267326732753	7.0617256849888355
te	rnd-1_family-136#LTR/ERVK	3793	13963.970297029853	15.131037168070272
te	rnd-1_family-145#LTR/Pao	6135	13932.158415841655	9.33354146783908
te	rnd-1_family-153#LTR/Gypsy	3978	18749.79207920851	19.371992924087905
te	rnd-1_family-155#Unknown	4997	2130.2376237623657	1.7521098285017052
te	rnd-1_family-159#LTR/Gypsy	4415	857.3267326732655	0.7981017854509936
te	rnd-1_family-176#LTR/Copia	4403	7925.752475247615	7.398342691374123
te	rnd-1_family-208#DNA/P	4379	6485.980198019872	6.087560601850942
te	rnd-1_family-232#LINE/I-Jockey	3025	5743.128712871339	7.80307524942688
te	rnd-1_family-252#LTR/Gypsy	3532	334.9108910891089	0.3897186596989457
te	rnd-1_family-253#LINE/I-Jockey	4624	18159.099009901343	16.140578471193457
te	rnd-1_family-282#LTR/Pao	6097	33349.61386138736	22.48108352695224
te	rnd-1_family-288#LTR/Gypsy	3559	3260.722772277227	3.765550817522496
te	rnd-1_family-290#LINE/I-Jockey	2687	4719.970297029728	7.219618075705502
te	rnd-1_family-90#LINE/I-Jockey	4806	15195.237623762398	12.994702880348543
te	rnd-3_family-159#LTR/Gypsy	4233	4354.9801980198	4.228443583830608
te	rnd-3_family-182#LTR/Pao	4084	6718.178217821853	6.760960700405906
te	rnd-4_family-1318#LTR/Gypsy	4868	10641.148514851555	8.984223750325928
te	rnd-4_family-1322#Unknown	3210	5100.772277227693	6.530907414411836
te	rnd-4_family-1420#LINE/R1	5441	15290.970297029797	11.550451030542726
te	rnd-4_family-2136#LTR/Gypsy	5418	1862.871287128714	1.413144174748184
te	rnd-4_family-4270#LTR/Gypsy	5182	4021.485148514842	3.189566673863875
te	rnd-4_family-4288#LTR/Gypsy	5638	6314.5445544554905	4.603197246964431
te	rnd-4_family-717#LTR/Gypsy	4631	7585.534653465424	6.732153970764062
te	rnd-4_family-719#LTR/Gypsy	3546	2356.9999999999986	2.7318916812300493
te	rnd-4_family-736#LTR/Gypsy	4909	8612.79207920798	7.210967785807548
te	rnd-4_family-864#LTR/Gypsy	2883	1806.3564356435702	2.575143485933398
te	rnd-4_family-983#LINE/I-Jockey	2231	1628.316831683171	2.9997286174096036
te	rnd-1_family-102#LTR/Gypsy	7546	68654.82178217318	37.39356466534698
te	rnd-1_family-106#LTR/Gypsy	2702	3506.8910891089035	5.3343260589980765
te	rnd-1_family-115#LTR/Pao	3917	21953.287128713728	23.0350208926069
te	rnd-1_family-117#LTR/Pao	6197	48610.39603960302	32.23964772041359
te	rnd-1_family-124#LTR/Gypsy	5417	7499.178217821824	5.689806060961369
te	rnd-1_family-13#LTR/Gypsy	7495	52703.306930691775	28.90073272472712
te	rnd-1_family-138#LTR/Pao	8184	91544.27722771515	45.97356728903984
te	rnd-1_family-140#LTR/Gypsy	5550	5316.158415841573	3.9368381019537813
te	rnd-1_family-146#LTR/Pao	6839	40011.67326732753	24.04566179576313
te	rnd-1_family-152#LTR/Pao	6675	23052.88118811972	14.194384535134462
te	rnd-1_family-162#LINE/I-Jockey	4772	31141.782178219568	26.821659949143786
te	rnd-1_family-168#RC/Helitron	5435	2231.7425742574287	1.6876686164668986
te	rnd-1_family-188#LINE/R1-LOA	5390	68636.36633662738	52.33691780024939
te	rnd-1_family-222#LTR/Gypsy	5470	19784.03960396075	14.86518337001149
te	rnd-1_family-225#LTR/Gypsy	5897	5241.267326732707	3.6529843175853864
te	rnd-1_family-236#LTR/Gypsy	5176	1929.5643564356455	1.5321723647947119
te	rnd-1_family-264#LTR/Gypsy	3342	5428.900990099108	6.676488420805701
te	rnd-1_family-280#LTR/Gypsy	4827	5490.415841584186	4.674881046021864
te	rnd-1_family-299#RC/Helitron	7055	35671.95049505102	20.78128808881015
te	rnd-1_family-30#LTR/Pao	9149	50736.18811880977	22.792230682537777
te	rnd-1_family-305#LTR/Gypsy	4808	4498.673267326744	3.845586792131695
te	rnd-1_family-310#LINE/I-Jockey	4243	6954.23762376242	6.736264306332158
te	rnd-1_family-311#LTR/Gypsy	6449	7391.287128712966	4.71053593371796
te	rnd-1_family-323#LTR/Gypsy	4925	2784.594059405929	2.323797509323482
te	rnd-1_family-326#LINE/I-Jockey	4757	2912.3960396039456	2.51628544097127
te	rnd-1_family-333#LTR/Gypsy	4659	1838.297029702972	1.6216816385752335
te	rnd-1_family-335#LTR/Gypsy	5130	10974.287128712995	8.792281374225528
te	rnd-1_family-55#RC/Helitron	2683	59928.554455440884	91.80276331531819
te	rnd-1_family-82#LTR/Pao	4669	29518.861386140452	25.984738594052136
te	rnd-1_family-84#LTR/Gypsy	5264	9533.792079208019	7.443760990807945
te	rnd-4_family-1096#LTR/Pao	5542	8433.722772277355	6.2545407161666855
te	rnd-4_family-1388#LTR/Gypsy	6279	11066.801980198157	7.243930592775948
te	rnd-4_family-1632#LINE/I	4932	20221.089108911478	16.85093873048325
te	rnd-4_family-1848#LTR/Gypsy	10177	5464.326732673298	2.206782389051243
te	rnd-4_family-2110#LTR/Gypsy	5061	5706.079207920819	4.633872531668666
te	rnd-4_family-2310#LINE/R1	4814	8283.514851485266	7.072145607332089
te	rnd-4_family-2315#LTR/Gypsy	6077	9106.267326732806	6.158767134416369
te	rnd-4_family-2325#LTR/Gypsy	6839	6391.663366336674	3.8411734143795764
te	rnd-4_family-2917#LTR/Gypsy	5369	11456.544554455613	8.77006614497498
te	rnd-4_family-2987#LTR/Gypsy	5152	12080.653465346662	9.63734035254272
te	rnd-4_family-3330#LTR/Gypsy	9318	19838.118811881533	8.750248871995499
te	rnd-4_family-3996#LTR/Gypsy	4201	5704.663366336698	5.5811020621544705
te	rnd-4_family-67#LTR/Gypsy	10469	9419.762376237783	3.698089111695366
te	rnd-4_family-796#LTR/Gypsy	5888	8813.633663366487	6.152191116989108
te	rnd-1_family-109#LTR/Pao	6666	45867.465346533776	28.280172658575747
te	rnd-1_family-113#LTR/Pao	9131	16034.396039604046	7.217335396512231
te	rnd-1_family-206#LTR/Gypsy	8345	8330.485148514977	4.102858865336454
te	rnd-1_family-212#LTR/Gypsy	9243	3370.9801980197876	1.498945603892702
te	rnd-1_family-293#LTR/Gypsy	7340	9358.049504950563	5.240007430603967
te	rnd-1_family-294#LTR/Gypsy	5181	3851.3861386138537	3.055245373740821
te	rnd-1_family-329#LTR/Gypsy	9647	18671.4752475252	7.954794763033006
te	rnd-1_family-58#LTR/Gypsy	8327	55383.86138613355	27.336146384383866
te	rnd-1_family-70#LTR/Gypsy	7316	47025.78217821803	26.418305346885727
te	rnd-4_family-1067#LTR/Gypsy	6395	4892.475247524772	3.144348776567164
te	rnd-4_family-1573#LTR/Gypsy	5011	5997.603960396074	4.9192172878880385
te	rnd-4_family-2562#LINE/I	5512	12553.148514851602	9.360220562120965
te	rnd-4_family-4114#LINE/R2	11062	439231.94059398334	163.19351038240083
te	rnd-4_family-4777#LTR/Pao	6257	20071.930693069713	13.18455930905565
te	rnd-4_family-972#LTR/Gypsy	9449	10665.762376237715	4.6392596437536655
te	rnd-1_family-23#LTR/Gypsy	9705	65431.55445543985	27.70985943027397
te	rnd-1_family-257#LTR/Gypsy	9265	17492.40594059429	7.759732463286406
te	rnd-1_family-322#LINE/I	8388	35984.25742574401	17.63180392509597
te	rnd-3_family-357#LTR/Gypsy	6603	10595.920792079318	6.595383148944998
te	rnd-4_family-1314#LTR/Gypsy	9320	13921.336633663439	6.139141555605988
te	rnd-4_family-1389#LINE/I-Jockey	4737	20792.633663366752	18.040507130776955
te	rnd-4_family-1396#LTR/Gypsy	7650	7174.2772277229205	3.8544227314074466
te	rnd-4_family-720#LTR/Gypsy	5625	7045.336633663456	5.147802146554018
te	rnd-1_family-250#LTR/Gypsy	7352	56502.22772276947	31.586586654031287
te	rnd-1_family-289#LTR/Gypsy	9251	33071.64356435857	14.6929744062078
te	rnd-1_family-67#DNA/Maverick	16993	51370.17821782037	12.424635004807126
te	rnd-3_family-874#LTR/Gypsy	8047	15970.049504950537	8.15670743872364
te	rnd-4_family-1191#LTR/Gypsy	7854	11457.138613861447	5.9955343418691855
te	rnd-4_family-1278#LTR/Gypsy	7958	23273.326732673995	12.019797641925827
te	rnd-4_family-6677#LTR/Pao	8249	32075.920792080964	15.981607234229255
te	rnd-4_family-977#LTR/Gypsy	7589	10466.742574257622	5.668519103454428
te	rnd-4_family-9308#LTR/Gypsy	7314	9763.62376237642	5.486541949552761
te	rnd-3_family-217#Satellite	81	30.267326732673254	1.5357894167227846
te	rnd-1_family-130#Satellite	2954	87981.69306929946	122.41212821402983
te	rnd-1_family-18#Satellite	1480	34389.4059405961	95.50048622074097
te	rnd-1_family-120#Satellite	176	43.861386138613874	1.0242649440974463
te	rnd-4_family-1873#Satellite	147	37.57425742574257	1.0505475061217826
te	rnd-4_family-730#Satellite	3573	16828.19801980225	19.35740880861187
te	rnd-1_family-238#Satellite	1138	19980.732673267907	72.16253342945346
te	rnd-3_family-41#Satellite	80	10.48514851485149	0.5386755003968918
te	rnd-5_family-862#Satellite	3804	85889.44554455555	92.79870492290364
te	rnd-5_family-494#Satellite	61	0.0	0.0
te	rnd-1_family-2#Satellite	2973	127638.7722772079	176.45352286850982
te	rnd-1_family-4#Satellite	3673	22084.198019803345	24.71174015600337
te	rnd-1_family-59#Satellite	435	2049.594059405941	19.365165864419506
te	rnd-4_family-3577#Satellite	362	12356.257425742877	140.28815432808602
te	rnd-2_family-54#Satellite	361	18431.83168316885	209.8475573666451
te	rnd-4_family-1449#Satellite	360	33976.76237623844	387.90208728644177
