summary	all_reads	23628176
summary	mapped_reads	3354952
summary	reads_with_mapq	3354952
summary	weighted_reads_with_mapq	3048366.3366487958
summary	mapping_to_te_weighted	3043858.1980349272
summary	mapping_to_scg_weighted	4508.138613861386
scg	JAEIGT010000022.1:960077-949647	8589	1358.3762376237626	0.8937047604383358
scg	JAEIGT010000376.1:3380796-3368528	8583	1494.9999999999993	0.9842800403549958
scg	JAEIGT010000386.1:5330659-5321730	8334	1654.7623762376254	1.1220151992066683
te	rnd-1_family-167#Unknown	2181	2319.148514851486	6.008824140831956
te	rnd-1_family-79#DNA/TcMar-Tc1	1691	7435.029702970363	24.84595524113571
te	rnd-1_family-17#LINE/CR1	4419	47285.801980196295	60.467686932708105
te	rnd-4_family-1317#LINE/I-Jockey	3471	7262.168316831769	11.823016481812305
te	rnd-4_family-281#Unknown	242	24.811881188118814	0.5793765657347729
te	rnd-1_family-150#LINE/I-Jockey	4695	27876.17821782293	33.551677140799974
te	rnd-1_family-284#LINE/I-Jockey	4169	3968.3267326732525	5.378883347309319
te	rnd-1_family-327#LINE/I-Jockey	4855	4154.009900990104	4.83498233109073
te	rnd-1_family-95#LINE/R1	5387	10965.564356435772	11.502721655607234
te	rnd-1_family-11#RC/Helitron	264	4535.801980198051	97.08826891027147
te	rnd-1_family-135#DNA/TcMar-Mariner	1308	13421.41584158424	57.983868504477826
te	rnd-1_family-181#DNA/CMC-Transib	1148	1657.2970297029672	8.157837726214018
te	rnd-1_family-20#LTR/Gypsy	2050	8076.079207920981	22.261955327515405
te	rnd-1_family-200#RC/Helitron	482	741.4356435643568	8.692466394563203
te	rnd-1_family-207#DNA/TcMar-Tc1	1648	2111.8712871287144	7.241471678386451
te	rnd-1_family-226#LTR/Gypsy	113	0.0	0.0
te	rnd-1_family-256#LINE/CR1	536	842.8019801980195	8.885407618744814
te	rnd-1_family-261#Unknown	757	416.32673267326766	3.107813986956915
te	rnd-1_family-269#LTR/Gypsy	2891	2178.000000000003	4.257222825562253
te	rnd-1_family-29#RC/Helitron	557	1091.7425742574237	11.07596691326748
te	rnd-1_family-308#Unknown	391	67.59405940594061	0.9768960867867539
te	rnd-1_family-314#LTR/Gypsy	122	0.0	0.0
te	rnd-1_family-316#LTR/Gypsy	162	4.227722772277228	0.14747149567861093
te	rnd-1_family-324#SINE/ID	95	82.30693069306936	4.895864613813867
te	rnd-1_family-42#DNA/P	1162	4692.900990099017	22.821903351788066
