te	rnd-4_family-465#Unknown	213	21.16831683168317	0.46785361450373303
te	rnd-4_family-488#Unknown	507	17.504950495049506	0.16253847958725068
te	rnd-4_family-502#Unknown	194	10.148514851485148	0.24626575657596822
te	rnd-4_family-508#Unknown	327	36.851485148514826	0.5305306849236849
te	rnd-4_family-5151#DNA/TcMar-Tc1	1637	613.5643564356436	1.764471745395339
te	rnd-4_family-526#Unknown	1009	377.6237623762378	1.7618600743809536
te	rnd-4_family-555#Unknown	363	42.4950495049505	0.5511057977060185
te	rnd-4_family-5561#Unknown	1656	1490.0099009900937	4.235767240919959
te	rnd-4_family-5660#LTR/Pao	6546	15583.752475247657	11.207256349762535
te	rnd-4_family-593#LINE/I	1156	315.6039603960399	1.2852507787859064
te	rnd-4_family-595#Unknown	723	31.178217821782177	0.20300945017278746
te	rnd-4_family-6075#DNA/MULE-NOF	1476	879.4752475247511	2.805049495484473
te	rnd-4_family-6333#Unknown	391	40.84158415841587	0.4917326971490705
te	rnd-4_family-6572#LTR/Gypsy	1683	722.1089108910884	2.0198627203599173
te	rnd-4_family-6780#Unknown	767	2998.1287128712884	18.40170969926283
te	rnd-4_family-71#DNA/TcMar-Mariner	1293	2098.564356435646	7.640592410466509
te	rnd-4_family-712#LINE/R1	9938	112350.49504950033	53.220538358013364
te	rnd-4_family-72#LINE/I-Jockey	1942	1230.019801980197	2.9817150884747723
te	rnd-4_family-738#DNA/TcMar-Mariner	515	635.9702970297026	5.8134356398313365
te	rnd-4_family-74#LTR/Copia	3652	744.2871287128703	0.9594293616601758
te	rnd-4_family-740#LTR/Copia	5383	2942.5544554455396	2.573376877094686
te	rnd-4_family-754#LINE/I-Jockey	323	338.53465346534665	4.934053725820521
te	rnd-4_family-758#Unknown	231	12.079207920792074	0.24616694864914004
te	rnd-4_family-76#LTR/Copia	1637	568.267326732673	1.6342077751648447
te	rnd-4_family-792#LTR/Gypsy	1778	1290.9306930693035	3.418018708138926
te	rnd-4_family-81#DNA/MULE-MuDR	1832	540.623762376237	1.3892260765926137
te	rnd-4_family-89#Unknown	281	62.138613861386105	1.0410186418697354
te	rnd-4_family-9015#LINE/R2-NeSL	4567	3389.0891089108827	3.4934557099919292
te	rnd-4_family-995#LTR/Pao	3552	2254.099009900995	2.9874682371433763
te	rnd-1_family-12#Unknown	1953	1248.7425742574276	3.010051601526803
te	rnd-1_family-126#Unknown	1460	2137.2376237623776	6.891332750529603
te	rnd-1_family-14#Unknown	2673	19320.039603960642	34.026111357426494
te	rnd-1_family-141#LTR/Pao	2339	831.5049504950484	1.6735468812563261
te	rnd-1_family-147#RC/Helitron	1569	7406.564356435763	22.22271530931888
te	rnd-1_family-164#LTR/Gypsy	1781	2795.7029702970235	7.38976067955134
te	rnd-1_family-179#DNA/hAT-hobo	1038	6330.29702970305	28.709788975173765
te	rnd-1_family-189#LTR/Gypsy	1696	1452.871287128712	4.032780258439811
te	rnd-1_family-19#LINE/I-Jockey	4795	43681.48514851454	42.88565520992944
te	rnd-1_family-21#LINE/CR1	2918	15399.633663366398	24.844391686046986
te	rnd-1_family-215#LTR/Pao	2404	12308.475247524992	24.103108664055963
te	rnd-1_family-231#LTR/Pao	1589	2629.1386138613807	7.789199940382647
te	rnd-1_family-234#RC/Helitron	1272	37894.32673267449	140.24595673248984
te	rnd-1_family-24#RC/Helitron	1085	30542.514851486274	132.51905216451465
te	rnd-1_family-241#DNA/TcMar-Tc1	1993	2287.277227722771	5.4027487663148195
te	rnd-1_family-247#RC/Helitron	1301	2849.2178217821697	10.30983277322196
te	rnd-1_family-251#LTR/Gypsy	2511	2132.594059405945	3.9982021447250613
te	rnd-1_family-258#LTR/Gypsy	2088	6122.415841584218	13.803702639974132
te	rnd-1_family-268#Unknown	296	1885.2772277227725	29.983807159982103
te	rnd-1_family-273#LINE/I-Jockey	1648	796.4554455445535	2.27513695131062
te	rnd-1_family-274#LTR/Gypsy	1609	685.0792079207916	2.004416680552154
te	rnd-1_family-275#Unknown	1697	1953.5445544554452	5.419319347662176
te	rnd-1_family-278#LINE/I-Jockey	2653	11561.72277227735	20.515805214882384
te	rnd-1_family-287#Unknown	1465	1767.861386138616	5.680856914699145
te	rnd-1_family-303#LTR/Gypsy	1775	4492.049504950479	11.913776314658524
te	rnd-1_family-319#LTR/Gypsy	2149	2143.7029702970285	4.696036454728619
te	rnd-1_family-330#LTR/Gypsy	1405	1418.4257425742549	4.752624973005098
te	rnd-1_family-334#LTR/Gypsy	1678	1700.3762376237603	4.770416913021689
te	rnd-1_family-60#RC/Helitron	100	396.217821782178	18.652509571233914
te	rnd-1_family-65#Unknown	3420	30968.158415844067	42.627762679862045
te	rnd-1_family-77#Unknown	457	2169.3069306930574	22.34642576626803
te	rnd-1_family-92#LTR/Gypsy	2877	6186.663366336692	10.123248294883863
te	rnd-3_family-1799#RC/Helitron	3070	7529.920792079318	11.546631283132827
te	rnd-3_family-362#RC/Helitron	1066	2998.297029702961	13.240997855931079
te	rnd-3_family-464#LTR/Gypsy	3319	3794.920792079211	5.38268206847559
te	rnd-3_family-929#LTR/Gypsy	3266	3258.574257425741	4.696936700014556
te	rnd-4_family-1072#LTR/Gypsy	2473	5543.396039603962	10.552492599793057
te	rnd-4_family-10789#Unknown	1091	1635.4158415841569	7.056782224002184
te	rnd-4_family-1320#LTR/Gypsy	3724	5473.099009901012	6.918738204700636
te	rnd-4_family-1324#LTR/Gypsy	3163	3545.009900990096	5.276203357826644
te	rnd-4_family-1409#LTR/Pao	1320	1364.366336633663	4.865868070401661
te	rnd-4_family-1612#LTR/Pao	2077	2334.3762376237696	5.29099830765729
te	rnd-4_family-190#LINE/R1	2500	3703.5445544554414	6.973982133236653
te	rnd-4_family-2120#Unknown	1614	2355.7623762376343	6.871178272291176
te	rnd-4_family-2144#LTR/Gypsy	2653	4586.41584158416	8.13840773504877
te	rnd-4_family-2961#Unknown	1706	1666.8019801980145	4.599474827166736
te	rnd-4_family-3298#LTR/Gypsy	2616	3036.2376237623785	5.463881644233526
te	rnd-4_family-3918#Unknown	1428	893.4158415841574	2.9452943674651224
te	rnd-4_family-432#LTR/Gypsy	2599	17434.28712871304	31.579204095682908
te	rnd-4_family-452#Unknown	1553	2750.366336633659	8.337240959315167
te	rnd-4_family-5152#LINE/I-Jockey	3168	1353.6336633663361	2.011496303186914
te	rnd-4_family-5173#LTR/Gypsy	1840	1725.4653465346469	4.414603303510791
te	rnd-4_family-5335#LTR/Pao	1812	1176.16831683168	3.055726977903521
te	rnd-4_family-5555#RC/Helitron	1841	6826.445544554492	17.45597483113627
te	rnd-4_family-568#LTR/Pao	5015	10146.346534653614	9.524496335033556
te	rnd-4_family-576#LINE/R1-LOA	3623	10170.356435643653	13.215119816720811
te	rnd-4_family-577#LINE/R1-LOA	3272	9041.514851485334	13.008618289315779
te	rnd-4_family-614#DNA/hAT-hobo	1043	8232.584158416046	37.15824004771978
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	2568.019801980192	7.239109777083741
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	2379.019801980202	6.249759667699849
te	rnd-4_family-75#DNA/CMC-Transib	1102	2681.9108910891055	11.456870780854693
te	rnd-4_family-7847#Unknown	1132	1793.4851485148522	7.458553740817639
te	rnd-1_family-114#LTR/Pao	5184	1960.722772277223	1.780551195981946
te	rnd-1_family-119#LTR/Gypsy	4069	7124.920792079296	8.243195808950857
te	rnd-1_family-136#LTR/ERVK	3793	13807.663366336714	17.13722950877887
te	rnd-1_family-145#LTR/Pao	6135	8194.61386138618	6.28806746079556
te	rnd-1_family-153#LTR/Gypsy	3978	18521.30693069345	21.91846395017704
te	rnd-1_family-155#Unknown	4997	2167.6435643564273	2.042122482470125
te	rnd-1_family-159#LTR/Gypsy	4415	1322.732673267326	1.410407597825919
te	rnd-1_family-176#LTR/Copia	4403	6999.782178217866	7.484091795105954
te	rnd-1_family-208#DNA/P	4379	9323.11881188128	10.022810955730476
te	rnd-1_family-232#LINE/I-Jockey	3025	6282.039603960437	9.776390861974923
te	rnd-1_family-252#LTR/Gypsy	3532	345.8019801980198	0.46090354278634915
te	rnd-1_family-253#LINE/I-Jockey	4624	18582.287128713106	18.918408829401308
te	rnd-1_family-282#LTR/Pao	6097	32914.94059406059	25.414416674378774
te	rnd-1_family-288#LTR/Gypsy	3559	3356.5841584158456	4.439896211001113
te	rnd-1_family-290#LINE/I-Jockey	2687	3306.960396039601	5.793814586860584
te	rnd-1_family-90#LINE/I-Jockey	4806	11502.752475247602	11.267336723364805
te	rnd-3_family-159#LTR/Gypsy	4233	4894.267326732664	5.443054513823318
te	rnd-3_family-182#LTR/Pao	4084	6707.871287128786	7.7321852888795926
te	rnd-4_family-1318#LTR/Gypsy	4868	12169.762376237753	11.768870775531934
te	rnd-4_family-1322#Unknown	3210	5120.910891089101	7.510095363906354
te	rnd-4_family-1420#LINE/R1	5441	12269.603960396125	10.615857598486292
te	rnd-4_family-2136#LTR/Gypsy	5418	5656.485148514861	4.914857334407072
te	rnd-4_family-4270#LTR/Gypsy	5182	4480.168316831678	4.0700541488550455
te	rnd-4_family-4288#LTR/Gypsy	5638	6700.772277227778	5.595038158068606
te	rnd-4_family-717#LTR/Gypsy	4631	7770.336633663467	7.898930970991177
te	rnd-4_family-719#LTR/Gypsy	3546	2346.9009900990136	3.115726315174938
te	rnd-4_family-736#LTR/Gypsy	4909	7139.801980198026	6.846938078317098
te	rnd-4_family-864#LTR/Gypsy	2883	2346.445544554458	3.83150240716019
te	rnd-4_family-983#LINE/I-Jockey	2231	2077.237623762379	4.383185747223311
te	rnd-1_family-102#LTR/Gypsy	7546	72229.88118811283	45.06126350259621
te	rnd-1_family-106#LTR/Gypsy	2702	3365.9999999999936	5.864514067202419
te	rnd-1_family-115#LTR/Pao	3917	21641.980198020625	26.010379527060348
te	rnd-1_family-117#LTR/Pao	6197	48747.772277225995	37.031946720758874
te	rnd-1_family-124#LTR/Gypsy	5417	6599.247524752497	5.735071649665145
te	rnd-1_family-13#LTR/Gypsy	7495	31673.712871288622	19.894388913018105
te	rnd-1_family-138#LTR/Pao	8184	90404.6138613777	52.00298106890465
te	rnd-1_family-140#LTR/Gypsy	5550	11159.623762376277	9.465854731563766
te	rnd-1_family-146#LTR/Pao	6839	40970.445544555005	28.202093526918066
te	rnd-1_family-152#LTR/Pao	6675	25007.594059406958	17.636967163356527
te	rnd-1_family-162#LINE/I-Jockey	4772	31870.257425744283	31.440424550365684
te	rnd-1_family-168#RC/Helitron	5435	2372.8910891089045	2.055329815870371
te	rnd-1_family-188#LINE/R1-LOA	5390	67242.21782177573	58.729530552938776
te	rnd-1_family-222#LTR/Gypsy	5470	11961.643564356522	10.294536461451905
te	rnd-1_family-225#LTR/Gypsy	5897	5434.772277227762	4.338638732531878
te	rnd-1_family-236#LTR/Gypsy	5176	1879.2970297029722	1.709245420900598
te	rnd-1_family-264#LTR/Gypsy	3342	5861.524752475375	8.256717452389331
te	rnd-1_family-280#LTR/Gypsy	4827	6642.029702970358	6.477788736168027
te	rnd-1_family-299#RC/Helitron	7055	38372.65346534772	25.605194490842027
te	rnd-1_family-30#LTR/Pao	9149	56710.82178217429	29.180691443943473
te	rnd-1_family-305#LTR/Gypsy	4808	4611.356435643574	4.515101303037542
te	rnd-1_family-310#LINE/I-Jockey	4243	12946.613861386737	14.364364892399394
te	rnd-1_family-311#LTR/Gypsy	6449	10862.792079208004	7.929619628990991
te	rnd-1_family-323#LTR/Gypsy	4925	3787.702970297028	3.6205366247889477
te	rnd-1_family-326#LINE/I-Jockey	4757	3432.287128712859	3.3966728953857976
te	rnd-1_family-333#LTR/Gypsy	4659	1746.6336633663414	1.7648686195211858
te	rnd-1_family-335#LTR/Gypsy	5130	11028.811881188192	10.12079502649408
te	rnd-1_family-55#RC/Helitron	2683	67044.53465345807	117.63755066889453
te	rnd-1_family-82#LTR/Pao	4669	28510.86138614026	28.74681473857196
te	rnd-1_family-84#LTR/Gypsy	5264	9675.524752475349	8.652904551271634
te	rnd-4_family-1096#LTR/Pao	5542	7027.267326732736	5.969297431376775
te	rnd-4_family-1388#LTR/Gypsy	6279	11066.89108910905	8.297331055422418
te	rnd-4_family-1632#LINE/I	4932	23437.722772278186	22.371526072656224
te	rnd-4_family-1848#LTR/Gypsy	10177	10019.138613861496	4.634617273741914
te	rnd-4_family-2110#LTR/Gypsy	5061	5464.940594059422	5.0833776304460345
te	rnd-4_family-2310#LINE/R1	4814	8030.633663366441	7.853206085393378
te	rnd-4_family-2315#LTR/Gypsy	6077	11303.27722772286	8.756255157582213
te	rnd-4_family-2325#LTR/Gypsy	6839	6451.534653465398	4.440927631390255
te	rnd-4_family-2917#LTR/Gypsy	5369	12078.128712871398	10.590330529955098
te	rnd-4_family-2987#LTR/Gypsy	5152	12487.930693069517	11.410847224977354
te	rnd-4_family-3330#LTR/Gypsy	9318	17835.138613861738	9.01066924467412
te	rnd-4_family-3996#LTR/Gypsy	4201	5939.346534653516	6.655631201697437
te	rnd-4_family-67#LTR/Gypsy	10469	10246.8019801982	4.607723490001366
te	rnd-4_family-796#LTR/Gypsy	5888	9398.762376237757	7.514604596084501
te	rnd-1_family-109#LTR/Pao	6666	47328.801980196535	33.42438826507809
te	rnd-1_family-113#LTR/Pao	9131	23175.980198020297	11.948765383662021
te	rnd-1_family-206#LTR/Gypsy	8345	8643.128712871407	4.875822699816928
te	rnd-1_family-212#LTR/Gypsy	9243	4062.2475247524703	2.068981917796421
te	rnd-1_family-293#LTR/Gypsy	7340	12805.425742574373	8.21298874257826
te	rnd-1_family-294#LTR/Gypsy	5181	4543.217821782181	4.128128736781949
te	rnd-1_family-329#LTR/Gypsy	9647	22992.702970297927	11.220210787602324
te	rnd-1_family-58#LTR/Gypsy	8327	57421.29702969751	32.462928771145386
te	rnd-1_family-70#LTR/Gypsy	7316	38372.26732673379	24.691474758230964
te	rnd-4_family-1067#LTR/Gypsy	6395	4654.099009901003	3.426086587498693
te	rnd-4_family-1573#LTR/Gypsy	5011	5879.712871287192	5.523762292094756
te	rnd-4_family-2562#LINE/I	5512	12141.386138613945	10.369607731769655
te	rnd-4_family-4114#LINE/R2	11062	275226.2475247577	117.12765818327969
te	rnd-4_family-4777#LTR/Pao	6257	23447.643564357146	17.641532701011876
te	rnd-4_family-972#LTR/Gypsy	9449	11633.712871287216	5.79609849944387
te	rnd-1_family-23#LTR/Gypsy	9705	69267.98019801293	33.600075233010486
te	rnd-1_family-257#LTR/Gypsy	9265	19281.71287128769	9.797233371811954
te	rnd-1_family-322#LINE/I	8388	37966.85148514931	21.308330639729284
te	rnd-3_family-357#LTR/Gypsy	6603	10785.227722772386	7.689379358276314
te	rnd-4_family-1314#LTR/Gypsy	9320	15349.445544554506	7.75318319021103
te	rnd-4_family-1389#LINE/I-Jockey	4737	26394.000000000608	26.230410849601057
te	rnd-4_family-1396#LTR/Gypsy	7650	6835.297029703073	4.206290100874574
te	rnd-4_family-720#LTR/Gypsy	5625	6777.445544554507	5.672137829852248
te	rnd-1_family-250#LTR/Gypsy	7352	57023.70297029376	36.5134763450235
te	rnd-1_family-289#LTR/Gypsy	9251	34169.13861386212	17.38795930346749
te	rnd-1_family-67#DNA/Maverick	16993	87486.88118811314	24.236848193894932
te	rnd-3_family-874#LTR/Gypsy	8047	15848.960396039636	9.27192786658608
te	rnd-4_family-1191#LTR/Gypsy	7854	11858.574257425842	7.1079578849627785
te	rnd-4_family-1278#LTR/Gypsy	7958	30158.22772277377	17.84042297713311
te	rnd-4_family-6677#LTR/Pao	8249	33193.15841584342	18.94307769109408
te	rnd-4_family-977#LTR/Gypsy	7589	4499.2871287128455	2.791016614481791
te	rnd-4_family-9308#LTR/Gypsy	7314	12699.128712871438	8.173766638954145
te	rnd-3_family-217#Satellite	81	29.950495049504948	1.7406932760807823
te	rnd-1_family-130#Satellite	2954	93948.11881187162	149.72036002817313
te	rnd-1_family-18#Satellite	1480	33741.66336633846	107.32676475972313
te	rnd-1_family-120#Satellite	176	30.98019801980199	0.8286569686878256
te	rnd-4_family-1873#Satellite	147	50.900990099009874	1.63009216780533
te	rnd-4_family-730#Satellite	3573	19676.33663366447	25.92474500105722
te	rnd-1_family-238#Satellite	1138	23616.65346534737	97.69657989382273
te	rnd-3_family-41#Satellite	80	21.485148514851485	1.2643043683335502
te	rnd-5_family-862#Satellite	3804	103677.39603960226	128.30596224921604
te	rnd-5_family-494#Satellite	61	1.2871287128712872	0.09933342472364524
te	rnd-1_family-2#Satellite	2973	153910.30693067788	243.71152119348008
te	rnd-1_family-4#Satellite	3673	29857.029702971726	38.26739834936574
te	rnd-1_family-59#Satellite	435	3001.9603960396053	32.4877000578417
te	rnd-4_family-3577#Satellite	362	14124.00990099022	183.6761248605579
te	rnd-2_family-54#Satellite	361	23847.039603961228	310.97862319509267
te	rnd-4_family-1449#Satellite	360	36756.247524753184	480.6533041698478
