te	rnd-4_family-2241#LINE/I	1737	3518.851485148487	14.592932377419174
te	rnd-4_family-2244#Unknown	926	413.44554455445615	3.216242454289391
te	rnd-4_family-2359#Unknown	981	416.485148514852	3.058242806765652
te	rnd-4_family-2410#DNA/TcMar-Tc1	1312	1635.49504950495	8.97959707234643
te	rnd-4_family-3216#Unknown	1343	2507.3762376237655	13.448843624840427
te	rnd-4_family-3266#LTR/Gypsy	2206	1494.5247524752458	4.880216118394992
te	rnd-4_family-3428#DNA/TcMar-Tc1	653	349.861386138614	3.8594398966266
te	rnd-4_family-361#Unknown	406	31.84158415841585	0.5649500917881438
te	rnd-4_family-3711#Unknown	252	3.4554455445544554	0.09877452803668814
te	rnd-4_family-3887#Unknown	33	0.0	0.0
te	rnd-4_family-3889#Unknown	375	87.98019801980197	1.6900327407508744
te	rnd-4_family-4385#LTR/Gypsy	1799	187.0495049504952	0.7489741876410433
te	rnd-4_family-4466#LTR/Gypsy	1840	4009.970297029688	15.69873951926593
te	rnd-4_family-465#Unknown	213	20.732673267326742	0.7011600300069133
te	rnd-4_family-488#Unknown	507	24.930693069306933	0.35421573005028706
te	rnd-4_family-502#Unknown	194	12.079207920792078	0.4485162452308421
te	rnd-4_family-508#Unknown	327	24.5940594059406	0.5417811814101419
te	rnd-4_family-5151#DNA/TcMar-Tc1	1637	784.8316831683155	3.4535782323872724
te	rnd-4_family-526#Unknown	1009	413.23762376237636	2.95019104313371
te	rnd-4_family-555#Unknown	363	32.782178217821794	0.6505379439644761
te	rnd-4_family-5561#Unknown	1656	970.9405940594052	4.22351243574341
te	rnd-4_family-5660#LTR/Pao	6546	8207.178217821867	9.03148809986928
te	rnd-4_family-593#LINE/I	1156	337.15841584158494	2.1009592132112607
te	rnd-4_family-595#Unknown	723	13.910891089108912	0.13859836401443287
te	rnd-4_family-6075#DNA/MULE-NOF	1476	1186.9207920792082	5.792643897237471
te	rnd-4_family-6333#Unknown	391	31.86138613861387	0.5869881844946815
te	rnd-4_family-6572#LTR/Gypsy	1683	528.2475247524757	2.2609700295965545
te	rnd-4_family-6780#Unknown	767	2778.2772277227846	26.092858918923817
te	rnd-4_family-71#DNA/TcMar-Mariner	1293	1822.3861386138644	10.152741515478192
te	rnd-4_family-712#LINE/R1	9938	67768.12871286937	49.1210851078214
te	rnd-4_family-72#LINE/I-Jockey	1942	2538.3960396039643	9.415678190660232
te	rnd-4_family-738#DNA/TcMar-Mariner	515	669.9207920792064	9.370390259196212
te	rnd-4_family-74#LTR/Copia	3652	766.8910891089101	1.5126706256568183
te	rnd-4_family-740#LTR/Copia	5383	2288.1188118811856	3.0619327130237597
te	rnd-4_family-754#LINE/I-Jockey	323	533.6633663366333	11.901626579406235
te	rnd-4_family-758#Unknown	231	5.336633663366337	0.16641668333974965
te	rnd-4_family-76#LTR/Copia	1637	712.207920792078	3.1340041755855284
te	rnd-4_family-792#LTR/Gypsy	1778	1358.6633663366322	5.504546690815632
te	rnd-4_family-81#DNA/MULE-MuDR	1832	659.4257425742579	2.5928767803635404
te	rnd-4_family-89#Unknown	281	90.62376237623758	2.3231498260427976
te	rnd-4_family-9015#LINE/R2-NeSL	4567	2306.5247524752444	3.6380491226636447
te	rnd-4_family-995#LTR/Pao	3552	2008.4257425742633	4.073092499053047
te	rnd-1_family-12#Unknown	1953	1530.8415841584201	5.646371624879408
te	rnd-1_family-126#Unknown	1460	2089.9900990099027	10.311760646625569
te	rnd-1_family-14#Unknown	2673	18968.683168317202	51.118685162671504
te	rnd-1_family-141#LTR/Pao	2339	838.782178217821	2.583214223873491
te	rnd-1_family-147#RC/Helitron	1569	8109.089108911026	37.22978944429318
te	rnd-1_family-164#LTR/Gypsy	1781	3298.5544554455414	13.341393371630119
te	rnd-1_family-179#DNA/hAT-hobo	1038	6952.792079207997	48.25066902355093
te	rnd-1_family-189#LTR/Gypsy	1696	1276.3960396039638	5.421270169161191
te	rnd-1_family-19#LINE/I-Jockey	4795	30481.178217823166	45.79147042274034
te	rnd-1_family-21#LINE/CR1	2918	15358.287128712971	37.91394239396914
te	rnd-1_family-215#LTR/Pao	2404	11647.069306930982	34.89985698480854
te	rnd-1_family-231#LTR/Pao	1589	1833.0099009900982	8.309642970445347
te	rnd-1_family-234#RC/Helitron	1272	36705.00990099186	207.86419372548838
te	rnd-1_family-24#RC/Helitron	1085	33024.92079208076	219.25701502174238
te	rnd-1_family-241#DNA/TcMar-Tc1	1993	4033.495049504949	14.5785953069308
te	rnd-1_family-247#RC/Helitron	1301	3148.297029702968	17.431704447679873
te	rnd-1_family-251#LTR/Gypsy	2511	1795.3861386138612	5.150538121988421
te	rnd-1_family-258#LTR/Gypsy	2088	4243.128712871281	14.638519734267167
te	rnd-1_family-268#Unknown	296	2943.7722772277243	71.6397317190025
te	rnd-1_family-273#LINE/I-Jockey	1648	845.7722772277223	3.696899880616702
te	rnd-1_family-274#LTR/Gypsy	1609	589.5247524752474	2.639292060574102
te	rnd-1_family-275#Unknown	1697	1899.1980198019778	8.0617598572811
te	rnd-1_family-278#LINE/I-Jockey	2653	10896.524752475381	29.586405863908304
te	rnd-1_family-287#Unknown	1465	1446.0198019802024	7.110138596315113
te	rnd-1_family-303#LTR/Gypsy	1775	3916.009900990085	15.892304389011072
te	rnd-1_family-319#LTR/Gypsy	2149	1856.1980198019849	6.22199045253001
te	rnd-1_family-330#LTR/Gypsy	1405	1486.811881188116	7.622916269577065
te	rnd-1_family-334#LTR/Gypsy	1678	1918.3267326732653	8.235160602867307
te	rnd-1_family-60#RC/Helitron	100	269.29702970297046	19.398717300676513
te	rnd-1_family-65#Unknown	3420	24415.623762377476	51.42605011889849
te	rnd-1_family-77#Unknown	457	1923.2376237623728	30.315043596776764
te	rnd-1_family-92#LTR/Gypsy	2877	5266.673267326753	13.186755852174397
te	rnd-3_family-1799#RC/Helitron	3070	7942.495049505076	18.636314384599704
te	rnd-3_family-362#RC/Helitron	1066	4130.475247524717	27.911570271633398
te	rnd-3_family-464#LTR/Gypsy	3319	5094.297029703004	11.056520153923545
te	rnd-3_family-929#LTR/Gypsy	3266	2249.6732673267306	4.961862418652068
te	rnd-4_family-1072#LTR/Gypsy	2473	12448.445544555248	36.26038895146967
te	rnd-4_family-10789#Unknown	1091	1528.0792079207893	10.089335566291824
te	rnd-4_family-1320#LTR/Gypsy	3724	5064.66336633666	9.796757608424036
te	rnd-4_family-1324#LTR/Gypsy	3163	2922.019801980195	6.654652985948271
te	rnd-4_family-1409#LTR/Pao	1320	1212.3267326732678	6.615873633615472
te	rnd-4_family-1612#LTR/Pao	2077	2019.6633663366415	7.004609718909615
te	rnd-4_family-190#LINE/R1	2500	2618.6039603960417	7.545208798802344
te	rnd-4_family-2120#Unknown	1614	2182.9207920792123	9.742623010974874
te	rnd-4_family-2144#LTR/Gypsy	2653	4448.04950495051	12.077410086764223
te	rnd-4_family-2961#Unknown	1706	1835.405940594059	7.749872489731056
te	rnd-4_family-3298#LTR/Gypsy	2616	4884.603960396051	13.45033398464105
te	rnd-4_family-3918#Unknown	1428	1319.980198019802	6.6585652429438
te	rnd-4_family-432#LTR/Gypsy	2599	15921.84158415853	44.12944544254714
te	rnd-4_family-452#Unknown	1553	2976.1188118811756	13.804486619003345
te	rnd-4_family-5152#LINE/I-Jockey	3168	1331.891089108911	3.0284819615187315
te	rnd-4_family-5173#LTR/Gypsy	1840	1641.6138613861333	6.426797829451961
te	rnd-4_family-5335#LTR/Pao	1812	952.7722772277215	3.7876720524560272
te	rnd-4_family-5555#RC/Helitron	1841	7454.000000000058	29.166012039822654
te	rnd-4_family-568#LTR/Pao	5015	6919.495049505051	9.939050938809501
te	rnd-4_family-576#LINE/R1-LOA	3623	7586.336633663507	15.08360763872702
te	rnd-4_family-577#LINE/R1-LOA	3272	6327.534653465436	13.930371167322571
te	rnd-4_family-614#DNA/hAT-hobo	1043	12048.693069307223	83.21413126548953
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	2376.7920792079162	10.252178785921352
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	1958.1287128712856	7.871267669192984
te	rnd-4_family-75#DNA/CMC-Transib	1102	3759.4851485148506	24.574700284250575
te	rnd-4_family-7847#Unknown	1132	2249.702970297028	14.315951080940641
te	rnd-1_family-114#LTR/Pao	5184	1541.7623762376213	2.142367154125256
te	rnd-1_family-119#LTR/Gypsy	4069	6005.564356435703	10.631819290095098
te	rnd-1_family-136#LTR/ERVK	3793	12602.277227722936	23.93357844020974
te	rnd-1_family-145#LTR/Pao	6135	6031.712871287153	7.082189503361921
te	rnd-1_family-153#LTR/Gypsy	3978	17656.56435643595	31.972962165122176
te	rnd-1_family-155#Unknown	4997	1791.3168316831675	2.58228699504367
te	rnd-1_family-159#LTR/Gypsy	4415	1897.0792079207924	3.095253384045889
te	rnd-1_family-176#LTR/Copia	4403	7926.039603960476	12.967283428244162
te	rnd-1_family-208#DNA/P	4379	9195.089108911017	15.12594259788872
te	rnd-1_family-232#LINE/I-Jockey	3025	5072.673267326744	12.079611363724323
te	rnd-1_family-252#LTR/Gypsy	3532	344.4158415841584	0.7024313314985273
te	rnd-1_family-253#LINE/I-Jockey	4624	15616.722772277237	24.328398793401245
te	rnd-1_family-282#LTR/Pao	6097	23829.38613861445	28.15387062454034
te	rnd-1_family-288#LTR/Gypsy	3559	4385.940594059416	8.877204156766643
te	rnd-1_family-290#LINE/I-Jockey	2687	3051.0594059405853	8.179456518888895
te	rnd-1_family-90#LINE/I-Jockey	4806	11310.28712871292	16.952404818053065
te	rnd-3_family-159#LTR/Gypsy	4233	4534.861386138626	7.717154573246499
te	rnd-3_family-182#LTR/Pao	4084	5595.821782178264	9.87005543479017
te	rnd-4_family-1318#LTR/Gypsy	4868	11087.4752475248	16.40678717464808
te	rnd-4_family-1322#Unknown	3210	4801.752475247498	10.77546913699083
te	rnd-4_family-1420#LINE/R1	5441	8371.69306930704	11.083476948652592
te	rnd-4_family-2136#LTR/Gypsy	5418	1534.8316831683162	2.0406250132859753
te	rnd-4_family-4270#LTR/Gypsy	5182	3773.138613861381	5.245015818814722
te	rnd-4_family-4288#LTR/Gypsy	5638	5825.2376237624185	7.442691625165388
te	rnd-4_family-717#LTR/Gypsy	4631	5750.673267326776	8.945103357870325
te	rnd-4_family-719#LTR/Gypsy	3546	2546.990099009898	5.174042315979839
te	rnd-4_family-736#LTR/Gypsy	4909	5190.4851485148565	7.616516223031787
te	rnd-4_family-864#LTR/Gypsy	2883	1974.7029702970303	4.933993668603594
te	rnd-4_family-983#LINE/I-Jockey	2231	1700.1287128712877	5.489384890757208
te	rnd-1_family-102#LTR/Gypsy	7546	86005.51485147973	82.10147318815613
te	rnd-1_family-106#LTR/Gypsy	2702	2683.5148514851458	7.15418405979523
te	rnd-1_family-115#LTR/Pao	3917	14966.009900990295	27.522881956214885
te	rnd-1_family-117#LTR/Pao	6197	35106.34653465524	40.80802627090046
te	rnd-1_family-124#LTR/Gypsy	5417	6683.663366336658	8.8878595497111
te	rnd-1_family-13#LTR/Gypsy	7495	31009.48514851629	29.803301022743913
te	rnd-1_family-138#LTR/Pao	8184	76935.45544553876	67.7177249672415
te	rnd-1_family-140#LTR/Gypsy	5550	8582.039603960457	11.138814771067896
te	rnd-1_family-146#LTR/Pao	6839	32952.90099010095	34.70903190162122
te	rnd-1_family-152#LTR/Pao	6675	21133.940594059986	22.807131316586766
te	rnd-1_family-162#LINE/I-Jockey	4772	26870.613861387323	40.56192931232487
te	rnd-1_family-168#RC/Helitron	5435	1753.7425742574217	2.324383305554194
te	rnd-1_family-188#LINE/R1-LOA	5390	52261.95049504688	69.8454789630088
te	rnd-1_family-222#LTR/Gypsy	5470	11449.495049505038	15.077886095382969
te	rnd-1_family-225#LTR/Gypsy	5897	5082.821782178241	6.208907723736836
te	rnd-1_family-236#LTR/Gypsy	5176	1445.8811881188128	2.012240058636317
te	rnd-1_family-264#LTR/Gypsy	3342	4334.584158415853	9.342916010433344
te	rnd-1_family-280#LTR/Gypsy	4827	6719.603960396093	10.02785000879181
te	rnd-1_family-299#RC/Helitron	7055	31476.16831683374	32.13855096215344
te	rnd-1_family-30#LTR/Pao	9149	40353.455445544336	31.77229251617494
te	rnd-1_family-305#LTR/Gypsy	4808	4124.099009900996	6.178827559267831
te	rnd-1_family-310#LINE/I-Jockey	4243	7552.772277227743	12.822562057041333
te	rnd-1_family-311#LTR/Gypsy	6449	12198.19801980209	13.62525858105621
te	rnd-1_family-323#LTR/Gypsy	4925	2995.257425742551	4.380960823259522
te	rnd-1_family-326#LINE/I-Jockey	4757	2633.435643564348	3.987778328297227
te	rnd-1_family-333#LTR/Gypsy	4659	1616.118811881187	2.4987455053059175
te	rnd-1_family-335#LTR/Gypsy	5130	12007.158415841786	16.860262278181672
te	rnd-1_family-55#RC/Helitron	2683	68496.4257425675	183.90294669026017
te	rnd-1_family-82#LTR/Pao	4669	21976.445544555296	33.90588058849609
te	rnd-1_family-84#LTR/Gypsy	5264	9061.237623762501	12.399754587138315
te	rnd-4_family-1096#LTR/Pao	5542	4859.821782178222	6.316773033240923
te	rnd-4_family-1388#LTR/Gypsy	6279	11303.2574257427	12.967450125211737
te	rnd-4_family-1632#LINE/I	4932	42503.514851484375	62.07878790045602
te	rnd-4_family-1848#LTR/Gypsy	10177	7856.316831683268	5.560843410065818
te	rnd-4_family-2110#LTR/Gypsy	5061	4926.0792079208095	7.011428412969708
te	rnd-4_family-2310#LINE/R1	4814	5738.079207920822	8.586217861251622
te	rnd-4_family-2315#LTR/Gypsy	6077	13192.950495049652	15.638465893651858
te	rnd-4_family-2325#LTR/Gypsy	6839	6665.811881188151	7.021047321565619
te	rnd-4_family-2917#LTR/Gypsy	5369	12802.435643564473	17.17673629505882
te	rnd-4_family-2987#LTR/Gypsy	5152	10796.267326732805	15.09521232509278
te	rnd-4_family-3330#LTR/Gypsy	9318	15646.524752475354	12.095856787099843
te	rnd-4_family-3996#LTR/Gypsy	4201	4422.009900990116	7.582431226910186
te	rnd-4_family-67#LTR/Gypsy	10469	13007.24752475268	8.949971572013949
te	rnd-4_family-796#LTR/Gypsy	5888	9884.069306930847	12.092314433321373
te	rnd-1_family-109#LTR/Pao	6666	38843.61386138645	41.97548953079129
te	rnd-1_family-113#LTR/Pao	9131	20486.366336634204	16.161737272494104
te	rnd-1_family-206#LTR/Gypsy	8345	7055.702970297121	6.090534385774576
te	rnd-1_family-212#LTR/Gypsy	9243	4124.6336633663295	3.2145033281930497
te	rnd-1_family-293#LTR/Gypsy	7340	7312.64356435648	7.176617442449767
te	rnd-1_family-294#LTR/Gypsy	5181	3628.9504950495043	5.045554507768912
te	rnd-1_family-329#LTR/Gypsy	9647	25272.574257426964	18.871162466135956
te	rnd-1_family-58#LTR/Gypsy	8327	37860.94059405919	32.752487176334235
te	rnd-1_family-70#LTR/Gypsy	7316	43660.88118811992	42.989287839224964
te	rnd-4_family-1067#LTR/Gypsy	6395	4504.336633663361	5.073781285728957
te	rnd-4_family-1573#LTR/Gypsy	5011	5533.712871287164	7.9548806684154885
te	rnd-4_family-2562#LINE/I	5512	14080.772277227823	18.401732651754095
te	rnd-4_family-4114#LINE/R2	11062	337288.65346533107	219.6390356750608
te	rnd-4_family-4777#LTR/Pao	6257	15143.772277227832	17.434494754571958
te	rnd-4_family-972#LTR/Gypsy	9449	7643.306930693153	5.826891101304202
te	rnd-1_family-23#LTR/Gypsy	9705	42076.524752474674	31.230991621671063
te	rnd-1_family-257#LTR/Gypsy	9265	15955.19801980225	12.40504162138282
te	rnd-1_family-322#LINE/I	8388	66949.55445543762	57.49508497641205
te	rnd-3_family-357#LTR/Gypsy	6603	14670.564356435743	16.00467923378717
te	rnd-4_family-1314#LTR/Gypsy	9320	14974.752475247646	11.574045649166449
te	rnd-4_family-1389#LINE/I-Jockey	4737	20800.544554455937	31.63098898740052
te	rnd-4_family-1396#LTR/Gypsy	7650	5714.811881188177	5.3812349555726104
te	rnd-4_family-720#LTR/Gypsy	5625	7544.495049505067	9.6616010822698
te	rnd-1_family-250#LTR/Gypsy	7352	62168.425742569874	60.91241558800702
te	rnd-1_family-289#LTR/Gypsy	9251	22473.04950495124	17.499062341254664
te	rnd-1_family-67#DNA/Maverick	16993	67509.66336633216	28.61787193091964
te	rnd-3_family-874#LTR/Gypsy	8047	14093.564356435794	12.61619208045425
te	rnd-4_family-1191#LTR/Gypsy	7854	10398.316831683256	9.5370399074488
te	rnd-4_family-1278#LTR/Gypsy	7958	37936.51485148558	34.33957743606031
te	rnd-4_family-6677#LTR/Pao	8249	24352.762376238683	21.266125786309136
te	rnd-4_family-977#LTR/Gypsy	7589	4322.6237623762145	4.103026619122651
te	rnd-4_family-9308#LTR/Gypsy	7314	9387.891089109082	9.246013802826477
te	rnd-3_family-217#Satellite	81	24.722772277227726	2.1986373454992325
te	rnd-1_family-130#Satellite	2954	94955.88118810597	231.55428821506723
te	rnd-1_family-18#Satellite	1480	33905.21782178397	165.02368253256338
te	rnd-1_family-120#Satellite	176	36.782178217821794	1.5054496232317454
te	rnd-4_family-1873#Satellite	147	27.1089108910891	1.3284223877091381
te	rnd-4_family-730#Satellite	3573	36499.68316831701	73.58639532183317
te	rnd-1_family-238#Satellite	1138	44047.05940593962	278.814983401109
te	rnd-3_family-41#Satellite	80	9.970297029702973	0.8977585720881852
te	rnd-5_family-862#Satellite	3804	130845.17821784486	247.77567368085082
te	rnd-5_family-494#Satellite	61	0.0	0.0
te	rnd-1_family-2#Satellite	2973	244993.74257425632	593.6104445579091
te	rnd-1_family-4#Satellite	3673	49395.74257426236	96.87462650401699
te	rnd-1_family-59#Satellite	435	2441.1881188118914	40.4253176790629
te	rnd-4_family-3577#Satellite	362	21513.574257425746	428.10021919312373
te	rnd-2_family-54#Satellite	361	36969.48514850963	737.6963784200675
te	rnd-4_family-1449#Satellite	360	67575.04950494599	1352.1514013433127
