te	rnd-3_family-500#DNA/CMC-Transib	1768	2139.6237623762345	3.9123012439058034
te	rnd-3_family-542#Unknown	121	16.34653465346534	0.43673446436187996
te	rnd-3_family-62#Unknown	147	38.99999999999997	0.8576782723712892
te	rnd-3_family-620#LTR/Gypsy	574	179.2970297029702	1.0098069106366148
te	rnd-3_family-921#DNA/PIF-Harbinger	2445	2334.8613861386116	3.0871616836432336
te	rnd-4_family-1006#Unknown	215	0.0	0.0
te	rnd-4_family-1066#LTR/Pao	6752	16732.257425742748	8.011230728756763
te	rnd-4_family-117#Unknown	391	38.93069306930697	0.32187890401753044
te	rnd-4_family-1195#LTR/Pao	444	411.5742574257429	2.996693798511604
te	rnd-4_family-1196#LTR/Pao	886	306.2970297029705	1.1175995013142013
te	rnd-4_family-1380#RC/Helitron	160	24.970297029702976	0.5045228748243492
te	rnd-4_family-141#Unknown	592	218.89108910891062	1.1953181426813444
te	rnd-4_family-1462#Unknown	605	159.940594059406	0.8546345896186329
te	rnd-4_family-1575#Unknown	567	34.980198019801996	0.19944187144710895
te	rnd-4_family-1747#Unknown	140	36.35643564356435	0.8395187476401993
te	rnd-4_family-183#Unknown	539	365.45544554455455	2.191910455687647
te	rnd-4_family-1887#Unknown	165	35.594059405940584	0.6973819662099957
te	rnd-4_family-2015#LTR/Gypsy	1198	1569.9702970297037	4.236544316778168
te	rnd-4_family-2016#LTR/Copia	4987	4432.534653465347	2.8733591110223755
te	rnd-4_family-2135#Unknown	1155	1228.2376237623753	3.43777578669908
te	rnd-4_family-2145#LTR/Gypsy	3393	2284.2871287128787	2.176426318201895
te	rnd-4_family-2239#LINE/I	2198	1547.7524752475238	2.276412465262319
te	rnd-4_family-2240#Unknown	812	2019.217821782181	8.03904162499484
te	rnd-4_family-2241#LINE/I	1737	2601.6237623762313	4.841966809258762
te	rnd-4_family-2244#Unknown	926	292.3762376237627	1.020723755774278
te	rnd-4_family-2359#Unknown	981	636.8415841584161	2.0986477137994277
te	rnd-4_family-2410#DNA/TcMar-Tc1	1312	2082.673267326736	5.131737622062533
te	rnd-4_family-3216#Unknown	1343	1327.603960396039	3.1957269308747405
te	rnd-4_family-3266#LTR/Gypsy	2206	1386.3762376237617	2.031667969898392
te	rnd-4_family-3428#DNA/TcMar-Tc1	653	271.6138613861387	1.3446705220758821
te	rnd-4_family-361#Unknown	406	33.1980198019802	0.26434024123258854
te	rnd-4_family-3711#Unknown	252	10.356435643564359	0.1328577538779425
te	rnd-4_family-3887#Unknown	33	0.0	0.0
te	rnd-4_family-3889#Unknown	375	52.53465346534655	0.4528889662287915
te	rnd-4_family-4385#LTR/Gypsy	1799	233.31683168316815	0.4192683148135704
te	rnd-4_family-4466#LTR/Gypsy	1840	4556.504950495042	8.005549724314342
te	rnd-4_family-465#Unknown	213	32.801980198019805	0.49784894894299364
te	rnd-4_family-488#Unknown	507	18.574257425742577	0.11843515611516223
te	rnd-4_family-502#Unknown	194	9.891089108910892	0.1648236473914582
te	rnd-4_family-508#Unknown	327	34.7029702970297	0.3430804979804569
te	rnd-4_family-5151#DNA/TcMar-Tc1	1637	598.0693069306931	1.1810817840516876
te	rnd-4_family-526#Unknown	1009	376.84158415841614	1.207382259973612
te	rnd-4_family-555#Unknown	363	52.297029702970285	0.46574428442548965
te	rnd-4_family-5561#Unknown	1656	1720.6138613861392	3.358924334751771
te	rnd-4_family-5660#LTR/Pao	6546	20805.356435644102	10.27486904540429
te	rnd-4_family-593#LINE/I	1156	359.44554455445547	1.0051998302892016
te	rnd-4_family-595#Unknown	723	52.15841584158416	0.23321862532642063
te	rnd-4_family-6075#DNA/MULE-NOF	1476	1080.90099009901	2.367427527404328
te	rnd-4_family-6333#Unknown	391	60.950495049504966	0.5039385893010976
te	rnd-4_family-6572#LTR/Gypsy	1683	889.5742574257416	1.708737012682905
te	rnd-4_family-6780#Unknown	767	2056.099009900996	8.666141900027489
te	rnd-4_family-71#DNA/TcMar-Mariner	1293	2392.851485148513	5.982660459476431
te	rnd-4_family-712#LINE/R1	9938	136127.06930693059	44.28153205009999
te	rnd-4_family-72#LINE/I-Jockey	1942	1282.069306930694	2.1342211210964175
te	rnd-4_family-738#DNA/TcMar-Mariner	515	728.5643564356437	4.573385677134003
te	rnd-4_family-74#LTR/Copia	3652	657.2673267326717	0.5818196848645741
te	rnd-4_family-740#LTR/Copia	5383	5230.247524752494	3.141051078096183
te	rnd-4_family-754#LINE/I-Jockey	323	337.8217821782178	3.3811330609412233
te	rnd-4_family-758#Unknown	231	12.386138613861386	0.17334091788768227
te	rnd-4_family-76#LTR/Copia	1637	397.8316831683171	0.7856476643486614
te	rnd-4_family-792#LTR/Gypsy	1778	981.544554455445	1.784659619638266
te	rnd-4_family-81#DNA/MULE-MuDR	1832	646.6039603960397	1.1410115139143666
te	rnd-4_family-89#Unknown	281	57.257425742574256	0.6587227072473603
te	rnd-4_family-9015#LINE/R2-NeSL	4567	3419.4554455445486	2.4204887792066354
te	rnd-4_family-995#LTR/Pao	3552	2363.7920792079262	2.1513617946608554
te	rnd-1_family-12#Unknown	1953	1313.811881188124	2.1747436810995677
te	rnd-1_family-126#Unknown	1460	2326.2475247524735	5.150865434602047
te	rnd-1_family-14#Unknown	2673	18935.37623762408	22.900877093761085
te	rnd-1_family-141#LTR/Pao	2339	1056.7326732673255	1.4605352722973166
te	rnd-1_family-147#RC/Helitron	1569	7876.514851485296	16.228870267995642
te	rnd-1_family-164#LTR/Gypsy	1781	2819.950495049495	5.118641349698273
te	rnd-1_family-179#DNA/hAT-hobo	1038	6652.356435643639	20.718356096866945
te	rnd-1_family-189#LTR/Gypsy	1696	1669.623762376235	3.1825109387345885
te	rnd-1_family-19#LINE/I-Jockey	4795	42659.15841584152	28.760789785107793
te	rnd-1_family-21#LINE/CR1	2918	16521.584158415953	18.30389582257411
te	rnd-1_family-215#LTR/Pao	2404	12153.405940594293	16.343334772726173
te	rnd-1_family-231#LTR/Pao	1589	3202.24752475247	6.5149057516586115
te	rnd-1_family-234#RC/Helitron	1272	37550.346534654745	95.43418606655241
te	rnd-1_family-24#RC/Helitron	1085	29945.465346535682	89.22333741260415
te	rnd-1_family-241#DNA/TcMar-Tc1	1993	2274.059405940599	3.68868562218858
te	rnd-1_family-247#RC/Helitron	1301	2818.4356435643554	7.003384359045414
te	rnd-1_family-251#LTR/Gypsy	2511	2871.8118811881172	3.6973146459824666
te	rnd-1_family-258#LTR/Gypsy	2088	7188.198019802055	11.129269882671718
te	rnd-1_family-268#Unknown	296	2350.5049504950803	25.67122511223972
te	rnd-1_family-273#LINE/I-Jockey	1648	580.08910891089	1.1379276238262026
te	rnd-1_family-274#LTR/Gypsy	1609	749.0099009900988	1.5049034936003616
te	rnd-1_family-275#Unknown	1697	1788.9603960396046	3.4079720152748934
te	rnd-1_family-278#LINE/I-Jockey	2653	13080.534653465407	15.939158218579053
te	rnd-1_family-287#Unknown	1465	1776.207920792083	3.9195238699385966
te	rnd-1_family-303#LTR/Gypsy	1775	6199.584158415896	11.291232194587977
te	rnd-1_family-319#LTR/Gypsy	2149	2196.4257425742553	3.3041309080381867
te	rnd-1_family-330#LTR/Gypsy	1405	1624.702970297025	3.7383054693327082
te	rnd-1_family-334#LTR/Gypsy	1678	1682.198019801978	3.2408751205234303
te	rnd-1_family-60#RC/Helitron	100	472.69306930693125	15.281161674775007
te	rnd-1_family-65#Unknown	3420	38168.81188118981	36.07943029697387
te	rnd-1_family-77#Unknown	457	2007.1683168316797	14.198573987980247
te	rnd-1_family-92#LTR/Gypsy	2877	6361.871287128781	7.148619019680308
te	rnd-3_family-1799#RC/Helitron	3070	7445.762376237735	7.840575343412623
te	rnd-3_family-362#RC/Helitron	1066	2596.8019801980067	7.875148734829122
te	rnd-3_family-464#LTR/Gypsy	3319	4310.3861386138615	4.198421727915153
te	rnd-3_family-929#LTR/Gypsy	3266	4121.039603960396	4.079131854232946
te	rnd-4_family-1072#LTR/Gypsy	2473	9454.237623763216	12.358891890730888
te	rnd-4_family-10789#Unknown	1091	1397.495049504945	4.140975523206285
te	rnd-4_family-1320#LTR/Gypsy	3724	5336.603960396059	4.632681442390966
te	rnd-4_family-1324#LTR/Gypsy	3163	4154.0396039603875	4.2456928921774955
te	rnd-4_family-1409#LTR/Pao	1320	1337.7821782178241	3.2763373347159237
te	rnd-4_family-1612#LTR/Pao	2077	2686.5247524752494	4.181494074697169
te	rnd-4_family-190#LINE/R1	2500	5725.099009901032	7.40321102678026
te	rnd-4_family-2120#Unknown	1614	2529.2079207920765	5.065917801861776
te	rnd-4_family-2144#LTR/Gypsy	2653	4808.435643564384	5.859272463784418
te	rnd-4_family-2961#Unknown	1706	1863.4752475247485	3.531195297785225
te	rnd-4_family-3298#LTR/Gypsy	2616	3239.742574257429	4.003592798365812
te	rnd-4_family-3918#Unknown	1428	761.9603960396039	1.7249691299525411
te	rnd-4_family-432#LTR/Gypsy	2599	16623.22772277356	20.676937298092316
te	rnd-4_family-452#Unknown	1553	3394.336633663361	7.065787815669008
te	rnd-4_family-5152#LINE/I-Jockey	3168	1312.3663366336625	1.3392049466731673
te	rnd-4_family-5173#LTR/Gypsy	1840	1993.633663366334	3.5027139435922607
te	rnd-4_family-5335#LTR/Pao	1812	1456.0099009900948	2.5976657652146877
te	rnd-4_family-5555#RC/Helitron	1841	7319.346534653502	12.852738062327822
te	rnd-4_family-568#LTR/Pao	5015	9762.841584158587	6.293358049903373
te	rnd-4_family-576#LINE/R1-LOA	3623	14320.61386138625	12.77822222214007
te	rnd-4_family-577#LINE/R1-LOA	3272	11530.05940594075	11.391879587870381
te	rnd-4_family-614#DNA/hAT-hobo	1043	7343.188118812024	22.760273771853665
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	2420.534653465342	4.685672916174605
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	1316.3564356435645	2.3747212123897867
te	rnd-4_family-75#DNA/CMC-Transib	1102	2160.980198019803	6.339373333829641
te	rnd-4_family-7847#Unknown	1132	1707.1386138613855	4.875279230409936
te	rnd-1_family-114#LTR/Pao	5184	1867.1089108910912	1.1643453007194249
te	rnd-1_family-119#LTR/Gypsy	4069	7672.386138613976	6.09564825090764
te	rnd-1_family-136#LTR/ERVK	3793	15660.851485148673	13.347799189532083
te	rnd-1_family-145#LTR/Pao	6135	15950.326732673302	8.404892296608427
te	rnd-1_family-153#LTR/Gypsy	3978	20281.099009901704	16.48176973487982
te	rnd-1_family-155#Unknown	4997	2137.2871287128696	1.382708577048946
te	rnd-1_family-159#LTR/Gypsy	4415	782.6039603960388	0.5730446593338582
te	rnd-1_family-176#LTR/Copia	4403	9435.663366336714	6.927888490035122
te	rnd-1_family-208#DNA/P	4379	6111.1683168317295	4.51155686973439
te	rnd-1_family-232#LINE/I-Jockey	3025	6411.207920792161	6.851593971585234
te	rnd-1_family-252#LTR/Gypsy	3532	392.1881188118813	0.35896398164406534
te	rnd-1_family-253#LINE/I-Jockey	4624	20670.83168316896	14.45164421610337
te	rnd-1_family-282#LTR/Pao	6097	40175.57425742625	21.302130163776088
te	rnd-1_family-288#LTR/Gypsy	3559	3927.524752475244	3.5675336541276463
te	rnd-1_family-290#LINE/I-Jockey	2687	5504.900990099049	6.623064457570484
te	rnd-1_family-90#LINE/I-Jockey	4806	16438.88118811883	11.05772095201495
te	rnd-3_family-159#LTR/Gypsy	4233	4382.93069306931	3.347291006796135
te	rnd-3_family-182#LTR/Pao	4084	8028.306930693262	6.354997297159441
te	rnd-4_family-1318#LTR/Gypsy	4868	11612.613861386202	7.711814093974495
te	rnd-4_family-1322#Unknown	3210	5470.148514851483	5.508980322640251
te	rnd-4_family-1420#LINE/R1	5441	20070.6138613866	11.925018614807808
te	rnd-4_family-2136#LTR/Gypsy	5418	3273.4059405940598	1.9531608093113109
te	rnd-4_family-4270#LTR/Gypsy	5182	4282.148514851487	2.6714155697607143
te	rnd-4_family-4288#LTR/Gypsy	5638	7092.742574257511	4.066925924028029
te	rnd-4_family-717#LTR/Gypsy	4631	9010.207920792207	6.2898048037032614
te	rnd-4_family-719#LTR/Gypsy	3546	2602.1881188118773	2.372340888894436
te	rnd-4_family-736#LTR/Gypsy	4909	10732.02970297048	7.0675024842812
te	rnd-4_family-864#LTR/Gypsy	2883	1782.9009900990104	1.999216003865148
te	rnd-4_family-983#LINE/I-Jockey	2231	1790.4554455445557	2.5944247812753405
te	rnd-1_family-102#LTR/Gypsy	7546	68921.97029702451	29.526911295093576
te	rnd-1_family-106#LTR/Gypsy	2702	4088.148514851482	4.8912341745527135
te	rnd-1_family-115#LTR/Pao	3917	27631.71287128886	22.80506801019661
te	rnd-1_family-117#LTR/Pao	6197	57392.39603960086	29.939875908221005
te	rnd-1_family-124#LTR/Gypsy	5417	7419.554455445612	4.427882900107265
te	rnd-1_family-13#LTR/Gypsy	7495	65400.7722772249	28.20904446600751
te	rnd-1_family-138#LTR/Pao	8184	98483.04950494417	38.90209617363692
te	rnd-1_family-140#LTR/Gypsy	5550	6445.970297029749	3.7546758799382283
te	rnd-1_family-146#LTR/Pao	6839	45714.99999999932	21.609427253772974
te	rnd-1_family-152#LTR/Pao	6675	27160.277227724015	13.154067448460747
te	rnd-1_family-162#LINE/I-Jockey	4772	33877.069306932455	22.949991739190818
te	rnd-1_family-168#RC/Helitron	5435	2293.0495049504957	1.3639266599040598
te	rnd-1_family-188#LINE/R1-LOA	5390	80073.59405939744	48.02614112966711
te	rnd-1_family-222#LTR/Gypsy	5470	19666.11881188151	11.62273853936619
te	rnd-1_family-225#LTR/Gypsy	5897	5329.009900990124	2.9214101598101343
te	rnd-1_family-236#LTR/Gypsy	5176	2107.2970297029697	1.3161598043429867
te	rnd-1_family-264#LTR/Gypsy	3342	6425.584158415968	6.2156035556405715
te	rnd-1_family-280#LTR/Gypsy	4827	6026.643564356472	4.036224773840509
te	rnd-1_family-299#RC/Helitron	7055	37419.60396039775	17.146650848836277
te	rnd-1_family-30#LTR/Pao	9149	60245.32673266922	21.287608395835285
te	rnd-1_family-305#LTR/Gypsy	4808	4631.772277227731	3.114295913745454
te	rnd-1_family-310#LINE/I-Jockey	4243	9864.594059406558	7.5159403095647015
te	rnd-1_family-311#LTR/Gypsy	6449	8667.297029703075	4.3447864878951155
te	rnd-1_family-323#LTR/Gypsy	4925	2935.7821782178007	1.9270577547355099
te	rnd-1_family-326#LINE/I-Jockey	4757	3202.4950495049343	2.17636860085563
te	rnd-1_family-333#LTR/Gypsy	4659	2009.8415841584178	1.3945890571500559
te	rnd-1_family-335#LTR/Gypsy	5130	10603.029702970396	6.681742715245328
te	rnd-1_family-55#RC/Helitron	2683	59522.198019797856	71.7191978641228
te	rnd-1_family-82#LTR/Pao	4669	34299.4158415858	23.74870788334567
te	rnd-1_family-84#LTR/Gypsy	5264	10044.128712871341	6.168414150318384
te	rnd-4_family-1096#LTR/Pao	5542	9735.643564356586	5.679044605978141
te	rnd-4_family-1388#LTR/Gypsy	6279	10730.376237623896	5.524609713888554
te	rnd-4_family-1632#LINE/I	4932	18606.752475248017	12.196203109257223
te	rnd-4_family-1848#LTR/Gypsy	10177	5368.029702970316	1.705188015528122
te	rnd-4_family-2110#LTR/Gypsy	5061	6867.37623762382	4.386636419881043
te	rnd-4_family-2310#LINE/R1	4814	8329.09900990108	5.593312377550215
te	rnd-4_family-2315#LTR/Gypsy	6077	8924.594059406094	4.747624590952498
te	rnd-4_family-2325#LTR/Gypsy	6839	6372.405940594087	3.0122288659035483
te	rnd-4_family-2917#LTR/Gypsy	5369	11382.108910891237	6.853406132428585
te	rnd-4_family-2987#LTR/Gypsy	5152	14183.25742574276	8.8997389296152
te	rnd-4_family-3330#LTR/Gypsy	9318	22290.80198019874	7.733571830165121
te	rnd-4_family-3996#LTR/Gypsy	4201	7347.801980198133	5.65433972308848
te	rnd-4_family-67#LTR/Gypsy	10469	10275.900990099182	3.173159095381147
te	rnd-4_family-796#LTR/Gypsy	5888	10785.168316831794	5.921561741370707
te	rnd-1_family-109#LTR/Pao	6666	51902.09900989888	25.170784324025842
te	rnd-1_family-113#LTR/Pao	9131	15979.28712871297	5.657390980309572
te	rnd-1_family-206#LTR/Gypsy	8345	9112.25742574273	3.5300168236102745
te	rnd-1_family-212#LTR/Gypsy	9243	3758.3663366336546	1.314508178168726
te	rnd-1_family-293#LTR/Gypsy	7340	11379.148514851559	5.011766647709458
te	rnd-1_family-294#LTR/Gypsy	5181	4365.445544554449	2.7239060152693395
te	rnd-1_family-329#LTR/Gypsy	9647	18647.752475247948	6.249011922417708
te	rnd-1_family-58#LTR/Gypsy	8327	71290.92079207109	27.67724099781432
te	rnd-1_family-70#LTR/Gypsy	7316	53051.83168316704	23.442494468009077
te	rnd-4_family-1067#LTR/Gypsy	6395	5126.544554455459	2.5915603290827005
te	rnd-4_family-1573#LTR/Gypsy	5011	6680.990099009974	4.310161678869254
te	rnd-4_family-2562#LINE/I	5512	13039.257425742722	7.64752290546306
te	rnd-4_family-4114#LINE/R2	11062	417746.71287122456	122.08337392198295
te	rnd-4_family-4777#LTR/Pao	6257	23566.396039604642	12.175986356474843
te	rnd-4_family-972#LTR/Gypsy	9449	13214.277227722841	4.521002016510674
te	rnd-1_family-23#LTR/Gypsy	9705	87162.92079207208	29.034434452258694
te	rnd-1_family-257#LTR/Gypsy	9265	19054.92079207969	6.648732497912004
te	rnd-1_family-322#LINE/I	8388	34213.64356435827	13.186150879337601
te	rnd-3_family-357#LTR/Gypsy	6603	13515.049504950635	6.616883365492461
te	rnd-4_family-1314#LTR/Gypsy	9320	14443.782178217873	5.010051082130533
te	rnd-4_family-1389#LINE/I-Jockey	4737	22527.2178217827	15.373802924168128
te	rnd-4_family-1396#LTR/Gypsy	7650	5810.960396039663	2.4556338782440514
te	rnd-4_family-720#LTR/Gypsy	5625	7023.326732673355	4.036430525545854
te	rnd-1_family-250#LTR/Gypsy	7352	56307.356435641006	24.759209563972497
te	rnd-1_family-289#LTR/Gypsy	9251	43342.42574257288	15.146129605383788
te	rnd-1_family-67#DNA/Maverick	16993	55556.79207920601	10.56925167829393
te	rnd-3_family-874#LTR/Gypsy	8047	17373.950495049747	6.979779682806497
te	rnd-4_family-1191#LTR/Gypsy	7854	12447.90099009907	5.123684321325879
te	rnd-4_family-1278#LTR/Gypsy	7958	22051.683168317395	8.958080176807027
te	rnd-4_family-6677#LTR/Pao	8249	37489.168316832154	14.692024307060414
te	rnd-4_family-977#LTR/Gypsy	7589	10290.564356435827	4.38360865917998
te	rnd-4_family-9308#LTR/Gypsy	7314	10507.504950495208	4.644316231787318
te	rnd-3_family-217#Satellite	81	31.336633663366328	1.2506749679905733
te	rnd-1_family-130#Satellite	2954	89826.03960395233	98.3034810846355
te	rnd-1_family-18#Satellite	1480	35604.96039604083	77.77247635633577
te	rnd-1_family-120#Satellite	176	43.38613861386138	0.7969213602048508
te	rnd-4_family-1873#Satellite	147	60.633663366336705	1.3334404011174879
te	rnd-4_family-730#Satellite	3573	15835.811881188409	14.327963078147357
te	rnd-1_family-238#Satellite	1138	18501.306930693434	52.557812578172076
te	rnd-3_family-41#Satellite	80	14.732673267326737	0.5953449942415794
te	rnd-5_family-862#Satellite	3804	82658.85148515027	70.24671087035826
te	rnd-5_family-494#Satellite	61	1.2376237623762376	0.06558974465027094
te	rnd-1_family-2#Satellite	2973	121305.0594059232	131.904964559944
te	rnd-1_family-4#Satellite	3673	19604.45544554559	17.2548421618978
te	rnd-1_family-59#Satellite	435	2291.7128712871267	17.031311136094246
te	rnd-4_family-3577#Satellite	362	11348.138613861696	101.34286955532818
te	rnd-2_family-54#Satellite	361	17016.3168316836	152.38264135813418
te	rnd-4_family-1449#Satellite	360	32025.940594060266	287.59181978401267
