te	rnd-4_family-3887#Unknown	33	0.0	0.0
te	rnd-4_family-3889#Unknown	375	7.126315789473685	2.077915205343872
te	rnd-4_family-4385#LTR/Gypsy	1799	4.6947368421052635	0.28534752861532514
te	rnd-4_family-4466#LTR/Gypsy	1840	303.7263157894737	18.049227731537822
te	rnd-4_family-465#Unknown	213	8.831578947368422	4.533699984613947
te	rnd-4_family-488#Unknown	507	0.0	0.0
te	rnd-4_family-502#Unknown	194	0.0	0.0
te	rnd-4_family-508#Unknown	327	0.3473684210526316	0.1161546518239328
te	rnd-4_family-5151#DNA/TcMar-Tc1	1637	69.23157894736845	4.624338135725811
te	rnd-4_family-526#Unknown	1009	48.9263157894737	5.302068975841314
te	rnd-4_family-555#Unknown	363	0.0	0.0
te	rnd-4_family-5561#Unknown	1656	66.18642993024729	4.370213447090251
te	rnd-4_family-5660#LTR/Pao	6546	122.04210526315777	2.038579793682299
te	rnd-4_family-593#LINE/I	1156	43.789473684210556	4.141960154375914
te	rnd-4_family-595#Unknown	723	0.0	0.0
te	rnd-4_family-6075#DNA/MULE-NOF	1476	37.33684210526316	2.7659558975193623
te	rnd-4_family-6333#Unknown	391	0.0	0.0
te	rnd-4_family-6572#LTR/Gypsy	1683	28.157894736842096	1.8294059636775881
te	rnd-4_family-6780#Unknown	767	395.97227214377375	56.44993381840786
te	rnd-4_family-71#DNA/TcMar-Mariner	1293	26.357894736842102	2.2289802467986304
te	rnd-4_family-712#LINE/R1	9938	2059.473684210517	22.659549951512158
te	rnd-4_family-72#LINE/I-Jockey	1942	106.95789473684214	6.022234269869159
te	rnd-4_family-738#DNA/TcMar-Mariner	515	197.33684210526343	41.89816188773461
te	rnd-4_family-74#LTR/Copia	3652	84.94736842105269	2.543391326891518
te	rnd-4_family-740#LTR/Copia	5383	317.242105263158	6.44407325649766
te	rnd-4_family-754#LINE/I-Jockey	323	8.673684210526314	2.9362640608551493
te	rnd-4_family-758#Unknown	231	0.0	0.0
te	rnd-4_family-76#LTR/Copia	1637	61.25263157894736	4.091382638252772
te	rnd-4_family-792#LTR/Gypsy	1778	96.0526315789474	5.907062100949953
te	rnd-4_family-81#DNA/MULE-MuDR	1832	102.61052631578943	6.1243566153129665
te	rnd-4_family-89#Unknown	281	10.736842105263156	4.177959944932011
te	rnd-4_family-9015#LINE/R2-NeSL	4567	76.94736842105267	1.84228487025084
te	rnd-4_family-995#LTR/Pao	3552	98.37894736842104	3.0284697475984297
te	rnd-1_family-12#Unknown	1953	244.0736842105268	13.665097630253099
te	rnd-1_family-126#Unknown	1460	301.1894736842104	22.556980245178234
te	rnd-1_family-14#Unknown	2673	1173.294736842109	47.99568442782593
te	rnd-1_family-141#LTR/Pao	2339	169.1157894736842	7.905838911195932
te	rnd-1_family-147#RC/Helitron	1569	432.0842105263155	30.11199143284652
te	rnd-1_family-164#LTR/Gypsy	1781	224.71578947368442	13.796333840945731
te	rnd-1_family-179#DNA/hAT-hobo	1038	49.54736842105266	5.219360144398534
te	rnd-1_family-189#LTR/Gypsy	1696	184.62105263157875	11.902807235155183
te	rnd-1_family-19#LINE/I-Jockey	4795	2481.8199207696707	56.5946893086794
te	rnd-1_family-21#LINE/CR1	2918	1612.9148936170202	60.439406364822005
te	rnd-1_family-215#LTR/Pao	2404	635.3263157894745	28.897242778622648
te	rnd-1_family-231#LTR/Pao	1589	167.4842105263156	11.525081326368475
te	rnd-1_family-234#RC/Helitron	1272	2017.920596557814	173.4646512179956
te	rnd-1_family-24#RC/Helitron	1085	1622.6600619195092	163.52789047872008
te	rnd-1_family-241#DNA/TcMar-Tc1	1993	373.82105263158024	20.50928323561301
te	rnd-1_family-247#RC/Helitron	1301	242.42105263157876	20.374504774932817
te	rnd-1_family-251#LTR/Gypsy	2511	32.04210526315789	1.3953024458409762
te	rnd-1_family-258#LTR/Gypsy	2088	147.7263157894737	7.736087940742814
te	rnd-1_family-268#Unknown	296	33.62105263157895	12.419771933014406
te	rnd-1_family-273#LINE/I-Jockey	1648	26.389473684210532	1.7509250122111295
te	rnd-1_family-274#LTR/Gypsy	1609	78.06315789473679	5.304984229276516
te	rnd-1_family-275#Unknown	1697	182.0315789473685	11.728944176624443
te	rnd-1_family-278#LINE/I-Jockey	2653	590.5052631578939	24.33775686954967
te	rnd-1_family-287#Unknown	1465	155.9578947368421	11.640289049652456
te	rnd-1_family-303#LTR/Gypsy	1775	138.88421052631583	8.555561992419037
te	rnd-1_family-319#LTR/Gypsy	2149	94.15789473684208	4.7908695926897735
te	rnd-1_family-330#LTR/Gypsy	1405	75.19999999999989	5.852420754234166
te	rnd-1_family-334#LTR/Gypsy	1678	200.04210526315842	13.035373678381227
te	rnd-1_family-60#RC/Helitron	100	0.0	0.0
te	rnd-1_family-65#Unknown	3420	491.26315789473597	15.706597513766607
te	rnd-1_family-77#Unknown	457	340.284210526315	81.41784877995565
te	rnd-1_family-92#LTR/Gypsy	2877	585.0631578947373	22.236012754126314
te	rnd-3_family-1799#RC/Helitron	3070	653.6842105263172	23.28218012232811
te	rnd-3_family-362#RC/Helitron	1066	350.2421052631587	35.92569474543851
te	rnd-3_family-464#LTR/Gypsy	3319	662.6842105263157	21.831993631919527
te	rnd-3_family-929#LTR/Gypsy	3266	27.25263157894738	0.9124021293593964
te	rnd-4_family-1072#LTR/Gypsy	2473	2.5473684210526315	0.11263196727609819
te	rnd-4_family-10789#Unknown	1091	160.25263157894747	16.061068886848044
te	rnd-4_family-1320#LTR/Gypsy	3724	209.90526315789452	6.163220154533091
te	rnd-4_family-1324#LTR/Gypsy	3163	56.89473684210522	1.9668304644270636
te	rnd-4_family-1409#LTR/Pao	1320	70.63157894736845	5.85085060588886
te	rnd-4_family-1612#LTR/Pao	2077	315.02105263157904	16.584298546841918
te	rnd-4_family-190#LINE/R1	2500	274.91556550951776	12.02412124231993
te	rnd-4_family-2120#Unknown	1614	355.46315789473834	24.081586216132813
te	rnd-4_family-2144#LTR/Gypsy	2653	122.64210526315799	5.05471149215879
te	rnd-4_family-2961#Unknown	1706	146.2597623089982	9.374321887763045
te	rnd-4_family-3298#LTR/Gypsy	2616	554.0637770897843	23.158799568299678
te	rnd-4_family-3918#Unknown	1428	137.29473684210524	10.51283158184438
te	rnd-4_family-432#LTR/Gypsy	2599	686.3684210526308	28.87653236795861
te	rnd-4_family-452#Unknown	1553	154.34736842105252	10.8673035711925
te	rnd-4_family-5152#LINE/I-Jockey	3168	233.44806594800224	8.057478081164172
te	rnd-4_family-5173#LTR/Gypsy	1840	67.66315789473683	4.020948078544572
te	rnd-4_family-5335#LTR/Pao	1812	178.11578947368434	10.748262197616484
te	rnd-4_family-5555#RC/Helitron	1841	518.9684210526323	30.823444482759673
te	rnd-4_family-568#LTR/Pao	5015	409.2080495356035	8.922103484949679
te	rnd-4_family-576#LINE/R1-LOA	3623	55.54736842105264	1.676444499700484
te	rnd-4_family-577#LINE/R1-LOA	3272	50.98947368421055	1.7039673134149047
te	rnd-4_family-614#DNA/hAT-hobo	1043	852.8253588516764	89.40665003241551
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	464.14736842105305	30.39019219979152
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	150.1894736842103	9.164220189346686
te	rnd-4_family-75#DNA/CMC-Transib	1102	190.6315789473683	18.915040517565167
te	rnd-4_family-7847#Unknown	1132	166.7052631578947	16.102633559426835
te	rnd-1_family-114#LTR/Pao	5184	125.15789473684201	2.639898819976414
te	rnd-1_family-119#LTR/Gypsy	4069	373.57894736842144	10.038960134547697
te	rnd-1_family-136#LTR/ERVK	3793	970.2526315789494	27.97022835407073
te	rnd-1_family-145#LTR/Pao	6135	929.0705882352947	16.558773669118576
te	rnd-1_family-153#LTR/Gypsy	3978	1497.4526315789558	41.16066095455539
te	rnd-1_family-155#Unknown	4997	187.32631578947368	4.099052377619284
te	rnd-1_family-159#LTR/Gypsy	4415	51.30526315789475	1.2706479410252958
te	rnd-1_family-176#LTR/Copia	4403	583.2947368421056	14.485496905945029
te	rnd-1_family-208#DNA/P	4379	1337.0611671493707	33.38645869262781
te	rnd-1_family-232#LINE/I-Jockey	3025	232.2315789473684	8.394405055171058
te	rnd-1_family-252#LTR/Gypsy	3532	22.442105263157895	0.6947633899943398
te	rnd-1_family-253#LINE/I-Jockey	4624	1474.4284097340114	34.865820537369046
te	rnd-1_family-282#LTR/Pao	6097	1322.2459563543016	23.713195289678634
te	rnd-1_family-288#LTR/Gypsy	3559	396.2817337461294	12.175031451411568
te	rnd-1_family-290#LINE/I-Jockey	2687	219.61052631578977	8.936747999096516
te	rnd-1_family-90#LINE/I-Jockey	4806	1981.5175030599742	45.08251873350907
te	rnd-3_family-159#LTR/Gypsy	4233	655.8210526315788	16.940690606531508
te	rnd-3_family-182#LTR/Pao	4084	323.0526315789477	8.6493122346171
te	rnd-4_family-1318#LTR/Gypsy	4868	1352.3129509166222	30.375306097272684
te	rnd-4_family-1322#Unknown	3210	280.94736842105266	9.570044594525731
te	rnd-4_family-1420#LINE/R1	5441	130.78947368421035	2.62837962325521
te	rnd-4_family-2136#LTR/Gypsy	5418	495.09473684210434	9.991790839183631
te	rnd-4_family-4270#LTR/Gypsy	5182	527.6421052631574	11.133611459748483
te	rnd-4_family-4288#LTR/Gypsy	5638	582.9294117647058	11.305373688774415
te	rnd-4_family-717#LTR/Gypsy	4631	438.3684210526304	10.350432692676543
te	rnd-4_family-719#LTR/Gypsy	3546	312.08421052631587	9.623367937832121
te	rnd-4_family-736#LTR/Gypsy	4909	596.7368421052638	13.291801442563095
te	rnd-4_family-864#LTR/Gypsy	2883	175.96842105263144	6.673968003182747
te	rnd-4_family-983#LINE/I-Jockey	2231	177.41052631578924	8.695085151404635
te	rnd-1_family-102#LTR/Gypsy	7546	7936.674444888247	115.00475334334853
te	rnd-1_family-106#LTR/Gypsy	2702	20.83157894736842	0.8430063959219557
te	rnd-1_family-115#LTR/Pao	3917	730.9767913760335	20.405349707634233
te	rnd-1_family-117#LTR/Pao	6197	2856.810526315838	50.4073616335703
te	rnd-1_family-124#LTR/Gypsy	5417	885.7052631578969	17.878225683468912
te	rnd-1_family-13#LTR/Gypsy	7495	2873.4228009883254	41.92006253610962
te	rnd-1_family-138#LTR/Pao	8184	4515.93011943964	60.33587532258401
te	rnd-1_family-140#LTR/Gypsy	5550	709.4514762516055	13.977314558056456
te	rnd-1_family-146#LTR/Pao	6839	2014.392092514163	32.20664079994919
te	rnd-1_family-152#LTR/Pao	6675	1443.4712074303443	23.64562952778958
te	rnd-1_family-162#LINE/I-Jockey	4772	2866.7998868138325	65.6887456693711
te	rnd-1_family-168#RC/Helitron	5435	222.77894736842106	4.481966690323438
te	rnd-1_family-188#LINE/R1-LOA	5390	3662.4707923655556	74.29839465373328
te	rnd-1_family-222#LTR/Gypsy	5470	569.9789473684214	11.393719253430156
te	rnd-1_family-225#LTR/Gypsy	5897	398.2186602870816	7.3838778661872775
te	rnd-1_family-236#LTR/Gypsy	5176	38.03157894736842	0.8034227293337386
te	rnd-1_family-264#LTR/Gypsy	3342	475.3578947368425	15.552789387605447
te	rnd-1_family-280#LTR/Gypsy	4827	509.0282194848823	11.530777340852245
te	rnd-1_family-299#RC/Helitron	7055	3200.8315789473972	49.608926622572355
te	rnd-1_family-30#LTR/Pao	9149	1953.7725606150213	23.350404257832533
te	rnd-1_family-305#LTR/Gypsy	4808	255.3789473684209	5.807840206873904
te	rnd-1_family-310#LINE/I-Jockey	4243	69.13684210526303	1.7816833950372852
te	rnd-1_family-311#LTR/Gypsy	6449	1477.1653309575277	25.04556046472877
te	rnd-1_family-323#LTR/Gypsy	4925	277.30526315789473	6.156670384749713
te	rnd-1_family-326#LINE/I-Jockey	4757	194.29473684210532	4.466032820664486
te	rnd-1_family-333#LTR/Gypsy	4659	94.88421052631574	2.2268720450732955
te	rnd-1_family-335#LTR/Gypsy	5130	1427.0315789473718	30.416570412775094
te	rnd-1_family-55#RC/Helitron	2683	3703.4779680445845	150.93262250528124
te	rnd-1_family-82#LTR/Pao	4669	1765.8315789473686	41.35418161112659
te	rnd-1_family-84#LTR/Gypsy	5264	1337.4947368421047	27.78242985520391
te	rnd-4_family-1096#LTR/Pao	5542	193.66315789473686	3.82097778917985
te	rnd-4_family-1388#LTR/Gypsy	6279	942.0512585812372	16.40506957053088
te	rnd-4_family-1632#LINE/I	4932	379.02280701754404	8.403037489849142
te	rnd-4_family-1848#LTR/Gypsy	10177	502.566563467492	5.399677746339162
te	rnd-4_family-2110#LTR/Gypsy	5061	537.5108333634355	11.613012937131456
te	rnd-4_family-2310#LINE/R1	4814	262.2736842105262	5.95720652317326
te	rnd-4_family-2315#LTR/Gypsy	6077	935.9052631578977	16.839790283283193
te	rnd-4_family-2325#LTR/Gypsy	6839	539.9789473684214	8.63332816985189
te	rnd-4_family-2917#LTR/Gypsy	5369	2219.778947368421	45.207485287521365
te	rnd-4_family-2987#LTR/Gypsy	5152	564.5311910169418	11.981359884257206
te	rnd-4_family-3330#LTR/Gypsy	9318	2720.8736842105454	31.928587021671014
te	rnd-4_family-3996#LTR/Gypsy	4201	133.9052631578946	3.4852905697322063
te	rnd-4_family-67#LTR/Gypsy	10469	2467.2736842105287	25.769509500146032
te	rnd-4_family-796#LTR/Gypsy	5888	894.1684210526311	16.605255108511937
te	rnd-1_family-109#LTR/Pao	6666	3572.6495815723506	58.60290395751162
te	rnd-1_family-113#LTR/Pao	9131	2583.317647058826	30.935240259478448
te	rnd-1_family-206#LTR/Gypsy	8345	717.4947368421053	9.401267369256463
te	rnd-1_family-212#LTR/Gypsy	9243	305.38947368421043	3.612726925536152
te	rnd-1_family-293#LTR/Gypsy	7340	353.14736842105214	5.260826023414436
te	rnd-1_family-294#LTR/Gypsy	5181	120.5368421052632	2.543901213628611
te	rnd-1_family-329#LTR/Gypsy	9647	1115.6842105263183	12.64570463359532
te	rnd-1_family-58#LTR/Gypsy	8327	575.7684210526312	7.560548477086983
te	rnd-1_family-70#LTR/Gypsy	7316	2323.044364322234	34.719849376196876
te	rnd-4_family-1067#LTR/Gypsy	6395	295.14736842105276	5.0465245687902
te	rnd-4_family-1573#LTR/Gypsy	5011	712.6618421052633	15.550814066659944
te	rnd-4_family-2562#LINE/I	5512	1203.3473684210544	23.871286715030216
te	rnd-4_family-4114#LINE/R2	11062	34054.3090163973	336.6142087037807
te	rnd-4_family-4777#LTR/Pao	6257	2074.2736842105114	36.24882453993381
te	rnd-4_family-972#LTR/Gypsy	9449	699.6210526315815	8.096010187629503
te	rnd-1_family-23#LTR/Gypsy	9705	2023.447058823531	22.797663116216786
te	rnd-1_family-257#LTR/Gypsy	9265	851.5473684210546	10.049799859466003
te	rnd-1_family-322#LINE/I	8388	1231.1161278709837	16.048506568024145
te	rnd-3_family-357#LTR/Gypsy	6603	1690.9105645806585	28.000988660047476
te	rnd-4_family-1314#LTR/Gypsy	9320	1930.6960863697705	22.651242485867076
te	rnd-4_family-1389#LINE/I-Jockey	4737	610.4105263157886	14.090053916045159
te	rnd-4_family-1396#LTR/Gypsy	7650	844.2210526315808	12.066707025211013
te	rnd-4_family-720#LTR/Gypsy	5625	878.0315789473673	17.06796071130952
te	rnd-1_family-250#LTR/Gypsy	7352	7261.781150921922	108.00197153276535
te	rnd-1_family-289#LTR/Gypsy	9251	227.61052631578946	2.690281266559782
te	rnd-1_family-67#DNA/Maverick	16993	7034.630919704765	45.26528765440098
te	rnd-3_family-874#LTR/Gypsy	8047	1782.125313283206	24.215768883734135
te	rnd-4_family-1191#LTR/Gypsy	7854	678.5894736842113	9.447355262037883
te	rnd-4_family-1278#LTR/Gypsy	7958	3242.5143206854514	44.55249123611208
te	rnd-4_family-6677#LTR/Pao	8249	2373.6055198973195	31.463082212498485
te	rnd-4_family-977#LTR/Gypsy	7589	684.1578947368424	9.857477975147283
te	rnd-4_family-9308#LTR/Gypsy	7314	797.1684210526346	11.917609629892029
te	rnd-3_family-217#Satellite	81	0.0	0.0
te	rnd-1_family-130#Satellite	2954	4899.178328173402	181.34549961883323
te	rnd-1_family-18#Satellite	1480	1460.1038329519502	107.87381824417167
te	rnd-1_family-120#Satellite	176	2.957894736842105	1.837655387766135
te	rnd-4_family-1873#Satellite	147	0.0	0.0
te	rnd-4_family-730#Satellite	3573	654.6842105263117	20.03516281583214
te	rnd-1_family-238#Satellite	1138	418.4947368421055	40.21071206977846
te	rnd-3_family-41#Satellite	80	0.0	0.0
te	rnd-5_family-862#Satellite	3804	17352.400782638404	498.7846584324863
te	rnd-5_family-494#Satellite	61	0.0	0.0
te	rnd-1_family-2#Satellite	2973	1634.5207929746782	60.115929419319045
te	rnd-1_family-4#Satellite	3673	15582.505275098405	463.88505349308616
te	rnd-1_family-59#Satellite	435	61.63157894736841	15.492020485010402
te	rnd-4_family-3577#Satellite	362	492.63157894736906	148.80163482778673
te	rnd-2_family-54#Satellite	361	1124.5684210526356	340.6220100610503
te	rnd-4_family-1449#Satellite	360	1102.4517260894174	334.8506192391153
