te	rnd-1_family-324#SINE/ID	95	115.36633663366335	7.432446933484284
te	rnd-1_family-42#DNA/P	1162	5885.851485148579	31.001270441081786
te	rnd-1_family-47#DNA/CMC-Transib	1046	9300.910891089277	54.421451296101985
te	rnd-1_family-56#LTR/Gypsy	3452	3772.0000000000136	6.687706685473498
te	rnd-1_family-7#RC/Helitron	774	8773.811881188136	69.37830384027285
te	rnd-1_family-96#LTR/Gypsy	299	11.22772277227723	0.22982475861989396
te	rnd-3_family-210#Unknown	215	16.732673267326735	0.4763247970887929
te	rnd-3_family-289#Unknown	670	46.74257425742575	0.42698649997092747
te	rnd-3_family-441#DNA/hAT-Blackjack	612	2228.7524752475224	22.288802530874847
te	rnd-3_family-500#DNA/CMC-Transib	1768	2472.8613861386157	8.560395550805069
te	rnd-3_family-542#Unknown	121	10.495049504950495	0.530854424453694
te	rnd-3_family-62#Unknown	147	52.069306930693045	2.167907672971628
te	rnd-3_family-620#LTR/Gypsy	574	219.12871287128698	2.336488864576798
te	rnd-3_family-921#DNA/PIF-Harbinger	2445	3460.5049504950475	8.662374020979831
te	rnd-4_family-1006#Unknown	215	0.7524752475247525	0.021420523419377665
te	rnd-4_family-1066#LTR/Pao	6752	15607.990099009963	14.147863709629446
te	rnd-4_family-117#Unknown	391	30.029702970297013	0.4700570810054877
te	rnd-4_family-1195#LTR/Pao	444	397.8217821782187	5.4838038069872646
te	rnd-4_family-1196#LTR/Pao	886	348.03960396039594	2.4042037162314682
te	rnd-4_family-1380#RC/Helitron	160	25.47524752475248	0.9744840833044925
te	rnd-4_family-141#Unknown	592	344.1089108910885	3.5575460672942065
te	rnd-4_family-1462#Unknown	605	211.5445544554456	2.140044459033515
te	rnd-4_family-1575#Unknown	567	20.762376237623766	0.2241146868616801
te	rnd-4_family-1747#Unknown	140	21.514851485148505	0.9405602856124196
te	rnd-4_family-183#Unknown	539	306.811881188119	3.483852251726644
te	rnd-4_family-1887#Unknown	165	29.099009900990094	1.0793706093184572
te	rnd-4_family-2015#LTR/Gypsy	1198	1543.643564356429	7.886177154168005
te	rnd-4_family-2016#LTR/Copia	4987	4680.603960396048	5.744322943038763
te	rnd-4_family-2135#Unknown	1155	1747.0396039603952	9.257571738922424
te	rnd-4_family-2145#LTR/Gypsy	3393	2132.7227722772304	3.847041459729304
te	rnd-4_family-2239#LINE/I	2198	1268.7227722772273	3.5327700281878958
te	rnd-4_family-2240#Unknown	812	2117.2475247524744	15.958494739191888
te	rnd-4_family-2241#LINE/I	1737	3481.316831683144	12.266482726777724
te	rnd-4_family-2244#Unknown	926	392.27722772277264	2.592736794408391
te	rnd-4_family-2359#Unknown	981	562.7227722772271	3.5107653500210656
te	rnd-4_family-2410#DNA/TcMar-Tc1	1312	2247.2079207920797	10.48300377368423
te	rnd-4_family-3216#Unknown	1343	1944.1485148514912	8.859918877539506
te	rnd-4_family-3266#LTR/Gypsy	2206	1487.1089108910862	4.125851457489689
te	rnd-4_family-3428#DNA/TcMar-Tc1	653	314.53465346534665	2.948028238437169
te	rnd-4_family-361#Unknown	406	46.6930693069307	0.7038866189993451
te	rnd-4_family-3711#Unknown	252	6.96039603960396	0.16904788075510846
te	rnd-4_family-3887#Unknown	33	0.0	0.0
te	rnd-4_family-3889#Unknown	375	85.89108910891096	1.4018229383356773
te	rnd-4_family-4385#LTR/Gypsy	1799	245.6732673267325	0.8358013314054504
te	rnd-4_family-4466#LTR/Gypsy	1840	3926.1386138613675	13.05942710737125
te	rnd-4_family-465#Unknown	213	24.425742574257434	0.7018503041916861
te	rnd-4_family-488#Unknown	507	14.158415841584159	0.17091611972614096
te	rnd-4_family-502#Unknown	194	10.168316831683168	0.32079209669124287
te	rnd-4_family-508#Unknown	327	19.366336633663373	0.3624733187986917
te	rnd-4_family-5151#DNA/TcMar-Tc1	1637	711.9207920792081	2.661701306373906
te	rnd-4_family-526#Unknown	1009	497.42574257425747	3.0172646936355667
te	rnd-4_family-555#Unknown	363	33.64356435643564	0.5672463315388843
te	rnd-4_family-5561#Unknown	1656	2398.178217821783	8.863340664074945
te	rnd-4_family-5660#LTR/Pao	6546	11112.35643564366	10.389783129952315
te	rnd-4_family-593#LINE/I	1156	350.2277227722774	1.8542530687310372
te	rnd-4_family-595#Unknown	723	18.990099009900995	0.16075528212944545
te	rnd-4_family-6075#DNA/MULE-NOF	1476	1131.227722772277	4.690725322643692
te	rnd-4_family-6333#Unknown	391	47.21782178217826	0.7391039298764174
te	rnd-4_family-6572#LTR/Gypsy	1683	586.693069306931	2.1335516557510736
te	rnd-4_family-6780#Unknown	767	2425.3960396039647	19.353682866894083
te	rnd-4_family-71#DNA/TcMar-Mariner	1293	1936.9108910891111	9.168270886041173
te	rnd-4_family-712#LINE/R1	9938	87261.49504950203	53.74028648273281
te	rnd-4_family-72#LINE/I-Jockey	1942	1955.6435643564353	6.1633495307742105
te	rnd-4_family-738#DNA/TcMar-Mariner	515	712.257425742574	8.464592921685894
te	rnd-4_family-74#LTR/Copia	3652	747.8811881188105	1.2533667249968052
te	rnd-4_family-740#LTR/Copia	5383	2416.7722772277157	2.747816144780485
te	rnd-4_family-754#LINE/I-Jockey	323	500.4158415841582	9.482106906972865
te	rnd-4_family-758#Unknown	231	8.118811881188119	0.21510812706973587
te	rnd-4_family-76#LTR/Copia	1637	654.9603960396031	2.4487400300114035
te	rnd-4_family-792#LTR/Gypsy	1778	1266.7524752475213	4.360500344667516
te	rnd-4_family-81#DNA/MULE-MuDR	1832	741.7326732673262	2.477982648184149
te	rnd-4_family-89#Unknown	281	86.37623762376232	1.8813269786846736
te	rnd-4_family-9015#LINE/R2-NeSL	4567	2822.8811881188167	3.7830136485824277
te	rnd-4_family-995#LTR/Pao	3552	2239.3564356435654	3.858571820698551
te	rnd-1_family-12#Unknown	1953	1303.6039603960419	4.085260436239277
te	rnd-1_family-126#Unknown	1460	2223.5544554455423	9.321187290330647
te	rnd-1_family-14#Unknown	2673	20271.455445544896	46.41542085825374
te	rnd-1_family-141#LTR/Pao	2339	905.6336633663361	2.3697288493683577
te	rnd-1_family-147#RC/Helitron	1569	8173.118811881347	31.881679301195387
te	rnd-1_family-164#LTR/Gypsy	1781	2533.683168316829	8.706923066388628
te	rnd-1_family-179#DNA/hAT-hobo	1038	8296.752475247675	48.92007343218689
te	rnd-1_family-189#LTR/Gypsy	1696	1366.3366336633678	4.930695520830251
te	rnd-1_family-19#LINE/I-Jockey	4795	34923.30693069433	44.57620269555924
te	rnd-1_family-21#LINE/CR1	2918	16466.732673267474	34.53810199729618
te	rnd-1_family-215#LTR/Pao	2404	12331.039603960713	31.39363101374278
te	rnd-1_family-231#LTR/Pao	1589	2077.1287128712893	8.000476100100341
te	rnd-1_family-234#RC/Helitron	1272	38331.24752475409	184.43450008011772
te	rnd-1_family-24#RC/Helitron	1085	33984.52475247677	191.70250286161738
te	rnd-1_family-241#DNA/TcMar-Tc1	1993	3751.316831683154	11.520007642283307
te	rnd-1_family-247#RC/Helitron	1301	3146.524752475231	14.802333207889426
te	rnd-1_family-251#LTR/Gypsy	2511	1999.9702970297058	4.874759038472656
te	rnd-1_family-258#LTR/Gypsy	2088	4422.079207920777	12.962009733447218
te	rnd-1_family-268#Unknown	296	2750.366336633658	56.86894256339839
te	rnd-1_family-273#LINE/I-Jockey	1648	732.9009900990087	2.7218514634214275
te	rnd-1_family-274#LTR/Gypsy	1609	616.1188118811871	2.34360677797849
te	rnd-1_family-275#Unknown	1697	1837.8613861386139	6.628377449583556
te	rnd-1_family-278#LINE/I-Jockey	2653	11812.31683168329	27.25048005537365
te	rnd-1_family-287#Unknown	1465	1519.1782178217843	6.346691962980931
te	rnd-1_family-303#LTR/Gypsy	1775	4111.930693069295	14.178286530149682
te	rnd-1_family-319#LTR/Gypsy	2149	2043.0495049504964	5.818603914957234
te	rnd-1_family-330#LTR/Gypsy	1405	1390.089108910891	6.055397214129977
te	rnd-1_family-334#LTR/Gypsy	1678	1905.2376237623773	6.949179229106524
te	rnd-1_family-60#RC/Helitron	100	256.49504950495077	15.698396991581006
te	rnd-1_family-65#Unknown	3420	25264.841584159763	45.21336115419528
te	rnd-1_family-77#Unknown	457	1946.2970297029667	26.065690847426833
te	rnd-1_family-92#LTR/Gypsy	2877	6068.138613861436	12.908980687932207
te	rnd-3_family-1799#RC/Helitron	3070	6633.5544554456	13.224651718770321
te	rnd-3_family-362#RC/Helitron	1066	3755.9108910890895	21.5642518635539
te	rnd-3_family-464#LTR/Gypsy	3319	5157.465346534677	9.510544596574048
te	rnd-3_family-929#LTR/Gypsy	3266	2382.534653465347	4.464772822107574
te	rnd-4_family-1072#LTR/Gypsy	2473	9208.029702971016	22.78866663780825
te	rnd-4_family-10789#Unknown	1091	1522.8019801980197	8.542696996311529
te	rnd-4_family-1320#LTR/Gypsy	3724	4599.485148514857	7.559200570928224
te	rnd-4_family-1324#LTR/Gypsy	3163	2916.7029702970312	5.643770331701273
te	rnd-4_family-1409#LTR/Pao	1320	1266.6831683168296	5.873140477337386
te	rnd-4_family-1612#LTR/Pao	2077	2180.2970297029738	6.424738960348618
te	rnd-4_family-190#LINE/R1	2500	3147.207920792069	7.70480669330634
te	rnd-4_family-2120#Unknown	1614	2249.148514851483	8.52885877795028
te	rnd-4_family-2144#LTR/Gypsy	2653	4501.584158415834	10.384950816546612
te	rnd-4_family-2961#Unknown	1706	1968.2970297029717	7.061353128015445
te	rnd-4_family-3298#LTR/Gypsy	2616	4409.970297029709	10.317494472531253
te	rnd-4_family-3918#Unknown	1428	1115.435643564355	4.780712542378815
te	rnd-4_family-432#LTR/Gypsy	2599	16984.05940594096	39.99553780147686
te	rnd-4_family-452#Unknown	1553	3191.811881188094	12.578885139112085
te	rnd-4_family-5152#LINE/I-Jockey	3168	1836.1287128712881	3.547270190532117
te	rnd-4_family-5173#LTR/Gypsy	1840	1496.9108910891036	4.979141235459845
te	rnd-4_family-5335#LTR/Pao	1812	1069.3069306930693	3.61177351137119
te	rnd-4_family-5555#RC/Helitron	1841	8744.287128712898	29.070127826126743
te	rnd-4_family-568#LTR/Pao	5015	7049.346534653549	8.603085581250483
te	rnd-4_family-576#LINE/R1-LOA	3623	8419.000000000138	14.222256132203796
te	rnd-4_family-577#LINE/R1-LOA	3272	6871.297029703083	12.852918321394966
te	rnd-4_family-614#DNA/hAT-hobo	1043	10925.811881188345	64.11294558262793
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	2865.3663366336636	10.501225957313018
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	1812.5346534653454	6.190484398222617
te	rnd-4_family-75#DNA/CMC-Transib	1102	3384.564356435639	18.797387840693315
te	rnd-4_family-7847#Unknown	1132	2081.910891089111	11.25620594670591
te	rnd-1_family-114#LTR/Pao	5184	1524.9306930693056	1.8003686135508723
te	rnd-1_family-119#LTR/Gypsy	4069	6688.7326732674355	10.06079892603251
te	rnd-1_family-136#LTR/ERVK	3793	13411.910891089188	21.641339435434297
te	rnd-1_family-145#LTR/Pao	6135	8136.623762376282	8.11719516147014
te	rnd-1_family-153#LTR/Gypsy	3978	18258.415841584574	28.091480961406745
te	rnd-1_family-155#Unknown	4997	1818.6039603960373	2.2274353271088736
te	rnd-1_family-159#LTR/Gypsy	4415	1115.118811881186	1.5458478798300128
te	rnd-1_family-176#LTR/Copia	4403	6281.217821782222	8.731150795949716
te	rnd-1_family-208#DNA/P	4379	9431.37623762385	13.1818524212773
te	rnd-1_family-232#LINE/I-Jockey	3025	5595.584158415879	11.321301939536037
te	rnd-1_family-252#LTR/Gypsy	3532	422.4356435643564	0.7320085951950623
te	rnd-1_family-253#LINE/I-Jockey	4624	17006.663366336743	22.51010962687972
te	rnd-1_family-282#LTR/Pao	6097	27954.237623763118	28.061299415400185
te	rnd-1_family-288#LTR/Gypsy	3559	4265.079207920793	7.334583095529307
te	rnd-1_family-290#LINE/I-Jockey	2687	4239.029702970306	9.6555076764888
te	rnd-1_family-90#LINE/I-Jockey	4806	11606.22772277231	14.780313343751649
te	rnd-3_family-159#LTR/Gypsy	4233	4927.0792079207895	7.123896412079991
te	rnd-3_family-182#LTR/Pao	4084	5916.108910891136	8.865979998647722
te	rnd-4_family-1318#LTR/Gypsy	4868	10028.594059406016	12.608569097650216
te	rnd-4_family-1322#Unknown	3210	5286.504950495049	10.079521859276252
te	rnd-4_family-1420#LINE/R1	5441	9955.663366336814	11.19870482202737
te	rnd-4_family-2136#LTR/Gypsy	5418	3394.49504950495	3.8345331720933142
te	rnd-4_family-4270#LTR/Gypsy	5182	3923.9801980198004	4.634530222943126
te	rnd-4_family-4288#LTR/Gypsy	5638	6747.584158415905	7.324863882281427
te	rnd-4_family-717#LTR/Gypsy	4631	6520.118811881248	8.617018967166619
te	rnd-4_family-719#LTR/Gypsy	3546	2427.1485148514844	4.189227445660461
te	rnd-4_family-736#LTR/Gypsy	4909	7500.16831683169	9.35091906219912
te	rnd-4_family-864#LTR/Gypsy	2883	1894.5445544554461	4.021948460081408
te	rnd-4_family-983#LINE/I-Jockey	2231	1813.9702970297042	4.976304206163951
te	rnd-1_family-102#LTR/Gypsy	7546	87053.5247524682	70.60669439135968
te	rnd-1_family-106#LTR/Gypsy	2702	3299.3366336633703	7.473389279534846
te	rnd-1_family-115#LTR/Pao	3917	17434.900990099177	27.242203581176568
te	rnd-1_family-117#LTR/Pao	6197	38480.00000000092	38.00405057980761
te	rnd-1_family-124#LTR/Gypsy	5417	7816.851485148573	8.831802433223894
te	rnd-1_family-13#LTR/Gypsy	7495	35960.07920792167	29.36468339335507
te	rnd-1_family-138#LTR/Pao	8184	85053.36633662686	63.606603687495486
te	rnd-1_family-140#LTR/Gypsy	5550	7554.207920792133	8.330523065477609
te	rnd-1_family-146#LTR/Pao	6839	35735.19801980326	31.980106778483833
te	rnd-1_family-152#LTR/Pao	6675	23762.079207921815	21.787604813765615
te	rnd-1_family-162#LINE/I-Jockey	4772	27874.326732674446	35.750347829834375
te	rnd-1_family-168#RC/Helitron	5435	1843.3465346534651	2.0757916403722763
te	rnd-1_family-188#LINE/R1-LOA	5390	58509.019801976036	66.4370556948713
te	rnd-1_family-222#LTR/Gypsy	5470	11894.594059406078	13.308791423968337
te	rnd-1_family-225#LTR/Gypsy	5897	5440.198019802016	5.646247359434404
te	rnd-1_family-236#LTR/Gypsy	5176	1629.0990099009894	1.926324872701209
te	rnd-1_family-264#LTR/Gypsy	3342	4892.990099009982	8.960746919504912
te	rnd-1_family-280#LTR/Gypsy	4827	6569.198019802065	8.32935504657171
te	rnd-1_family-299#RC/Helitron	7055	30693.435643566547	26.627157408482287
te	rnd-1_family-30#LTR/Pao	9149	43206.50495049395	28.903592755999004
te	rnd-1_family-305#LTR/Gypsy	4808	4392.099009901003	5.590929074964976
te	rnd-1_family-310#LINE/I-Jockey	4243	7508.910891089164	10.831291373624888
te	rnd-1_family-311#LTR/Gypsy	6449	11352.831683168404	10.774277137362931
te	rnd-1_family-323#LTR/Gypsy	4925	3014.4752475247274	3.746121056055996
te	rnd-1_family-326#LINE/I-Jockey	4757	2925.1980198019605	3.763556494175255
te	rnd-1_family-333#LTR/Gypsy	4659	1777.970297029701	2.33565186792532
te	rnd-1_family-335#LTR/Gypsy	5130	11601.663366336736	13.841374360076621
te	rnd-1_family-55#RC/Helitron	2683	69798.99999999187	159.2226501350846
te	rnd-1_family-82#LTR/Pao	4669	23686.71287128823	31.049688093375252
te	rnd-1_family-84#LTR/Gypsy	5264	9071.514851485274	10.547274659073643
te	rnd-4_family-1096#LTR/Pao	5542	6638.1881188119505	7.330934756809141
te	rnd-4_family-1388#LTR/Gypsy	6279	10892.445544554581	10.617230220618843
te	rnd-4_family-1632#LINE/I	4932	34624.91089109083	42.96768115670774
te	rnd-4_family-1848#LTR/Gypsy	10177	6301.257425742614	3.789516199477455
te	rnd-4_family-2110#LTR/Gypsy	5061	5668.237623762411	6.854693354450397
te	rnd-4_family-2310#LINE/R1	4814	5849.475247524809	7.43681780535557
te	rnd-4_family-2315#LTR/Gypsy	6077	10252.752475247642	10.325891479771956
te	rnd-4_family-2325#LTR/Gypsy	6839	6415.9603960396435	5.741764700398906
te	rnd-4_family-2917#LTR/Gypsy	5369	13267.960396039725	15.124710922167738
te	rnd-4_family-2987#LTR/Gypsy	5152	12937.38613861396	15.369049397783366
te	rnd-4_family-3330#LTR/Gypsy	9318	16648.396039604126	10.935181924249072
te	rnd-4_family-3996#LTR/Gypsy	4201	5130.86138613866	7.475046880242308
te	rnd-4_family-67#LTR/Gypsy	10469	15811.44554455464	9.243633057635018
te	rnd-4_family-796#LTR/Gypsy	5888	10628.247524752676	11.047656925128393
te	rnd-1_family-109#LTR/Pao	6666	40228.9207920793	36.935960145943
te	rnd-1_family-113#LTR/Pao	9131	21578.960396040267	14.46400273948443
te	rnd-1_family-206#LTR/Gypsy	8345	7807.762376237751	5.726332563828893
te	rnd-1_family-212#LTR/Gypsy	9243	4238.732673267321	2.8067219734636577
te	rnd-1_family-293#LTR/Gypsy	7340	7368.12871287135	6.143805581945622
te	rnd-1_family-294#LTR/Gypsy	5181	3903.2970297029738	4.610991578480524
te	rnd-1_family-329#LTR/Gypsy	9647	20976.782178218407	13.30831004824627
te	rnd-1_family-58#LTR/Gypsy	8327	41495.0396039603	30.49888335577506
te	rnd-1_family-70#LTR/Gypsy	7316	42684.72277227752	35.70878623793135
te	rnd-4_family-1067#LTR/Gypsy	6395	4424.445544554446	4.234426760580181
te	rnd-4_family-1573#LTR/Gypsy	5011	5738.237623762432	7.0085866349452735
te	rnd-4_family-2562#LINE/I	5512	14577.940594059537	16.186885229422376
te	rnd-4_family-4114#LINE/R2	11062	368049.3762375934	203.63327786371076
te	rnd-4_family-4777#LTR/Pao	6257	22103.217821782826	21.62049678847838
te	rnd-4_family-972#LTR/Gypsy	9449	8124.841584158517	5.262660731392136
te	rnd-1_family-23#LTR/Gypsy	9705	47693.91089108717	30.077637194555393
te	rnd-1_family-257#LTR/Gypsy	9265	17416.86138613891	11.505375361218794
te	rnd-1_family-322#LINE/I	8388	56194.03960395581	41.00229364907586
te	rnd-3_family-357#LTR/Gypsy	6603	13729.08910891107	12.725555423248343
te	rnd-4_family-1314#LTR/Gypsy	9320	15267.752475247604	10.026180486171965
te	rnd-4_family-1389#LINE/I-Jockey	4737	19472.87128712907	25.159553452839457
te	rnd-4_family-1396#LTR/Gypsy	7650	6085.722772277299	4.868857340970447
te	rnd-4_family-720#LTR/Gypsy	5625	7548.752475247609	8.213513559559281
te	rnd-1_family-250#LTR/Gypsy	7352	63643.801980193624	52.98182790566677
te	rnd-1_family-289#LTR/Gypsy	9251	25191.495049506117	16.666391592285674
te	rnd-1_family-67#DNA/Maverick	16993	67455.45544554022	24.29536016958827
te	rnd-3_family-874#LTR/Gypsy	8047	18183.603960396293	13.830003268600244
te	rnd-4_family-1191#LTR/Gypsy	7854	10942.564356435716	8.527162371927782
te	rnd-4_family-1278#LTR/Gypsy	7958	32815.792079209605	25.23801980048702
te	rnd-4_family-6677#LTR/Pao	8249	27030.17821782299	20.055058158255182
te	rnd-4_family-977#LTR/Gypsy	7589	8924.712871287282	7.1975720356137725
te	rnd-4_family-9308#LTR/Gypsy	7314	9484.831683168413	7.93690153614578
te	rnd-3_family-217#Satellite	81	22.89108910891089	1.7296481126225225
te	rnd-1_family-130#Satellite	2954	98975.69306929492	205.06634024938262
te	rnd-1_family-18#Satellite	1480	35386.09900990266	146.3346904252723
te	rnd-1_family-120#Satellite	176	52.891089108910904	1.8392728590653287
te	rnd-4_family-1873#Satellite	147	24.47524752475248	1.0190279078885467
te	rnd-4_family-730#Satellite	3573	30162.455445546697	51.66661360213143
te	rnd-1_family-238#Satellite	1138	36444.11881188218	196.0024553989244
te	rnd-3_family-41#Satellite	80	4.633663366336634	0.3544955701410824
te	rnd-5_family-862#Satellite	3804	128461.1287128843	206.6843272249692
te	rnd-5_family-494#Satellite	61	0.0	0.0
te	rnd-1_family-2#Satellite	2973	250169.6633663342	515.0104664000035
te	rnd-1_family-4#Satellite	3673	40848.82178218161	68.06673615474712
te	rnd-1_family-59#Satellite	435	2499.6039603960426	35.16885809522262
te	rnd-4_family-3577#Satellite	362	21287.396039604067	359.9069968285048
te	rnd-2_family-54#Satellite	361	31518.702970296516	534.3643244244769
te	rnd-4_family-1449#Satellite	360	64196.89108910431	1091.4097171413187
