te	rnd-4_family-3266#LTR/Gypsy	2206	212.21052631578954	13.677403901243292
te	rnd-4_family-3428#DNA/TcMar-Tc1	653	40.94736842105262	8.915692317045188
te	rnd-4_family-361#Unknown	406	18.35789473684211	6.428935956035566
te	rnd-4_family-3711#Unknown	252	0.0	0.0
te	rnd-4_family-3887#Unknown	33	0.0	0.0
te	rnd-4_family-3889#Unknown	375	7.031578947368422	2.6660227259395928
te	rnd-4_family-4385#LTR/Gypsy	1799	18.53684210526316	1.4650311031430954
te	rnd-4_family-4466#LTR/Gypsy	1840	519.5949935815137	40.150355277986925
te	rnd-4_family-465#Unknown	213	10.894736842105262	7.272427472557028
te	rnd-4_family-488#Unknown	507	0.0	0.0
te	rnd-4_family-502#Unknown	194	0.0	0.0
te	rnd-4_family-508#Unknown	327	0.0	0.0
te	rnd-4_family-5151#DNA/TcMar-Tc1	1637	92.02105263157898	7.9924655892657
te	rnd-4_family-526#Unknown	1009	95.20000000000012	13.414918540061807
te	rnd-4_family-555#Unknown	363	0.0	0.0
te	rnd-4_family-5561#Unknown	1656	76.10526315789475	6.534263100342541
te	rnd-4_family-5660#LTR/Pao	6546	165.96842105263153	3.6048875255809594
te	rnd-4_family-593#LINE/I	1156	20.989473684210534	2.5815822852409336
te	rnd-4_family-595#Unknown	723	0.0	0.0
te	rnd-4_family-6075#DNA/MULE-NOF	1476	63.2	6.0879766558884185
te	rnd-4_family-6333#Unknown	391	0.0	0.0
te	rnd-4_family-6572#LTR/Gypsy	1683	54.094736842105284	4.569967947995576
te	rnd-4_family-6780#Unknown	767	1329.031578947368	246.36680647709863
te	rnd-4_family-71#DNA/TcMar-Mariner	1293	27.673684210526314	3.043061388748831
te	rnd-4_family-712#LINE/R1	9938	3628.938910257304	51.918593966176424
te	rnd-4_family-72#LINE/I-Jockey	1942	160.6000000000003	11.758138542911086
te	rnd-4_family-738#DNA/TcMar-Mariner	515	227.2736842105265	62.745730636040555
te	rnd-4_family-74#LTR/Copia	3652	115.84210526315769	4.51001441959124
te	rnd-4_family-740#LTR/Copia	5383	763.1789473684197	20.15785233689976
te	rnd-4_family-754#LINE/I-Jockey	323	18.431578947368415	8.113388574646763
te	rnd-4_family-758#Unknown	231	0.0	0.0
te	rnd-4_family-76#LTR/Copia	1637	111.68421052631575	9.700304266999431
te	rnd-4_family-792#LTR/Gypsy	1778	148.49473684210534	11.874670349734608
te	rnd-4_family-81#DNA/MULE-MuDR	1832	173.29473684210527	13.449376807053591
te	rnd-4_family-89#Unknown	281	21.768421052631574	11.014451296514551
te	rnd-4_family-9015#LINE/R2-NeSL	4567	119.39999999999996	3.7171969563035505
te	rnd-4_family-995#LTR/Pao	3552	178.75789473684225	7.155410136005363
te	rnd-1_family-12#Unknown	1953	366.757894736842	26.700505618137928
te	rnd-1_family-126#Unknown	1460	380.4833826138379	37.053146698114304
te	rnd-1_family-14#Unknown	2673	1465.1148908857447	77.93184916894339
te	rnd-1_family-141#LTR/Pao	2339	313.32297817715	19.046022006445373
te	rnd-1_family-147#RC/Helitron	1569	580.7513997760344	52.62711700504096
te	rnd-1_family-164#LTR/Gypsy	1781	428.5870346598201	34.215064822329296
te	rnd-1_family-179#DNA/hAT-hobo	1038	87.12631578947378	11.934225895716892
te	rnd-1_family-189#LTR/Gypsy	1696	272.99999999999955	22.88648287796418
te	rnd-1_family-19#LINE/I-Jockey	4795	3226.8934531450745	95.68376860240987
te	rnd-1_family-21#LINE/CR1	2918	2710.3394453876745	132.0628470982558
te	rnd-1_family-215#LTR/Pao	2404	738.989473684213	43.706501697799645
te	rnd-1_family-231#LTR/Pao	1589	180.42105263157902	16.14379272070403
te	rnd-1_family-234#RC/Helitron	1272	2753.0000000000355	307.72399200506135
te	rnd-1_family-24#RC/Helitron	1085	2839.804306220112	372.13535538665553
te	rnd-1_family-241#DNA/TcMar-Tc1	1993	429.12890583704586	30.614186832615438
te	rnd-1_family-247#RC/Helitron	1301	350.4736842105258	38.30190502648754
te	rnd-1_family-251#LTR/Gypsy	2511	65.40000000000002	3.703166962728372
te	rnd-1_family-258#LTR/Gypsy	2088	206.32631578947363	14.049678512356197
te	rnd-1_family-268#Unknown	296	12.989473684210527	6.239389547401209
te	rnd-1_family-273#LINE/I-Jockey	1648	57.21052631578947	4.935839093934974
te	rnd-1_family-274#LTR/Gypsy	1609	61.93684210526322	5.473123806568699
te	rnd-1_family-275#Unknown	1697	264.4210526315789	22.154219032486843
te	rnd-1_family-278#LINE/I-Jockey	2653	772.8830551989727	41.42082965980598
te	rnd-1_family-287#Unknown	1465	353.84210526315763	34.341095343107895
te	rnd-1_family-303#LTR/Gypsy	1775	157.0210526315789	12.577716012537177
te	rnd-1_family-319#LTR/Gypsy	2149	123.30526315789467	8.158070547623556
te	rnd-1_family-330#LTR/Gypsy	1405	99.7157894736838	10.090899142348349
te	rnd-1_family-334#LTR/Gypsy	1678	314.97894736842096	26.688970920443584
te	rnd-1_family-60#RC/Helitron	100	0.0	0.0
te	rnd-1_family-65#Unknown	3420	536.7999999999996	22.316632349120074
te	rnd-1_family-77#Unknown	457	521.8210526315788	162.3482659048738
te	rnd-1_family-92#LTR/Gypsy	2877	803.09473684211	39.68891034136819
te	rnd-3_family-1799#RC/Helitron	3070	1107.6833146696597	51.30025171553605
te	rnd-3_family-362#RC/Helitron	1066	446.615479876162	59.568796350536275
te	rnd-3_family-464#LTR/Gypsy	3319	669.1578947368411	28.665769962632293
te	rnd-3_family-929#LTR/Gypsy	3266	11.68421052631579	0.5086574980805483
te	rnd-4_family-1072#LTR/Gypsy	2473	0.9789473684210527	0.056283031934802025
te	rnd-4_family-10789#Unknown	1091	249.04210526315939	32.455648113548726
te	rnd-4_family-1320#LTR/Gypsy	3724	292.1999999999998	11.15611023596292
te	rnd-4_family-1324#LTR/Gypsy	3163	65.44210526315783	2.9417131904484157
te	rnd-4_family-1409#LTR/Pao	1320	98.0315789473684	10.559280436290239
te	rnd-4_family-1612#LTR/Pao	2077	374.00000000000034	25.60220456636391
te	rnd-4_family-190#LINE/R1	2500	319.7256965944272	18.18359673341832
te	rnd-4_family-2120#Unknown	1614	462.8144736842125	40.770464513552625
te	rnd-4_family-2144#LTR/Gypsy	2653	153.52631578947353	8.227877855306637
te	rnd-4_family-2961#Unknown	1706	187.18947368421072	15.600720423837785
te	rnd-4_family-3298#LTR/Gypsy	2616	539.4526315789478	29.319586026975365
te	rnd-4_family-3918#Unknown	1428	233.8842105263156	23.287075644267563
te	rnd-4_family-432#LTR/Gypsy	2599	877.578947368417	48.008946323259714
te	rnd-4_family-452#Unknown	1553	209.1894736842103	19.151845483749867
te	rnd-4_family-5152#LINE/I-Jockey	3168	196.99999999999983	8.841446247412744
te	rnd-4_family-5173#LTR/Gypsy	1840	92.54736842105262	7.151357823013892
te	rnd-4_family-5335#LTR/Pao	1812	168.89473684210571	13.252572247176035
te	rnd-4_family-5555#RC/Helitron	1841	547.2842105263165	42.266996496667964
te	rnd-4_family-568#LTR/Pao	5015	721.9684210526309	20.46866519125468
te	rnd-4_family-576#LINE/R1-LOA	3623	137.2315789473683	5.385524226572213
te	rnd-4_family-577#LINE/R1-LOA	3272	98.81052631578943	4.293704727532147
te	rnd-4_family-614#DNA/hAT-hobo	1043	1220.5988681380902	166.39141390421517
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	699.3368421052637	59.54046124029036
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	392.46315789473834	31.138891365754446
te	rnd-4_family-75#DNA/CMC-Transib	1102	352.98947368421	45.54308209946505
te	rnd-4_family-7847#Unknown	1132	247.7611039794609	31.119238301787654
te	rnd-1_family-114#LTR/Pao	5184	326.04210526315774	8.942335371926816
te	rnd-1_family-119#LTR/Gypsy	4069	573.7578947368418	20.048562657572287
te	rnd-1_family-136#LTR/ERVK	3793	1211.4526315789503	45.41150054469279
te	rnd-1_family-145#LTR/Pao	6135	1621.9561030235186	37.58952058822693
te	rnd-1_family-153#LTR/Gypsy	3978	1743.8421052631675	62.328207681467525
te	rnd-1_family-155#Unknown	4997	471.31578947368456	13.410497745572345
te	rnd-1_family-159#LTR/Gypsy	4415	105.3422826729745	3.3924563989980077
te	rnd-1_family-176#LTR/Copia	4403	628.7091142490381	20.30221059891998
te	rnd-1_family-208#DNA/P	4379	1964.6625979843166	63.79039478206184
te	rnd-1_family-232#LINE/I-Jockey	3025	327.4736842105262	15.391937262578688
te	rnd-1_family-252#LTR/Gypsy	3532	36.37894736842105	1.4644403659347691
te	rnd-1_family-253#LINE/I-Jockey	4624	1699.6654407102153	52.262222704927645
te	rnd-1_family-282#LTR/Pao	6097	1522.724256292906	35.50972660107639
te	rnd-1_family-288#LTR/Gypsy	3559	434.89473684210463	17.37394416526155
te	rnd-1_family-290#LINE/I-Jockey	2687	189.56842105263172	10.030915779229952
te	rnd-1_family-90#LINE/I-Jockey	4806	1736.7473684210597	51.38012313102038
te	rnd-3_family-159#LTR/Gypsy	4233	846.6631578947382	28.438366788150255
te	rnd-3_family-182#LTR/Pao	4084	380.40000000000043	13.243324862121465
te	rnd-4_family-1318#LTR/Gypsy	4868	1962.4778064018765	57.31871454453533
te	rnd-4_family-1322#Unknown	3210	348.17650834403105	15.421857681062678
te	rnd-4_family-1420#LINE/R1	5441	196.3789473684209	5.131666915389963
te	rnd-4_family-2136#LTR/Gypsy	5418	1046.0835386338226	27.451724073319564
te	rnd-4_family-4270#LTR/Gypsy	5182	637.484210526316	17.490985569755043
te	rnd-4_family-4288#LTR/Gypsy	5638	723.5789473684205	18.247488921918787
te	rnd-4_family-717#LTR/Gypsy	4631	377.4842105263156	11.589541829403666
te	rnd-4_family-719#LTR/Gypsy	3546	460.76842105263233	18.475075987389747
te	rnd-4_family-736#LTR/Gypsy	4909	618.6315789473683	17.917660813421392
te	rnd-4_family-864#LTR/Gypsy	2883	299.7473684210528	14.782673819346712
te	rnd-4_family-983#LINE/I-Jockey	2231	270.63157894736804	17.247301635947103
te	rnd-1_family-102#LTR/Gypsy	7546	12020.376374808602	226.48712715783128
te	rnd-1_family-106#LTR/Gypsy	2702	20.989473684210516	1.1044815402437145
te	rnd-1_family-115#LTR/Pao	3917	862.2323798626995	31.297742582719273
te	rnd-1_family-117#LTR/Pao	6197	4372.368344282158	100.3176853197149
te	rnd-1_family-124#LTR/Gypsy	5417	968.9789473684225	25.43301008650802
te	rnd-1_family-13#LTR/Gypsy	7495	3110.314893617027	59.00312045593377
te	rnd-1_family-138#LTR/Pao	8184	8272.406933750397	143.71712705055577
te	rnd-1_family-140#LTR/Gypsy	5550	1142.3052631578942	29.263849348219622
te	rnd-1_family-146#LTR/Pao	6839	2905.826007978254	60.41145008871329
te	rnd-1_family-152#LTR/Pao	6675	2081.7543478260936	44.34252994913143
te	rnd-1_family-162#LINE/I-Jockey	4772	4243.900256739461	126.44655188889396
te	rnd-1_family-168#RC/Helitron	5435	454.9999999999997	11.902936203933546
te	rnd-1_family-188#LINE/R1-LOA	5390	4037.360047846921	106.50033493435423
te	rnd-1_family-222#LTR/Gypsy	5470	925.0736842105283	24.0453585836692
te	rnd-1_family-225#LTR/Gypsy	5897	619.3263157894738	14.932436064051704
te	rnd-1_family-236#LTR/Gypsy	5176	96.4315789473684	2.648910396592265
te	rnd-1_family-264#LTR/Gypsy	3342	585.3448783248448	24.902768700481598
te	rnd-1_family-280#LTR/Gypsy	4827	613.0947368421052	18.05895212949167
te	rnd-1_family-299#RC/Helitron	7055	4839.099215544173	97.52360933579529
te	rnd-1_family-30#LTR/Pao	9149	2597.5406931964158	40.367419701192354
te	rnd-1_family-305#LTR/Gypsy	4808	272.3684210526314	8.054425185392294
te	rnd-1_family-310#LINE/I-Jockey	4243	105.76842105263174	3.544257336613739
te	rnd-1_family-311#LTR/Gypsy	6449	1888.7069468024902	41.64035836111139
te	rnd-1_family-323#LTR/Gypsy	4925	517.3578947368419	14.935752335618671
te	rnd-1_family-326#LINE/I-Jockey	4757	384.7970250038585	11.501137932928664
te	rnd-1_family-333#LTR/Gypsy	4659	151.08421052631573	4.6107187008883415
te	rnd-1_family-335#LTR/Gypsy	5130	2013.1362155388435	55.795356173471625
te	rnd-1_family-55#RC/Helitron	2683	6148.602919197932	325.8352244363532
te	rnd-1_family-82#LTR/Pao	4669	2727.859791554031	83.06927653618926
te	rnd-1_family-84#LTR/Gypsy	5264	1190.210526315789	32.14771903047422
te	rnd-4_family-1096#LTR/Pao	5542	218.38947368421032	5.602829903343102
te	rnd-4_family-1388#LTR/Gypsy	6279	1247.6421052631663	28.25151860767699
te	rnd-4_family-1632#LINE/I	4932	815.0886021714797	23.497627238580836
te	rnd-4_family-1848#LTR/Gypsy	10177	1651.731484006041	23.076074384413094
te	rnd-4_family-2110#LTR/Gypsy	5061	723.5684210526317	20.327572791401675
te	rnd-4_family-2310#LINE/R1	4814	333.273684210526	9.843220053113551
te	rnd-4_family-2315#LTR/Gypsy	6077	1449.3997736276112	33.911047914258596
te	rnd-4_family-2325#LTR/Gypsy	6839	677.0665596318996	14.076057052843828
te	rnd-4_family-2917#LTR/Gypsy	5369	2706.574797352845	71.67519567070828
te	rnd-4_family-2987#LTR/Gypsy	5152	480.81052631579024	13.269066492339062
te	rnd-4_family-3330#LTR/Gypsy	9318	3229.0693841223183	49.27162985454901
te	rnd-4_family-3996#LTR/Gypsy	4201	243.4	8.237779253251274
te	rnd-4_family-67#LTR/Gypsy	10469	2214.8363090616695	30.08005959935347
te	rnd-4_family-796#LTR/Gypsy	5888	1021.1867572156192	24.65923676966099
te	rnd-1_family-109#LTR/Pao	6666	4741.680963045902	101.13681626090526
te	rnd-1_family-113#LTR/Pao	9131	4011.89812782161	62.470331646711735
te	rnd-1_family-206#LTR/Gypsy	8345	1054.1425736306321	17.96036962411424
te	rnd-1_family-212#LTR/Gypsy	9243	514.8123839009286	7.919144909555663
te	rnd-1_family-293#LTR/Gypsy	7340	719.8000000000017	13.943058197316889
te	rnd-1_family-294#LTR/Gypsy	5181	196.6767801857583	5.397364586380198
te	rnd-1_family-329#LTR/Gypsy	9647	1963.3892942378025	28.937192791714754
te	rnd-1_family-58#LTR/Gypsy	8327	664.0812634856485	11.339004304772539
te	rnd-1_family-70#LTR/Gypsy	7316	4250.157894736847	82.59877860335752
te	rnd-4_family-1067#LTR/Gypsy	6395	308.35789473684156	6.855778548484232
te	rnd-4_family-1573#LTR/Gypsy	5011	847.0736842105258	24.03471876861295
te	rnd-4_family-2562#LINE/I	5512	1874.2082574614124	48.34492554987858
te	rnd-4_family-4114#LINE/R2	11062	44356.3202059341	570.117160591599
te	rnd-4_family-4777#LTR/Pao	6257	2393.9684210526248	54.39945140116081
te	rnd-4_family-972#LTR/Gypsy	9449	1163.6207166853337	17.50926248475321
te	rnd-1_family-23#LTR/Gypsy	9705	2824.974885583534	41.38674862166463
te	rnd-1_family-257#LTR/Gypsy	9265	1281.7782471066078	19.670243266994426
te	rnd-1_family-322#LINE/I	8388	1873.8246963562801	31.762362236813015
te	rnd-3_family-357#LTR/Gypsy	6603	1439.5286399270549	30.997114686337106
te	rnd-4_family-1314#LTR/Gypsy	9320	2414.004146899601	36.82683170612554
te	rnd-4_family-1389#LINE/I-Jockey	4737	1430.5448783248487	42.9378564548311
te	rnd-4_family-1396#LTR/Gypsy	7650	1216.010526315791	22.6005057035391
te	rnd-4_family-720#LTR/Gypsy	5625	1233.6315789473636	31.182089158332264
te	rnd-1_family-250#LTR/Gypsy	7352	9254.66963429816	178.97718766948867
te	rnd-1_family-289#LTR/Gypsy	9251	264.51578947368426	4.065417738469285
te	rnd-1_family-67#DNA/Maverick	16993	13505.950201493157	113.00491796362162
te	rnd-3_family-874#LTR/Gypsy	8047	2039.4517357222903	36.03476452314823
te	rnd-4_family-1191#LTR/Gypsy	7854	875.5443449048166	15.850008813279146
te	rnd-4_family-1278#LTR/Gypsy	7958	6093.0315789474	108.86085773082563
te	rnd-4_family-6677#LTR/Pao	8249	2631.3820145850113	45.35496708004661
te	rnd-4_family-977#LTR/Gypsy	7589	596.3368421052629	11.172473829759832
te	rnd-4_family-9308#LTR/Gypsy	7314	1920.20570867628	37.32802894200888
te	rnd-3_family-217#Satellite	81	0.0	0.0
te	rnd-1_family-130#Satellite	2954	6972.372134169113	335.5925608944051
te	rnd-1_family-18#Satellite	1480	1723.458204334375	165.56986629224343
te	rnd-1_family-120#Satellite	176	6.2631578947368425	5.059678830338797
te	rnd-4_family-1873#Satellite	147	0.0	0.0
te	rnd-4_family-730#Satellite	3573	1473.731543668864	58.64454494643375
te	rnd-1_family-238#Satellite	1138	666.6796448953685	83.29466599542529
te	rnd-3_family-41#Satellite	80	0.0	0.0
te	rnd-5_family-862#Satellite	3804	21143.678291883065	790.2823664723502
te	rnd-5_family-494#Satellite	61	0.0	0.0
te	rnd-1_family-2#Satellite	2973	3315.961752283495	158.5830845958982
te	rnd-1_family-4#Satellite	3673	13886.979754560552	537.5627063218859
te	rnd-1_family-59#Satellite	435	201.14736842105273	65.74570032776649
te	rnd-4_family-3577#Satellite	362	744.2377708978329	292.31115861550217
te	rnd-2_family-54#Satellite	361	1686.6442284115533	664.2912627324372
te	rnd-4_family-1449#Satellite	360	1566.978947368423	618.8749704521363
