te	rnd-1_family-324#SINE/ID	95	139.44554455445544	9.146790882527498
te	rnd-1_family-42#DNA/P	1162	8116.02970297045	43.52364031732255
te	rnd-1_family-47#DNA/CMC-Transib	1046	11955.29702970315	71.22236635736957
te	rnd-1_family-56#LTR/Gypsy	3452	3313.366336633669	5.981173237013816
te	rnd-1_family-7#RC/Helitron	774	9098.742574257525	73.25345788690323
te	rnd-1_family-96#LTR/Gypsy	299	12.386138613861386	0.2581383088079218
te	rnd-3_family-210#Unknown	215	14.237623762376238	0.412654670799813
te	rnd-3_family-289#Unknown	670	46.45544554455447	0.43206545036580185
te	rnd-3_family-441#DNA/hAT-Blackjack	612	2858.3762376237555	29.10420116545179
te	rnd-3_family-500#DNA/CMC-Transib	1768	2784.891089108904	9.815528033148201
te	rnd-3_family-542#Unknown	121	14.871287128712865	0.7658626699236977
te	rnd-3_family-62#Unknown	147	38.871287128712815	1.6477802743578742
te	rnd-3_family-620#LTR/Gypsy	574	274.41584158415833	2.9790994364218557
te	rnd-3_family-921#DNA/PIF-Harbinger	2445	3120.000000000004	7.951763290420974
te	rnd-4_family-1006#Unknown	215	0.0	0.0
te	rnd-4_family-1066#LTR/Pao	6752	8173.633663366499	7.543457507272915
te	rnd-4_family-117#Unknown	391	29.594059405940587	0.4716452844947297
te	rnd-4_family-1195#LTR/Pao	444	421.80198019802026	5.9198861835193
te	rnd-4_family-1196#LTR/Pao	886	403.653465346535	2.838982243392881
te	rnd-4_family-1380#RC/Helitron	160	35.405940594059416	1.3789352273023656
te	rnd-4_family-141#Unknown	592	403.2673267326723	4.244817689100399
te	rnd-4_family-1462#Unknown	605	242.94059405940592	2.502259964303299
te	rnd-4_family-1575#Unknown	567	16.376237623762382	0.1799777364249307
te	rnd-4_family-1747#Unknown	140	22.13861386138613	0.985394428970306
te	rnd-4_family-183#Unknown	539	302.79207920792123	3.5006078139035326
te	rnd-4_family-1887#Unknown	165	14.306930693069312	0.5403190030376025
te	rnd-4_family-2015#LTR/Gypsy	1198	1612.336633663364	8.386613260179368
te	rnd-4_family-2016#LTR/Copia	4987	7148.148514851516	8.931860093593695
te	rnd-4_family-2135#Unknown	1155	2193.326732673271	11.833386798507968
te	rnd-4_family-2145#LTR/Gypsy	3393	2142.643564356443	3.9350819753898376
te	rnd-4_family-2239#LINE/I	2198	1322.6534653465344	3.749782681120896
te	rnd-4_family-2240#Unknown	812	2567.019801980189	19.699758513100786
te	rnd-4_family-2241#LINE/I	1737	4380.831683168288	15.716088357568585
te	rnd-4_family-2244#Unknown	926	418.6237623762375	2.8170892267418153
te	rnd-4_family-2359#Unknown	981	544.2772277227721	3.4573143559973083
te	rnd-4_family-2410#DNA/TcMar-Tc1	1312	1885.9801980198042	8.957586410673597
te	rnd-4_family-3216#Unknown	1343	2362.76237623763	10.963058887102402
te	rnd-4_family-3266#LTR/Gypsy	2206	1525.4950495049486	4.309163845331558
te	rnd-4_family-3428#DNA/TcMar-Tc1	653	442.82178217821786	4.225747148154502
te	rnd-4_family-361#Unknown	406	40.50495049504951	0.6216841356050713
te	rnd-4_family-3711#Unknown	252	4.99009900990099	0.12339465121273963
te	rnd-4_family-3887#Unknown	33	0.0	0.0
te	rnd-4_family-3889#Unknown	375	86.8217821782178	1.4427302619793514
te	rnd-4_family-4385#LTR/Gypsy	1799	224.83168316831689	0.7787786936461623
te	rnd-4_family-4466#LTR/Gypsy	1840	4059.96039603958	13.74965138524208
te	rnd-4_family-465#Unknown	213	25.009900990099013	0.7316781431065266
te	rnd-4_family-488#Unknown	507	10.712871287128714	0.13166963768459988
te	rnd-4_family-502#Unknown	194	5.1683168316831685	0.16601032972435587
te	rnd-4_family-508#Unknown	327	23.683168316831704	0.45131499342641196
te	rnd-4_family-5151#DNA/TcMar-Tc1	1637	827.5940594059401	3.150332532351637
te	rnd-4_family-526#Unknown	1009	487.7326732673273	3.0121624942471623
te	rnd-4_family-555#Unknown	363	39.0	0.6694924671170542
te	rnd-4_family-5561#Unknown	1656	1209.504950495044	4.551295468643781
te	rnd-4_family-5660#LTR/Pao	6546	8017.980198019891	7.632673607279029
te	rnd-4_family-593#LINE/I	1156	436.7821782178215	2.3544788227724935
te	rnd-4_family-595#Unknown	723	21.43564356435643	0.18475063615185422
te	rnd-4_family-6075#DNA/MULE-NOF	1476	1411.6732673267368	5.959852972649476
te	rnd-4_family-6333#Unknown	391	43.93069306930695	0.7001305210114142
te	rnd-4_family-6572#LTR/Gypsy	1683	526.7524752475247	1.950339344569273
te	rnd-4_family-6780#Unknown	767	3737.831683168314	30.367713246730535
te	rnd-4_family-71#DNA/TcMar-Mariner	1293	1656.6138613861367	7.983815255844217
te	rnd-4_family-712#LINE/R1	9938	76813.56435643295	48.16445367272623
te	rnd-4_family-72#LINE/I-Jockey	1942	1576.1386138613832	5.05746512012255
te	rnd-4_family-738#DNA/TcMar-Mariner	515	745.7920792079194	9.023982623883102
te	rnd-4_family-74#LTR/Copia	3652	525.2178217821771	0.8961823744362246
te	rnd-4_family-740#LTR/Copia	5383	4531.188118811865	5.245361520296311
te	rnd-4_family-754#LINE/I-Jockey	323	491.3465346534651	9.479230589912405
te	rnd-4_family-758#Unknown	231	3.0990099009900987	0.08359854075668288
te	rnd-4_family-76#LTR/Copia	1637	693.3366336633659	2.6392661088804252
te	rnd-4_family-792#LTR/Gypsy	1778	1289.5544554455416	4.519554653319245
te	rnd-4_family-81#DNA/MULE-MuDR	1832	799.2475247524742	2.7185889258998857
te	rnd-4_family-89#Unknown	281	111.81188118811885	2.479529886379838
te	rnd-4_family-9015#LINE/R2-NeSL	4567	1981.762376237626	2.704009918703697
te	rnd-4_family-995#LTR/Pao	3552	2391.534653465347	4.195574468916273
te	rnd-1_family-12#Unknown	1953	1884.8118811881225	6.01386230741537
te	rnd-1_family-126#Unknown	1460	2477.0594059405976	10.572343843957835
te	rnd-1_family-14#Unknown	2673	20767.85148514901	48.41504317905758
te	rnd-1_family-141#LTR/Pao	2339	1036.7920792079208	2.762162098416683
te	rnd-1_family-147#RC/Helitron	1569	9125.356435643733	36.24220447144261
te	rnd-1_family-164#LTR/Gypsy	1781	3115.485148514847	10.900576790905514
te	rnd-1_family-179#DNA/hAT-hobo	1038	10859.00990099023	65.18994107133234
te	rnd-1_family-189#LTR/Gypsy	1696	1415.6138613861372	5.201237336805382
te	rnd-1_family-19#LINE/I-Jockey	4795	35301.45544554563	45.87665161444445
te	rnd-1_family-21#LINE/CR1	2918	16076.217821782217	34.33098841412326
te	rnd-1_family-215#LTR/Pao	2404	12537.465346534982	32.498475980922805
te	rnd-1_family-231#LTR/Pao	1589	1865.643564356434	7.316316591572217
te	rnd-1_family-234#RC/Helitron	1272	39894.77227722823	195.44141216445965
te	rnd-1_family-24#RC/Helitron	1085	36584.37623762496	210.1133414347532
te	rnd-1_family-241#DNA/TcMar-Tc1	1993	3726.485148514835	11.651445521875232
te	rnd-1_family-247#RC/Helitron	1301	3382.653465346532	16.201973788443517
te	rnd-1_family-251#LTR/Gypsy	2511	2428.0594059405958	6.0256001384916384
te	rnd-1_family-258#LTR/Gypsy	2088	4821.039603960399	14.387916796399255
te	rnd-1_family-268#Unknown	296	4593.811881188134	96.70951570343084
te	rnd-1_family-273#LINE/I-Jockey	1648	846.5742574257421	3.2010728935965056
te	rnd-1_family-274#LTR/Gypsy	1609	652.7326732673267	2.527941508965529
te	rnd-1_family-275#Unknown	1697	1956.306930693066	7.183611947310413
te	rnd-1_family-278#LINE/I-Jockey	2653	11638.76237623771	27.337403584686143
te	rnd-1_family-287#Unknown	1465	1553.237623762377	6.6067517741641515
te	rnd-1_family-303#LTR/Gypsy	1775	4128.465346534627	14.493657658994866
te	rnd-1_family-319#LTR/Gypsy	2149	1810.0198019802021	5.248493014775106
te	rnd-1_family-330#LTR/Gypsy	1405	1286.4059405940595	5.705443718191324
te	rnd-1_family-334#LTR/Gypsy	1678	2090.1386138613834	7.761950074378471
te	rnd-1_family-60#RC/Helitron	100	280.7425742574261	17.494276675686184
te	rnd-1_family-65#Unknown	3420	24513.65346534759	44.665237668122764
te	rnd-1_family-77#Unknown	457	1918.7524752475224	26.163176189410976
te	rnd-1_family-92#LTR/Gypsy	2877	5496.851485148555	11.905889685365262
te	rnd-3_family-1799#RC/Helitron	3070	9197.089108911032	18.668083367984178
te	rnd-3_family-362#RC/Helitron	1066	4833.72277227722	28.256101824562226
te	rnd-3_family-464#LTR/Gypsy	3319	7728.396039604057	14.510080763456905
te	rnd-3_family-929#LTR/Gypsy	3266	2346.5544554455487	4.477155408255016
te	rnd-4_family-1072#LTR/Gypsy	2473	12060.613861386786	30.39016161030588
te	rnd-4_family-10789#Unknown	1091	1437.0990099009864	8.208232557092334
te	rnd-4_family-1320#LTR/Gypsy	3724	4253.326732673264	7.117160933925338
te	rnd-4_family-1324#LTR/Gypsy	3163	3206.059405940594	6.316261270708132
te	rnd-4_family-1409#LTR/Pao	1320	1329.7326732673264	6.27737569766082
te	rnd-4_family-1612#LTR/Pao	2077	2135.257425742579	6.406214221278454
te	rnd-4_family-190#LINE/R1	2500	2883.257425742569	7.186726597002125
te	rnd-4_family-2120#Unknown	1614	2367.0297029702956	9.138773006638676
te	rnd-4_family-2144#LTR/Gypsy	2653	4508.900990099021	10.590614543465993
te	rnd-4_family-2961#Unknown	1706	2260.5544554455473	8.25702613900583
te	rnd-4_family-3298#LTR/Gypsy	2616	5999.8415841584565	14.291893027618753
te	rnd-4_family-3918#Unknown	1428	1481.1089108910903	6.4631837059580395
te	rnd-4_family-432#LTR/Gypsy	2599	17828.247524753355	42.74546919780381
te	rnd-4_family-452#Unknown	1553	3059.643564356425	12.276854055494372
te	rnd-4_family-5152#LINE/I-Jockey	3168	1315.574257425742	2.5877237201057994
te	rnd-4_family-5173#LTR/Gypsy	1840	1526.6039603960362	5.170068230037675
te	rnd-4_family-5335#LTR/Pao	1812	976.019801980197	3.356511569329314
te	rnd-4_family-5555#RC/Helitron	1841	7883.643564356491	26.68461277535095
te	rnd-4_family-568#LTR/Pao	5015	8681.207920792183	10.786906976334379
te	rnd-4_family-576#LINE/R1-LOA	3623	8173.91089108929	14.05883318085118
te	rnd-4_family-577#LINE/R1-LOA	3272	7065.30693069314	13.455673827446061
te	rnd-4_family-614#DNA/hAT-hobo	1043	14644.6534653469	87.49485261518689
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	2880.722772277228	10.749114956377316
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	2518.653465346534	8.758265891211371
te	rnd-4_family-75#DNA/CMC-Transib	1102	4321.079207920806	24.434212447425093
te	rnd-4_family-7847#Unknown	1132	2638.1782178217823	14.522634798384164
te	rnd-1_family-114#LTR/Pao	5184	1691.594059405938	2.0333815156585398
te	rnd-1_family-119#LTR/Gypsy	4069	6751.47524752484	10.339480126237039
te	rnd-1_family-136#LTR/ERVK	3793	13790.851485148592	22.65666335388833
te	rnd-1_family-145#LTR/Pao	6135	9779.089108910948	9.93279676177743
te	rnd-1_family-153#LTR/Gypsy	3978	19702.25742574309	30.86305574390032
te	rnd-1_family-155#Unknown	4997	1925.970297029704	2.401750824280144
te	rnd-1_family-159#LTR/Gypsy	4415	1701.0891089108902	2.4009552689536564
te	rnd-1_family-176#LTR/Copia	4403	5768.9603960396535	8.164631438663587
te	rnd-1_family-208#DNA/P	4379	10410.77227722787	14.814797329799383
te	rnd-1_family-232#LINE/I-Jockey	3025	5305.5247524753	10.929258018108577
te	rnd-1_family-252#LTR/Gypsy	3532	496.63366336633703	0.8761998449647542
te	rnd-1_family-253#LINE/I-Jockey	4624	16558.217821782273	22.31431085587832
te	rnd-1_family-282#LTR/Pao	6097	27157.148514852302	27.75592371340001
te	rnd-1_family-288#LTR/Gypsy	3559	4439.267326732677	7.772684207031648
te	rnd-1_family-290#LINE/I-Jockey	2687	4049.891089108901	9.39211476319458
te	rnd-1_family-90#LINE/I-Jockey	4806	12072.871287128759	15.653610268702327
te	rnd-3_family-159#LTR/Gypsy	4233	4845.930693069315	7.133729588343039
te	rnd-3_family-182#LTR/Pao	4084	6077.900990099062	9.27375462177555
te	rnd-4_family-1318#LTR/Gypsy	4868	7921.504950495099	10.140160783184022
te	rnd-4_family-1322#Unknown	3210	5505.306930693077	10.687206897465263
te	rnd-4_family-1420#LINE/R1	5441	8531.386138614007	9.77076540254394
te	rnd-4_family-2136#LTR/Gypsy	5418	4147.49504950495	4.770178037012087
te	rnd-4_family-4270#LTR/Gypsy	5182	4574.12871287129	5.500455878986876
te	rnd-4_family-4288#LTR/Gypsy	5638	7275.198019802037	8.040951821378655
te	rnd-4_family-717#LTR/Gypsy	4631	5658.128712871333	7.613524586827478
te	rnd-4_family-719#LTR/Gypsy	3546	2858.217821782174	5.022781713493178
te	rnd-4_family-736#LTR/Gypsy	4909	7145.920792079209	9.07095220788147
te	rnd-4_family-864#LTR/Gypsy	2883	2090.7524752475288	4.519034845298201
te	rnd-4_family-983#LINE/I-Jockey	2231	1937.673267326736	5.412135861853261
te	rnd-1_family-102#LTR/Gypsy	7546	93715.36633662543	77.38944269683168
te	rnd-1_family-106#LTR/Gypsy	2702	2931.8910891089	6.761611308617233
te	rnd-1_family-115#LTR/Pao	3917	16286.079207920924	25.909001967312964
te	rnd-1_family-117#LTR/Pao	6197	36810.93069307049	37.01544838812847
te	rnd-1_family-124#LTR/Gypsy	5417	5737.683168316851	6.60032681795183
te	rnd-1_family-13#LTR/Gypsy	7495	38585.9306930697	32.08079008796653
te	rnd-1_family-138#LTR/Pao	8184	84341.65346533956	64.21909824769025
te	rnd-1_family-140#LTR/Gypsy	5550	6241.831683168329	7.008204773945183
te	rnd-1_family-146#LTR/Pao	6839	36077.78217821902	32.872667070438915
te	rnd-1_family-152#LTR/Pao	6675	22097.158415842485	20.628748067945264
te	rnd-1_family-162#LINE/I-Jockey	4772	27851.73267326856	36.36968134196692
te	rnd-1_family-168#RC/Helitron	5435	1975.910891089107	2.2654554147721053
te	rnd-1_family-188#LINE/R1-LOA	5390	58110.237623758876	67.18179432753132
te	rnd-1_family-222#LTR/Gypsy	5470	13364.90099009911	15.22530958983308
te	rnd-1_family-225#LTR/Gypsy	5897	5541.643564356479	5.8559205232896545
te	rnd-1_family-236#LTR/Gypsy	5176	1648.6633663366342	1.9848396780032211
te	rnd-1_family-264#LTR/Gypsy	3342	5514.019801980309	10.281336860382329
te	rnd-1_family-280#LTR/Gypsy	4827	6080.900990099056	7.850157067534709
te	rnd-1_family-299#RC/Helitron	7055	33456.13861386373	29.55061403780732
te	rnd-1_family-30#LTR/Pao	9149	42995.99999999928	29.284791713729877
te	rnd-1_family-305#LTR/Gypsy	4808	4516.9702970297085	5.854239539139857
te	rnd-1_family-310#LINE/I-Jockey	4243	8539.70297029783	12.541729980851995
te	rnd-1_family-311#LTR/Gypsy	6449	10328.475247524892	9.980023156574864
te	rnd-1_family-323#LTR/Gypsy	4925	3377.04950495048	4.272862378166849
te	rnd-1_family-326#LINE/I-Jockey	4757	3091.0396039603816	4.0491058582469055
te	rnd-1_family-333#LTR/Gypsy	4659	2189.8316831683173	2.928908048151456
te	rnd-1_family-335#LTR/Gypsy	5130	12078.138613861505	14.671359440274157
te	rnd-1_family-55#RC/Helitron	2683	74724.13861385327	173.55133454422514
te	rnd-1_family-82#LTR/Pao	4669	22994.544554456217	30.689417896164652
te	rnd-1_family-84#LTR/Gypsy	5264	9315.346534653592	11.027342096647763
te	rnd-4_family-1096#LTR/Pao	5542	5783.861386138628	6.503379050789091
te	rnd-4_family-1388#LTR/Gypsy	6279	9912.148514851617	9.837053430853482
te	rnd-4_family-1632#LINE/I	4932	47434.59405940429	59.93214660656796
te	rnd-4_family-1848#LTR/Gypsy	10177	6491.742574257464	3.9749276497028894
te	rnd-4_family-2110#LTR/Gypsy	5061	5274.108910891125	6.493823333457681
te	rnd-4_family-2310#LINE/R1	4814	6394.425742574317	8.277194781396226
te	rnd-4_family-2315#LTR/Gypsy	6077	12786.287128712971	13.111214702641218
te	rnd-4_family-2325#LTR/Gypsy	6839	6729.455445544583	6.131617163548703
te	rnd-4_family-2917#LTR/Gypsy	5369	14155.326732673404	16.429116418610633
te	rnd-4_family-2987#LTR/Gypsy	5152	10542.039603960551	12.75077264170823
te	rnd-4_family-3330#LTR/Gypsy	9318	23017.405940594865	15.392933170424778
te	rnd-4_family-3996#LTR/Gypsy	4201	4445.524752475267	6.594138491456546
te	rnd-4_family-67#LTR/Gypsy	10469	11246.069306930904	6.693962401563977
te	rnd-4_family-796#LTR/Gypsy	5888	10237.158415841746	10.834262041896041
te	rnd-1_family-109#LTR/Pao	6666	43401.247524751605	40.571831822079574
te	rnd-1_family-113#LTR/Pao	9131	23798.970297030555	16.241552378790274
te	rnd-1_family-206#LTR/Gypsy	8345	7827.96039603973	5.845342883188892
te	rnd-1_family-212#LTR/Gypsy	9243	4855.316831683199	3.2733491736591
te	rnd-1_family-293#LTR/Gypsy	7340	7198.89108910897	6.111632844752667
te	rnd-1_family-294#LTR/Gypsy	5181	4779.900990099031	5.749009435048695
te	rnd-1_family-329#LTR/Gypsy	9647	25742.336633664607	16.62812955745358
te	rnd-1_family-58#LTR/Gypsy	8327	39966.91089108869	29.90885108533145
te	rnd-1_family-70#LTR/Gypsy	7316	60928.11881187759	51.895749108381594
te	rnd-4_family-1067#LTR/Gypsy	6395	4601.405940594059	4.4837120401806905
te	rnd-4_family-1573#LTR/Gypsy	5011	6122.7128712871845	7.613900612856875
te	rnd-4_family-2562#LINE/I	5512	15548.465346534798	17.577861329030483
te	rnd-4_family-4114#LINE/R2	11062	574539.1188118702	323.6485478015013
te	rnd-4_family-4777#LTR/Pao	6257	17669.762376237748	17.59755239797127
te	rnd-4_family-972#LTR/Gypsy	9449	9051.425742574365	5.969237473318903
te	rnd-1_family-23#LTR/Gypsy	9705	42835.24752475223	27.503847667220256
te	rnd-1_family-257#LTR/Gypsy	9265	16703.900990099286	11.234666794015606
te	rnd-1_family-322#LINE/I	8388	72772.7920791993	54.06277437621553
te	rnd-3_family-357#LTR/Gypsy	6603	14079.594059406061	13.287294140232813
te	rnd-4_family-1314#LTR/Gypsy	9320	17918.346534653774	11.980356234775376
te	rnd-4_family-1389#LINE/I-Jockey	4737	18335.31683168343	24.119746945048107
te	rnd-4_family-1396#LTR/Gypsy	7650	5543.14851485154	4.5152603031805665
te	rnd-4_family-720#LTR/Gypsy	5625	8704.089108911003	9.64247484547436
te	rnd-1_family-250#LTR/Gypsy	7352	68166.23762375764	57.77654112642129
te	rnd-1_family-289#LTR/Gypsy	9251	24241.990099011007	16.329289980001363
te	rnd-1_family-67#DNA/Maverick	16993	90074.25742573671	33.03074322979538
te	rnd-3_family-874#LTR/Gypsy	8047	15977.376237623843	12.372548749954461
te	rnd-4_family-1191#LTR/Gypsy	7854	12671.069306930789	10.053333329496986
te	rnd-4_family-1278#LTR/Gypsy	7958	40452.316831683165	31.675769800544785
te	rnd-4_family-6677#LTR/Pao	8249	25097.762376238752	18.959261310356176
te	rnd-4_family-977#LTR/Gypsy	7589	5628.04950495057	4.621267082146011
te	rnd-4_family-9308#LTR/Gypsy	7314	8661.376237623906	7.379376366301285
te	rnd-3_family-217#Satellite	81	29.28712871287131	2.2530949276992844
te	rnd-1_family-130#Satellite	2954	103990.12871285834	219.36601081096757
te	rnd-1_family-18#Satellite	1480	36960.1287128723	155.61787206810368
te	rnd-1_family-120#Satellite	176	67.02970297029705	2.3732437179268397
te	rnd-4_family-1873#Satellite	147	33.851485148514854	1.4349874574706012
te	rnd-4_family-730#Satellite	3573	39249.752475246554	68.45286330867766
te	rnd-1_family-238#Satellite	1138	45301.99999999877	248.06347689506907
te	rnd-3_family-41#Satellite	80	5.128712871287129	0.39949018330124453
te	rnd-5_family-862#Satellite	3804	124916.04950496429	204.6281819549654
te	rnd-5_family-494#Satellite	61	0.0	0.0
te	rnd-1_family-2#Satellite	2973	192249.58415840392	402.95654367391
te	rnd-1_family-4#Satellite	3673	51801.62376237956	87.88406928092178
te	rnd-1_family-59#Satellite	435	2544.8514851485247	36.45531862208114
te	rnd-4_family-3577#Satellite	362	28791.069306932117	495.60643573513926
te	rnd-2_family-54#Satellite	361	41880.782178211106	722.9284147494532
te	rnd-4_family-1449#Satellite	360	84266.31683167953	1458.6101253016082
