summary	all_reads	29694486
summary	mapped_reads	3842480
summary	reads_with_mapq	3842480
summary	weighted_reads_with_mapq	3494492.9604148
summary	mapping_to_te_weighted	3488617.5148701468
summary	mapping_to_scg_weighted	5875.445544554485
scg	JAEIGT010000022.1:960077-949647	8589	1944.683168316831	0.9828184038225686
scg	JAEIGT010000376.1:3380796-3368528	8583	1995.9900990099034	1.0094534528277828
scg	JAEIGT010000386.1:5330659-5321730	8334	1934.7722772277236	1.0077281433496486
te	rnd-1_family-167#Unknown	2181	2664.4653465346546	5.302997695986642
te	rnd-1_family-79#DNA/TcMar-Tc1	1691	9986.435643564519	25.635035767362908
te	rnd-1_family-17#LINE/CR1	4419	54344.52475247236	53.382489257647784
te	rnd-4_family-1317#LINE/I-Jockey	3471	8562.841584158534	10.708541486653072
te	rnd-4_family-281#Unknown	242	31.56435643564356	0.5661722778641833
te	rnd-1_family-150#LINE/I-Jockey	4695	34725.257425743985	32.10531276272889
te	rnd-1_family-284#LINE/I-Jockey	4169	3539.8118811881022	3.685660389549659
te	rnd-1_family-327#LINE/I-Jockey	4855	4141.653465346533	3.7029815814738427
te	rnd-1_family-95#LINE/R1	5387	15143.821782178286	12.202688981510173
te	rnd-1_family-11#RC/Helitron	264	5467.643564356489	89.90074610112046
te	rnd-1_family-135#DNA/TcMar-Mariner	1308	15910.881188118916	52.802382216478826
te	rnd-1_family-181#DNA/CMC-Transib	1148	2775.3366336633726	10.493993913005456
te	rnd-1_family-20#LTR/Gypsy	2050	9911.356435643702	20.986801814405517
te	rnd-1_family-200#RC/Helitron	482	849.613861386139	7.651411842167748
te	rnd-1_family-207#DNA/TcMar-Tc1	1648	2164.6138613861417	5.701514794123499
te	rnd-1_family-226#LTR/Gypsy	113	0.0	0.0
te	rnd-1_family-256#LINE/CR1	536	973.4554455445538	7.8834862949993925
te	rnd-1_family-261#Unknown	757	631.8118811881179	3.622921606328385
te	rnd-1_family-269#LTR/Gypsy	2891	2013.9405940594072	3.0238872367260012
te	rnd-1_family-29#RC/Helitron	557	1401.198019801978	10.91971610236057
te	rnd-1_family-308#Unknown	391	37.940594059405946	0.4212058525446153
te	rnd-1_family-314#LTR/Gypsy	122	0.0	0.0
te	rnd-1_family-316#LTR/Gypsy	162	2.0693069306930694	0.05544685601448074
te	rnd-1_family-324#SINE/ID	95	149.81188118811883	6.845255769001638
te	rnd-1_family-42#DNA/P	1162	5384.396039603995	20.11397452867727
te	rnd-1_family-47#DNA/CMC-Transib	1046	8893.039603960544	36.905030585989834
te	rnd-1_family-56#LTR/Gypsy	3452	3663.198019801977	4.6063468495713025
te	rnd-1_family-7#RC/Helitron	774	8245.059405940676	46.24021621633891
te	rnd-1_family-96#LTR/Gypsy	299	8.524752475247526	0.12375923525966626
te	rnd-3_family-210#Unknown	215	21.98019801980199	0.4437722776688074
te	rnd-3_family-289#Unknown	670	69.84158415841586	0.4524872085755613
te	rnd-3_family-441#DNA/hAT-Blackjack	612	2433.0495049504902	17.25704975085533
te	rnd-3_family-500#DNA/CMC-Transib	1768	2550.940594059407	6.2630389413384275
te	rnd-3_family-542#Unknown	121	16.752475247524746	0.6009808620741518
te	rnd-3_family-62#Unknown	147	55.76237623762361	1.6466108217920081
te	rnd-3_family-620#LTR/Gypsy	574	165.99009900990106	1.2552704904340293
te	rnd-3_family-921#DNA/PIF-Harbinger	2445	2325.188118811877	4.12806245638708
te	rnd-4_family-1006#Unknown	215	0.7524752475247525	0.015192204100373582
te	rnd-4_family-1066#LTR/Pao	6752	14873.148514851604	9.561752734128323
te	rnd-4_family-117#Unknown	391	24.554455445544548	0.27259668953826866
te	rnd-4_family-1195#LTR/Pao	444	377.31683168316897	3.688843551539374
te	rnd-4_family-1196#LTR/Pao	886	292.55445544554465	1.4333096419884657
te	rnd-4_family-1380#RC/Helitron	160	34.11881188118813	0.9256375078886337
te	rnd-4_family-141#Unknown	592	241.6237623762376	1.7716786985705488
te	rnd-4_family-1462#Unknown	605	172.30693069306946	1.2362730428695596
te	rnd-4_family-1575#Unknown	567	20.663366336633665	0.15819219207412347
te	rnd-4_family-1747#Unknown	140	33.73267326732672	1.0458990098255776
te	rnd-4_family-183#Unknown	539	327.68316831683217	2.638957503778499
te	rnd-4_family-1887#Unknown	165	38.70297029702971	1.0181866071050616
te	rnd-4_family-2015#LTR/Gypsy	1198	1512.0693069306883	5.478755347410853
te	rnd-4_family-2016#LTR/Copia	4987	7068.0792079208195	6.15218047789263
te	rnd-4_family-2135#Unknown	1155	1604.356435643562	6.0295639299529995
te	rnd-4_family-2145#LTR/Gypsy	3393	1659.7722772277227	2.1233993226630683
te	rnd-4_family-2239#LINE/I	2198	1178.5643564356424	2.3275158232598594
te	rnd-4_family-2240#Unknown	812	2300.415841584151	12.297514637252599
te	rnd-4_family-2241#LINE/I	1737	2953.623762376215	7.381121981770651
te	rnd-4_family-2244#Unknown	926	347.2178217821784	1.6276388570413254
te	rnd-4_family-2359#Unknown	981	585.1782178217817	2.5893226617983998
