te	rnd-1_family-179#DNA/hAT-hobo	1038	4946.7871287128955	26.984792140110606
te	rnd-1_family-189#LTR/Gypsy	1696	1218.390891089108	4.067747661407663
te	rnd-1_family-19#LINE/I-Jockey	4795	35525.893762377134	41.951704385778164
te	rnd-1_family-21#LINE/CR1	2918	13309.882376237658	25.82748621661967
te	rnd-1_family-215#LTR/Pao	2404	8853.792574257488	20.853938495333782
te	rnd-1_family-231#LTR/Pao	1589	2133.4588118811903	7.602450028656044
te	rnd-1_family-234#RC/Helitron	1272	27549.55376237753	122.63675936224635
te	rnd-1_family-24#RC/Helitron	1085	22070.71267326736	115.1807301537533
te	rnd-1_family-241#DNA/TcMar-Tc1	1993	1401.2967326732664	3.9812185523626145
te	rnd-1_family-247#RC/Helitron	1301	2052.5145544554475	8.933099212293792
te	rnd-1_family-251#LTR/Gypsy	2511	1994.9776237623798	4.498674019380303
te	rnd-1_family-258#LTR/Gypsy	2088	5143.501089108915	13.948308694281288
te	rnd-1_family-268#Unknown	296	921.6979207920791	17.631534255335442
te	rnd-1_family-273#LINE/I-Jockey	1648	499.889207920792	1.7175514762682116
te	rnd-1_family-274#LTR/Gypsy	1609	511.02069306930764	1.7983559288921092
te	rnd-1_family-275#Unknown	1697	1473.7238613861425	4.917308792162952
te	rnd-1_family-278#LINE/I-Jockey	2653	9741.81594059409	20.79198141968685
te	rnd-1_family-287#Unknown	1465	1459.0241584158455	5.639207391355008
te	rnd-1_family-303#LTR/Gypsy	1775	4525.749702970283	14.437280111100678
te	rnd-1_family-319#LTR/Gypsy	2149	1832.792178217828	4.829142443011001
te	rnd-1_family-330#LTR/Gypsy	1405	1002.7435643564356	4.041166718215293
te	rnd-1_family-334#LTR/Gypsy	1678	1276.7745544554477	4.3083945794819245
te	rnd-1_family-60#RC/Helitron	100	340.8747524752472	19.301365912650503
te	rnd-1_family-65#Unknown	3420	27708.092277229298	45.87475182161149
te	rnd-1_family-77#Unknown	457	1984.4877227722807	24.588125712763624
te	rnd-1_family-92#LTR/Gypsy	2877	6001.34069306931	11.811406836469803
te	rnd-3_family-1799#RC/Helitron	3070	4342.248514851475	8.008837987890503
te	rnd-3_family-362#RC/Helitron	1066	1684.2142574257464	8.946091654687578
te	rnd-3_family-464#LTR/Gypsy	3319	2779.4269306930664	4.741777999380303
te	rnd-3_family-929#LTR/Gypsy	3266	3090.9299009901006	5.358783160265487
te	rnd-4_family-1072#LTR/Gypsy	2473	4159.788514851434	9.52445959258005
te	rnd-4_family-10789#Unknown	1091	1353.7644554455412	7.0260553208915235
te	rnd-4_family-1320#LTR/Gypsy	3724	4056.386633663355	6.1676948580970805
te	rnd-4_family-1324#LTR/Gypsy	3163	3124.62871287128	5.59361325649272
te	rnd-4_family-1409#LTR/Pao	1320	1146.8033663366318	4.919355819285375
te	rnd-4_family-1612#LTR/Pao	2077	2034.0201980198087	5.545133076761121
te	rnd-4_family-190#LINE/R1	2500	3238.5565346534595	7.335077092128249
te	rnd-4_family-2120#Unknown	1614	1909.8755445544587	6.700307676573863
te	rnd-4_family-2144#LTR/Gypsy	2653	3820.5531683168147	8.154215905225223
te	rnd-4_family-2961#Unknown	1706	1125.5447524752485	3.7357426376724057
te	rnd-4_family-3298#LTR/Gypsy	2616	2126.156336633671	4.602042912166591
te	rnd-4_family-3918#Unknown	1428	386.5005940594063	1.5325518152712907
te	rnd-4_family-432#LTR/Gypsy	2599	15562.070693071606	33.90426335788147
te	rnd-4_family-452#Unknown	1553	2476.2702970297046	9.02858728694529
te	rnd-4_family-5152#LINE/I-Jockey	3168	1079.2146534653461	1.928927341870767
te	rnd-4_family-5173#LTR/Gypsy	1840	1366.6100990099021	4.205522988278369
te	rnd-4_family-5335#LTR/Pao	1812	1007.5548514851489	3.148500116498612
te	rnd-4_family-5555#RC/Helitron	1841	5885.716534653489	18.102508579142906
te	rnd-4_family-568#LTR/Pao	5015	7957.144752475328	8.984202450172008
te	rnd-4_family-576#LINE/R1-LOA	3623	9296.108613861446	14.528676835409255
te	rnd-4_family-577#LINE/R1-LOA	3272	7781.064752475326	13.465390201389376
te	rnd-4_family-614#DNA/hAT-hobo	1043	5147.472178217845	27.944922405336683
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	2208.6250495049494	7.488567191172201
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	1371.799009900989	4.334566680304017
te	rnd-4_family-75#DNA/CMC-Transib	1102	1569.310891089111	8.063444531484205
te	rnd-4_family-7847#Unknown	1132	1150.0229702970275	5.752455882458914
te	rnd-1_family-114#LTR/Pao	5184	1174.1644554455447	1.282499323908123
te	rnd-1_family-119#LTR/Gypsy	4069	6231.637920792107	8.67176958986861
te	rnd-1_family-136#LTR/ERVK	3793	11592.875643564379	17.306193013761273
te	rnd-1_family-145#LTR/Pao	6135	5039.668415841586	4.651366969340057
te	rnd-1_family-153#LTR/Gypsy	3978	15879.233069306889	22.602576764062132
te	rnd-1_family-155#Unknown	4997	1460.862178217818	1.6553624686495507
te	rnd-1_family-159#LTR/Gypsy	4415	916.4951485148512	1.1754189036284817
te	rnd-1_family-176#LTR/Copia	4403	7419.652871287168	9.541751686255466
te	rnd-1_family-208#DNA/P	4379	4328.118712871279	5.596511848300884
te	rnd-1_family-232#LINE/I-Jockey	3025	5675.707128712871	10.623993759646927
te	rnd-1_family-252#LTR/Gypsy	3532	318.0517821782178	0.50988278240044
te	rnd-1_family-253#LINE/I-Jockey	4624	16643.24158415834	20.380428005830343
te	rnd-1_family-282#LTR/Pao	6097	30698.819009901974	28.510096145025436
te	rnd-1_family-288#LTR/Gypsy	3559	2488.250693069304	3.9587616479765653
te	rnd-1_family-290#LINE/I-Jockey	2687	3208.152277227717	6.760526450115961
te	rnd-1_family-90#LINE/I-Jockey	4806	9774.965841584184	11.516610806235175
te	rnd-3_family-159#LTR/Gypsy	4233	4220.156732673253	5.645124449417757
te	rnd-3_family-182#LTR/Pao	4084	5473.573366336623	7.588892811561726
te	rnd-4_family-1318#LTR/Gypsy	4868	7138.242376237647	8.3029788016385
te	rnd-4_family-1322#Unknown	3210	4271.130891089099	7.534094390327114
te	rnd-4_family-1420#LINE/R1	5441	11900.668118811913	12.384709570014321
te	rnd-4_family-2136#LTR/Gypsy	5418	2232.9839603960395	2.3336719778848627
te	rnd-4_family-4270#LTR/Gypsy	5182	3456.3448514851466	3.7767032926497315
te	rnd-4_family-4288#LTR/Gypsy	5638	6635.234158415872	6.663837387403136
te	rnd-4_family-717#LTR/Gypsy	4631	7087.020891089157	8.66527082025032
te	rnd-4_family-719#LTR/Gypsy	3546	1925.3248514851552	3.0743867083237313
te	rnd-4_family-736#LTR/Gypsy	4909	6745.480000000004	7.780599042116074
te	rnd-4_family-864#LTR/Gypsy	2883	1731.7428712871313	3.4011984670717514
te	rnd-4_family-983#LINE/I-Jockey	2231	1640.7521782178223	4.164248401637911
te	rnd-1_family-102#LTR/Gypsy	7546	54241.5841584131	40.70134608220654
te	rnd-1_family-106#LTR/Gypsy	2702	3521.6025742574166	7.379861417305889
te	rnd-1_family-115#LTR/Pao	3917	20637.657623762825	29.833213782653157
te	rnd-1_family-117#LTR/Pao	6197	44584.76980198003	40.73786278344919
te	rnd-1_family-124#LTR/Gypsy	5417	5733.072376237634	5.992689793818123
te	rnd-1_family-13#LTR/Gypsy	7495	34713.2709901	26.225097408585228
te	rnd-1_family-138#LTR/Pao	8184	76943.1671287081	53.23504757767682
te	rnd-1_family-140#LTR/Gypsy	5550	7337.834059405979	7.4863152541894715
te	rnd-1_family-146#LTR/Pao	6839	36392.216831684236	30.13069270468557
te	rnd-1_family-152#LTR/Pao	6675	22808.44980198089	19.34807256397372
te	rnd-1_family-162#LINE/I-Jockey	4772	28971.859504951448	34.37709260092892
te	rnd-1_family-168#RC/Helitron	5435	1535.3662376237623	1.5995788252008352
te	rnd-1_family-188#LINE/R1-LOA	5390	60199.65762375804	63.24096155721947
te	rnd-1_family-222#LTR/Gypsy	5470	11046.765346534663	11.435127494464291
te	rnd-1_family-225#LTR/Gypsy	5897	3973.689207920777	3.8155397080955327
te	rnd-1_family-236#LTR/Gypsy	5176	1877.104059405944	2.0534649279977426
te	rnd-1_family-264#LTR/Gypsy	3342	4928.029306930734	8.349491844912524
te	rnd-1_family-280#LTR/Gypsy	4827	5902.589108910913	6.924022362687551
te	rnd-1_family-299#RC/Helitron	7055	27897.870198021017	22.390677756904758
te	rnd-1_family-30#LTR/Pao	9149	45901.154554454304	28.408165566691814
te	rnd-1_family-305#LTR/Gypsy	4808	4081.087128712862	4.806230734596453
te	rnd-1_family-310#LINE/I-Jockey	4243	7850.466930693093	10.476486682550764
te	rnd-1_family-311#LTR/Gypsy	6449	7305.923861386164	6.4146944344746215
te	rnd-1_family-323#LTR/Gypsy	4925	2403.744950495042	2.7636011110630174
te	rnd-1_family-326#LINE/I-Jockey	4757	2329.362772277224	2.7726636412111523
te	rnd-1_family-333#LTR/Gypsy	4659	1592.1642574257444	1.9350329661191974
te	rnd-1_family-335#LTR/Gypsy	5130	7730.011683168336	8.532101115575001
te	rnd-1_family-55#RC/Helitron	2683	45874.419801979355	96.81510490668016
te	rnd-1_family-82#LTR/Pao	4669	26353.340693070357	31.959870518658796
te	rnd-1_family-84#LTR/Gypsy	5264	8506.643762376296	9.150305075550264
te	rnd-4_family-1096#LTR/Pao	5542	6416.312673267334	6.555596375695967
te	rnd-4_family-1388#LTR/Gypsy	6279	8927.0895049506	8.0503101882074
te	rnd-4_family-1632#LINE/I	4932	13703.069702970322	15.732147422497569
te	rnd-4_family-1848#LTR/Gypsy	10177	6224.232475247553	3.463053805120237
te	rnd-4_family-2110#LTR/Gypsy	5061	5594.615544554472	6.25931948108943
te	rnd-4_family-2310#LINE/R1	4814	6686.139207920838	7.864344635034763
te	rnd-4_family-2315#LTR/Gypsy	6077	7484.387029703047	6.973651008870089
te	rnd-4_family-2325#LTR/Gypsy	6839	5374.746138613879	4.449985144276118
te	rnd-4_family-2917#LTR/Gypsy	5369	8807.393267326812	9.288534391069014
te	rnd-4_family-2987#LTR/Gypsy	5152	12876.834653465308	14.152281983469765
te	rnd-4_family-3330#LTR/Gypsy	9318	14261.119207920849	8.666108308981919
te	rnd-4_family-3996#LTR/Gypsy	4201	5730.552673267349	7.723906995487207
te	rnd-4_family-67#LTR/Gypsy	10469	7817.391485148599	4.228144976131324
te	rnd-4_family-796#LTR/Gypsy	5888	9824.577227722857	9.447986803999276
te	rnd-1_family-109#LTR/Pao	6666	39401.2627722777	33.46863805943872
te	rnd-1_family-113#LTR/Pao	9131	12015.920594059433	7.451297706883307
te	rnd-1_family-206#LTR/Gypsy	8345	6723.0665346535	4.5617793691528865
te	rnd-1_family-212#LTR/Gypsy	9243	3553.5724752475194	2.1769348543517455
te	rnd-1_family-293#LTR/Gypsy	7340	7293.977821782223	5.626801402724673
te	rnd-1_family-294#LTR/Gypsy	5181	4273.2032673267295	4.670175143393192
te	rnd-1_family-329#LTR/Gypsy	9647	13765.37198019798	8.079581791506756
te	rnd-1_family-58#LTR/Gypsy	8327	52218.95980197684	35.50854363626579
te	rnd-1_family-70#LTR/Gypsy	7316	31709.62089109059	24.54203445567338
te	rnd-4_family-1067#LTR/Gypsy	6395	4121.090594059395	3.6489240293190566
te	rnd-4_family-1573#LTR/Gypsy	5011	5475.463663366359	6.187136635302055
te	rnd-4_family-2562#LINE/I	5512	11050.385049504985	11.351713217447005
te	rnd-4_family-4114#LINE/R2	11062	253672.20990099257	129.8471574534808
te	rnd-4_family-4777#LTR/Pao	6257	58065.30702970078	52.54649834677804
te	rnd-4_family-972#LTR/Gypsy	9449	9024.054455445552	5.407656125731156
te	rnd-1_family-23#LTR/Gypsy	9705	61959.40930692652	36.14971997847822
te	rnd-1_family-257#LTR/Gypsy	9265	15677.279603960415	9.581168740807335
te	rnd-1_family-322#LINE/I	8388	26766.90227722911	18.06894933304521
te	rnd-3_family-357#LTR/Gypsy	6603	8850.075841584243	7.589250775590787
te	rnd-4_family-1314#LTR/Gypsy	9320	14209.127722772238	8.63266154623948
te	rnd-4_family-1389#LINE/I-Jockey	4737	21549.226237624058	25.75855547975689
te	rnd-4_family-1396#LTR/Gypsy	7650	5718.890495049534	4.232954050414826
te	rnd-4_family-720#LTR/Gypsy	5625	5417.669702970299	5.453599055389307
te	rnd-1_family-250#LTR/Gypsy	7352	44809.78495049496	34.51124046812419
te	rnd-1_family-289#LTR/Gypsy	9251	31184.037029704727	19.08696446837276
te	rnd-1_family-67#DNA/Maverick	16993	38167.86148514888	12.718063193067115
te	rnd-3_family-874#LTR/Gypsy	8047	13585.673168316865	9.559614288526054
te	rnd-4_family-1191#LTR/Gypsy	7854	10843.576534653534	7.817625477821814
te	rnd-4_family-1278#LTR/Gypsy	7958	15671.195049504922	11.150424200108457
te	rnd-4_family-6677#LTR/Pao	8249	28360.465247525986	19.467279128706146
te	rnd-4_family-977#LTR/Gypsy	7589	7110.488712871346	5.305277522436521
te	rnd-4_family-9308#LTR/Gypsy	7314	8753.826633663433	6.776979841841996
te	rnd-3_family-217#Satellite	81	11.465841584158419	0.8015195629005983
te	rnd-1_family-130#Satellite	2954	67713.60910890572	129.79521425821628
te	rnd-1_family-18#Satellite	1480	25302.373069307658	96.80387629157138
te	rnd-1_family-120#Satellite	176	35.41554455445545	1.1393954075600874
te	rnd-4_family-1873#Satellite	147	22.349405940594053	0.8608784919366925
te	rnd-4_family-730#Satellite	3573	11911.396138613944	18.876560336849085
te	rnd-1_family-238#Satellite	1138	13965.023762376182	69.4852501721666
te	rnd-3_family-41#Satellite	80	11.320594059405945	0.8012581113096605
te	rnd-5_family-862#Satellite	3804	71291.01752475258	106.11762306191181
te	rnd-5_family-494#Satellite	61	1.2218811881188119	0.11342070750452589
te	rnd-1_family-2#Satellite	2973	105248.67336632525	200.45409359836043
te	rnd-1_family-4#Satellite	3673	15407.49772277304	23.752230129633777
te	rnd-1_family-59#Satellite	435	1793.8354455445574	23.34998214583104
te	rnd-4_family-3577#Satellite	362	8200.44772277248	128.26914572630793
te	rnd-2_family-54#Satellite	361	14662.454950495297	229.98139152676615
te	rnd-4_family-1449#Satellite	360	26257.614752475918	412.9961278957745
