te	rnd-4_family-2015#LTR/Gypsy	1198	1369.3960396039574	4.695040395835554
te	rnd-4_family-2016#LTR/Copia	4987	8003.29702970302	6.5916881201752116
te	rnd-4_family-2135#Unknown	1155	1368.4653465346512	4.866524385064717
te	rnd-4_family-2145#LTR/Gypsy	3393	1992.0891089108982	2.4115262032992995
te	rnd-4_family-2239#LINE/I	2198	1178.0495049504952	2.201420147366774
te	rnd-4_family-2240#Unknown	812	1958.940594059407	9.909056861131202
te	rnd-4_family-2241#LINE/I	1737	2288.1386138613866	5.410651918528384
te	rnd-4_family-2244#Unknown	926	266.87128712871294	1.1837444269391935
te	rnd-4_family-2359#Unknown	981	592.5247524752473	2.480873236259388
te	rnd-4_family-2410#DNA/TcMar-Tc1	1312	3028.366336633658	9.480727382790649
te	rnd-4_family-3216#Unknown	1343	1275.4455445544543	3.9007937865214903
te	rnd-4_family-3266#LTR/Gypsy	2206	1239.8118811881168	2.308433507585752
te	rnd-4_family-3428#DNA/TcMar-Tc1	653	228.56435643564348	1.4376805840950804
te	rnd-4_family-361#Unknown	406	33.82178217821783	0.3421665401851291
te	rnd-4_family-3711#Unknown	252	13.23762376237624	0.21576280351610086
te	rnd-4_family-3887#Unknown	33	0.0	0.0
te	rnd-4_family-3889#Unknown	375	45.30693069306931	0.4962499294942882
te	rnd-4_family-4385#LTR/Gypsy	1799	509.8712871287129	1.1641165840710552
te	rnd-4_family-4466#LTR/Gypsy	1840	4187.762376237599	9.348270951940039
te	rnd-4_family-465#Unknown	213	33.27722772277228	0.6417038117698828
te	rnd-4_family-488#Unknown	507	19.584158415841586	0.15865875350098116
te	rnd-4_family-502#Unknown	194	6.405940594059407	0.13562765745930322
te	rnd-4_family-508#Unknown	327	41.43564356435644	0.5204672651221762
te	rnd-4_family-5151#DNA/TcMar-Tc1	1637	528.3861386138612	1.3257749851080383
te	rnd-4_family-526#Unknown	1009	353.306930693069	1.4382291092423025
te	rnd-4_family-555#Unknown	363	40.56435643564357	0.45899192904095815
te	rnd-4_family-5561#Unknown	1656	1409.3267326732694	3.4955735235703247
te	rnd-4_family-5660#LTR/Pao	6546	16230.455445544632	10.184079704867376
te	rnd-4_family-593#LINE/I	1156	336.7821782178224	1.1966257695683191
te	rnd-4_family-595#Unknown	723	33.25742574257426	0.18893717460248516
te	rnd-4_family-6075#DNA/MULE-NOF	1476	1284.851485148518	3.5754742704998685
te	rnd-4_family-6333#Unknown	391	44.27722772277231	0.4651261400311208
te	rnd-4_family-6572#LTR/Gypsy	1683	830.9999999999985	2.0280749068409807
te	rnd-4_family-6780#Unknown	767	1403.673267326731	7.516882277603771
te	rnd-4_family-71#DNA/TcMar-Mariner	1293	2036.5544554455462	6.469408668140647
te	rnd-4_family-712#LINE/R1	9938	102826.4851485125	42.498449163066375
te	rnd-4_family-72#LINE/I-Jockey	1942	631.3168316831691	1.3352581164274364
te	rnd-4_family-738#DNA/TcMar-Mariner	515	589.4950495049508	4.701538719134091
te	rnd-4_family-74#LTR/Copia	3652	861.3663366336635	0.9687778706791585
te	rnd-4_family-740#LTR/Copia	5383	4633.277227722777	3.535338400669097
te	rnd-4_family-754#LINE/I-Jockey	323	325.5643564356437	4.140010214899446
te	rnd-4_family-758#Unknown	231	6.564356435643562	0.11672053204420328
te	rnd-4_family-76#LTR/Copia	1637	389.02970297029674	0.9761154030555402
te	rnd-4_family-792#LTR/Gypsy	1778	1123.2277227722743	2.594795529646083
te	rnd-4_family-81#DNA/MULE-MuDR	1832	563.8415841584163	1.2641503144986657
te	rnd-4_family-89#Unknown	281	60.23762376237623	0.8804984493918591
te	rnd-4_family-9015#LINE/R2-NeSL	4567	2065.6237623762413	1.857750099095214
te	rnd-4_family-995#LTR/Pao	3552	2414.6930693069235	2.792261332923478
te	rnd-1_family-12#Unknown	1953	970.9306930693087	2.0419874600335803
te	rnd-1_family-126#Unknown	1460	1758.6237623762372	4.947515517607402
te	rnd-1_family-14#Unknown	2673	17432.485148515145	26.787206702807364
te	rnd-1_family-141#LTR/Pao	2339	1044.544554455446	1.8342723996992152
te	rnd-1_family-147#RC/Helitron	1569	7331.940594059526	19.193893366289938
te	rnd-1_family-164#LTR/Gypsy	1781	2484.405940594045	5.729618729997509
te	rnd-1_family-179#DNA/hAT-hobo	1038	6917.297029703076	27.37197628328825
te	rnd-1_family-189#LTR/Gypsy	1696	1505.6039603960373	3.646296531602713
te	rnd-1_family-19#LINE/I-Jockey	4795	41275.198019802316	35.356367369391975
te	rnd-1_family-21#LINE/CR1	2918	16505.722772277302	23.233591153950698
te	rnd-1_family-215#LTR/Pao	2404	11602.594059406118	19.823837008876126
te	rnd-1_family-231#LTR/Pao	1589	2785.9207920792055	7.201317370400302
te	rnd-1_family-234#RC/Helitron	1272	35061.39603960573	113.21635714324682
te	rnd-1_family-24#RC/Helitron	1085	28168.10891089196	106.63383704219979
te	rnd-1_family-241#DNA/TcMar-Tc1	1993	2187.1980198019824	4.507626144143056
te	rnd-1_family-247#RC/Helitron	1301	2635.9999999999973	8.322143366354727
te	rnd-1_family-251#LTR/Gypsy	2511	2413.87128712871	3.9485212527935474
te	rnd-1_family-258#LTR/Gypsy	2088	6406.455445544629	12.602433069209397
te	rnd-1_family-268#Unknown	296	1862.2673267326722	25.84148079488176
te	rnd-1_family-273#LINE/I-Jockey	1648	753.0891089108908	1.876965298243467
te	rnd-1_family-274#LTR/Gypsy	1609	641.6138613861393	1.6378901741354759
te	rnd-1_family-275#Unknown	1697	1832.0000000000007	4.434153372495604
te	rnd-1_family-278#LINE/I-Jockey	2653	11945.712871287245	18.494470657053593
te	rnd-1_family-287#Unknown	1465	1884.5643564356467	5.283727749499119
te	rnd-1_family-303#LTR/Gypsy	1775	5344.267326732681	12.366787557852133
te	rnd-1_family-319#LTR/Gypsy	2149	2317.5544554455473	4.429560276342524
te	rnd-1_family-330#LTR/Gypsy	1405	1160.6435643564332	3.3930450601564917
te	rnd-1_family-334#LTR/Gypsy	1678	1654.900990099011	4.050859152235438
te	rnd-1_family-60#RC/Helitron	100	369.2772277227726	15.167695820871241
te	rnd-1_family-65#Unknown	3420	35039.20792079433	42.08189204361474
te	rnd-1_family-77#Unknown	457	1643.7623762376227	14.773721894792459
te	rnd-1_family-92#LTR/Gypsy	2877	6824.782178217904	9.74352304715715
te	rnd-3_family-1799#RC/Helitron	3070	6052.970297029743	8.098363213439447
te	rnd-3_family-362#RC/Helitron	1066	2372.564356435636	9.141719273377722
te	rnd-3_family-464#LTR/Gypsy	3319	4024.5148514851426	4.980504831917103
te	rnd-3_family-929#LTR/Gypsy	3266	3624.920792079201	4.55878829645202
te	rnd-4_family-1072#LTR/Gypsy	2473	16617.633663365912	27.600194852921106
te	rnd-4_family-10789#Unknown	1091	1674.3168316831632	6.303474152874642
te	rnd-4_family-1320#LTR/Gypsy	3724	4475.732673267336	4.936527384841221
te	rnd-4_family-1324#LTR/Gypsy	3163	3884.693069306915	5.04457522497068
te	rnd-4_family-1409#LTR/Pao	1320	1223.2772277227734	3.8064317187840744
te	rnd-4_family-1612#LTR/Pao	2077	2439.0693069306985	4.823416096562929
te	rnd-4_family-190#LINE/R1	2500	4285.207920792077	7.040426583851773
te	rnd-4_family-2120#Unknown	1614	2302.4257425742617	5.859346559137207
te	rnd-4_family-2144#LTR/Gypsy	2653	4595.742574257455	7.115174046353708
te	rnd-4_family-2961#Unknown	1706	1763.9306930693037	4.246875936168143
te	rnd-4_family-3298#LTR/Gypsy	2616	2744.029702970293	4.308421180609783
te	rnd-4_family-3918#Unknown	1428	674.0990099009902	1.938931943498202
te	rnd-4_family-432#LTR/Gypsy	2599	14813.930693069802	23.411600939095216
te	rnd-4_family-452#Unknown	1553	2980.6930693069107	7.883387707449463
te	rnd-4_family-5152#LINE/I-Jockey	3168	1256.7821782178185	1.629453323674214
te	rnd-4_family-5173#LTR/Gypsy	1840	1939.8019801980156	4.330187072431931
te	rnd-4_family-5335#LTR/Pao	1812	1156.3564356435631	2.6212027337733526
te	rnd-4_family-5555#RC/Helitron	1841	7275.930693069358	16.233114383130857
te	rnd-4_family-568#LTR/Pao	5015	9014.60396039618	7.383168804714338
te	rnd-4_family-576#LINE/R1-LOA	3623	11953.277227722929	13.551449212495076
te	rnd-4_family-577#LINE/R1-LOA	3272	9796.267326732856	12.29743163052417
te	rnd-4_family-614#DNA/hAT-hobo	1043	6745.603960396109	26.564620451699014
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	2326.128712871283	5.721163440542021
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	1680.8415841584147	3.85261722898978
te	rnd-4_family-75#DNA/CMC-Transib	1102	1962.6831683168282	7.315359731173231
te	rnd-4_family-7847#Unknown	1132	1562.1287128712847	5.668099586013262
te	rnd-1_family-114#LTR/Pao	5184	1753.4851485148495	1.3893260626930064
te	rnd-1_family-119#LTR/Gypsy	4069	7104.50495049516	7.171553046559331
te	rnd-1_family-136#LTR/ERVK	3793	14315.871287128846	15.502510212563474
te	rnd-1_family-145#LTR/Pao	6135	14737.633663366429	9.86688970815873
te	rnd-1_family-153#LTR/Gypsy	3978	19519.59405940637	20.154549103936333
te	rnd-1_family-155#Unknown	4997	1989.25742574257	1.635116579962368
te	rnd-1_family-159#LTR/Gypsy	4415	1454.8415841584178	1.3534807457806097
te	rnd-1_family-176#LTR/Copia	4403	9672.881188118912	9.023483981402782
te	rnd-1_family-208#DNA/P	4379	6451.8910891089645	6.051724742502973
te	rnd-1_family-232#LINE/I-Jockey	3025	5904.871287128803	8.017743164596512
te	rnd-1_family-252#LTR/Gypsy	3532	293.8910891089109	0.341769109775194
te	rnd-1_family-253#LINE/I-Jockey	4624	19091.960396040035	16.958982154559774
te	rnd-1_family-282#LTR/Pao	6097	37317.91089109011	25.14017011672586
te	rnd-1_family-288#LTR/Gypsy	3559	3984.455445544542	4.598414021062201
te	rnd-1_family-290#LINE/I-Jockey	2687	4531.980198019826	6.927673654464511
te	rnd-1_family-90#LINE/I-Jockey	4806	14307.28712871288	12.227582741796281
te	rnd-3_family-159#LTR/Gypsy	4233	5714.623762376272	5.545062659285715
te	rnd-3_family-182#LTR/Pao	4084	6060.960396039664	6.095688933486129
te	rnd-4_family-1318#LTR/Gypsy	4868	12271.83168316841	10.354423032727707
te	rnd-4_family-1322#Unknown	3210	5229.336633663343	6.691271493475981
te	rnd-4_family-1420#LINE/R1	5441	14466.207920792118	10.920513517046242
te	rnd-4_family-2136#LTR/Gypsy	5418	1989.8415841584163	1.5085044154335412
te	rnd-4_family-4270#LTR/Gypsy	5182	4310.782178217821	3.416848742791275
te	rnd-4_family-4288#LTR/Gypsy	5638	7839.346534653577	5.711127750995719
te	rnd-4_family-717#LTR/Gypsy	4631	8229.43564356449	7.298983066233673
te	rnd-4_family-719#LTR/Gypsy	3546	2567.9702970296994	2.9745299669893117
te	rnd-4_family-736#LTR/Gypsy	4909	8321.336633663412	6.962531020647533
te	rnd-4_family-864#LTR/Gypsy	2883	2633.0297029702974	3.751268927928988
te	rnd-4_family-983#LINE/I-Jockey	2231	1900.5346534653493	3.4989948739927588
te	rnd-1_family-102#LTR/Gypsy	7546	70414.30693068822	38.32756174235156
te	rnd-1_family-106#LTR/Gypsy	2702	4125.475247524749	6.271273260180962
te	rnd-1_family-115#LTR/Pao	3917	23068.257425743457	24.18957852945078
te	rnd-1_family-117#LTR/Pao	6197	52642.83168316526	34.89191692527539
te	rnd-1_family-124#LTR/Gypsy	5417	4125.247524752466	3.127938896125341
te	rnd-1_family-13#LTR/Gypsy	7495	42850.60396039596	23.48293597910936
te	rnd-1_family-138#LTR/Pao	8184	93688.7227722698	47.020666575101494
te	rnd-1_family-140#LTR/Gypsy	5550	5707.089108910912	4.223658089198944
te	rnd-1_family-146#LTR/Pao	6839	39805.38613861429	23.906517770661793
te	rnd-1_family-152#LTR/Pao	6675	26337.68316831821	16.20665483503823
te	rnd-1_family-162#LINE/I-Jockey	4772	34653.13861386301	29.82697598646929
te	rnd-1_family-168#RC/Helitron	5435	2091.811881188126	1.580848169794635
te	rnd-1_family-188#LINE/R1-LOA	5390	69649.57425741958	53.07582881459627
te	rnd-1_family-222#LTR/Gypsy	5470	12645.554455445661	9.49549552809568
te	rnd-1_family-225#LTR/Gypsy	5897	4420.574257425749	3.079035146611442
te	rnd-1_family-236#LTR/Gypsy	5176	2146.3069306930693	1.7031960612423354
te	rnd-1_family-264#LTR/Gypsy	3342	6577.48514851497	8.083892216641496
te	rnd-1_family-280#LTR/Gypsy	4827	5811.603960396075	4.945222038550959
te	rnd-1_family-299#RC/Helitron	7055	31563.544554457414	18.376205284686456
te	rnd-1_family-30#LTR/Pao	9149	56998.14851484815	25.589052469398737
te	rnd-1_family-305#LTR/Gypsy	4808	4888.762376237642	4.176394865900424
te	rnd-1_family-310#LINE/I-Jockey	4243	11418.683168317442	11.053761118877315
te	rnd-1_family-311#LTR/Gypsy	6449	9082.475247524893	5.784674544110823
te	rnd-1_family-323#LTR/Gypsy	4925	3511.940594059411	2.9289233746228596
te	rnd-1_family-326#LINE/I-Jockey	4757	2864.336633663351	2.473192893072014
te	rnd-1_family-333#LTR/Gypsy	4659	1807.297029702971	1.5933233039414414
te	rnd-1_family-335#LTR/Gypsy	5130	9699.633663366389	7.766137058179298
te	rnd-1_family-55#RC/Helitron	2683	55463.009900986115	84.90824132148175
te	rnd-1_family-82#LTR/Pao	4669	31405.534653467632	27.62799706341413
te	rnd-1_family-84#LTR/Gypsy	5264	9879.198019802041	7.708553550621705
te	rnd-4_family-1096#LTR/Pao	5542	9044.851485148676	6.703506002008854
te	rnd-4_family-1388#LTR/Gypsy	6279	9538.28712871299	6.239459821991472
te	rnd-4_family-1632#LINE/I	4932	17903.910891089414	14.91049026576047
te	rnd-4_family-1848#LTR/Gypsy	10177	9145.247524752574	3.6909891949426488
te	rnd-4_family-2110#LTR/Gypsy	5061	6454.702970297084	5.2385007252467215
te	rnd-4_family-2310#LINE/R1	4814	7335.7623762377	6.259018754237778
te	rnd-4_family-2315#LTR/Gypsy	6077	10379.346534653612	7.015326033001019
te	rnd-4_family-2325#LTR/Gypsy	6839	6416.603960396064	3.853716079334772
te	rnd-4_family-2917#LTR/Gypsy	5369	10712.79207920809	8.195517005098964
te	rnd-4_family-2987#LTR/Gypsy	5152	11713.722772277386	9.338694552396175
te	rnd-4_family-3330#LTR/Gypsy	9318	22859.871287129517	10.076696040625771
te	rnd-4_family-3996#LTR/Gypsy	4201	6618.376237623858	6.470917372126293
te	rnd-4_family-67#LTR/Gypsy	10469	11723.455445544765	4.599573056065492
te	rnd-4_family-796#LTR/Gypsy	5888	10539.94059405957	7.352540840911366
te	rnd-1_family-109#LTR/Pao	6666	47939.93069306796	29.539230404675624
te	rnd-1_family-113#LTR/Pao	9131	15569.772277227888	7.00375590529595
te	rnd-1_family-206#LTR/Gypsy	8345	7227.594059406054	3.5574146975874656
te	rnd-1_family-212#LTR/Gypsy	9243	4497.069306930687	1.9984059382683654
te	rnd-1_family-293#LTR/Gypsy	7340	12460.990099009969	6.9730627728405725
te	rnd-1_family-294#LTR/Gypsy	5181	5254.920792079245	4.166003838430378
te	rnd-1_family-329#LTR/Gypsy	9647	48567.57425742479	20.678604079869377
te	rnd-1_family-58#LTR/Gypsy	8327	62474.475247518676	30.816345606803846
te	rnd-1_family-70#LTR/Gypsy	7316	41226.59405940708	23.145727937428145
te	rnd-4_family-1067#LTR/Gypsy	6395	5136.306930693099	3.298963442888512
te	rnd-4_family-1573#LTR/Gypsy	5011	6795.049504950573	5.569744921290085
te	rnd-4_family-2562#LINE/I	5512	14299.950495049612	10.655955762348508
te	rnd-4_family-4114#LINE/R2	11062	444846.1089108003	165.17458555815742
te	rnd-4_family-4777#LTR/Pao	6257	21638.88118811926	14.204819880464896
te	rnd-4_family-972#LTR/Gypsy	9449	11533.782178217944	5.0136380773853055
te	rnd-1_family-23#LTR/Gypsy	9705	70619.70297028983	29.888039646162287
te	rnd-1_family-257#LTR/Gypsy	9265	18550.118811881617	8.223720768938284
te	rnd-1_family-322#LINE/I	8388	34701.910891091065	16.992686778509313
te	rnd-3_family-357#LTR/Gypsy	6603	14049.019801980243	8.739202670237255
te	rnd-4_family-1314#LTR/Gypsy	9320	16110.257425742646	7.099923208677578
te	rnd-4_family-1389#LINE/I-Jockey	4737	21760.28712871341	18.86810657591064
te	rnd-4_family-1396#LTR/Gypsy	7650	8004.594059406092	4.297787722373743
te	rnd-4_family-720#LTR/Gypsy	5625	7370.7821782179335	5.382178959238038
te	rnd-1_family-250#LTR/Gypsy	7352	53848.475247522576	30.083959539124034
te	rnd-1_family-289#LTR/Gypsy	9251	37624.554455445454	16.705126497079785
te	rnd-1_family-67#DNA/Maverick	16993	49495.82178217745	11.96370141752956
te	rnd-3_family-874#LTR/Gypsy	8047	15785.287128712966	8.05722642544355
te	rnd-4_family-1191#LTR/Gypsy	7854	12541.029702970363	6.558573400345962
te	rnd-4_family-1278#LTR/Gypsy	7958	22934.752475248275	11.837424071229261
te	rnd-4_family-6677#LTR/Pao	8249	34333.86138614042	17.095760681967565
te	rnd-4_family-977#LTR/Gypsy	7589	9205.920792079343	4.982528193956666
te	rnd-4_family-9308#LTR/Gypsy	7314	11714.722772277364	6.578761516919484
te	rnd-3_family-217#Satellite	81	17.168316831683175	0.8705822019707249
te	rnd-1_family-130#Satellite	2954	84554.5148514766	117.56915446576812
te	rnd-1_family-18#Satellite	1480	32603.049504952614	90.4822917250005
te	rnd-1_family-120#Satellite	176	43.138613861386155	1.0067475980814928
te	rnd-4_family-1873#Satellite	147	54.07920792079209	1.511054299995653
te	rnd-4_family-730#Satellite	3573	14723.930693069571	16.92613623519111
te	rnd-1_family-238#Satellite	1138	17464.495049505127	63.034869077038444
te	rnd-3_family-41#Satellite	80	6.2475247524752495	0.3207636023999835
te	rnd-5_family-862#Satellite	3804	103394.29702970147	111.64085666664853
te	rnd-5_family-494#Satellite	61	0.43564356435643564	0.02933381518921155
te	rnd-1_family-2#Satellite	2973	104886.48514849832	144.9077811769112
te	rnd-1_family-4#Satellite	3673	20937.82178217938	23.41410999847107
te	rnd-1_family-59#Satellite	435	2971.851485148515	28.061115355832733
te	rnd-4_family-3577#Satellite	362	10673.99009901019	121.11147932516718
te	rnd-2_family-54#Satellite	361	16286.445544554641	185.3045970242593
te	rnd-4_family-1449#Satellite	360	29189.316831684144	333.03395396058215
