te	rnd-1_family-278#LINE/I-Jockey	2653	514.5824162679426	19.675550084115123
te	rnd-1_family-287#Unknown	1465	173.62105263157892	12.02192326083353
te	rnd-1_family-303#LTR/Gypsy	1775	125.54736842105261	7.174942876105989
te	rnd-1_family-319#LTR/Gypsy	2149	77.03157894736837	3.6361481992823683
te	rnd-1_family-330#LTR/Gypsy	1405	85.74736842105253	6.1908982661754495
te	rnd-1_family-334#LTR/Gypsy	1678	142.9263157894735	8.640312172684109
te	rnd-1_family-60#RC/Helitron	100	0.0	0.0
te	rnd-1_family-65#Unknown	3420	542.6421052631569	16.095207281084125
te	rnd-1_family-77#Unknown	457	252.18947368421027	55.978331078374694
te	rnd-1_family-92#LTR/Gypsy	2877	587.1473684210531	20.702197526209698
te	rnd-3_family-1799#RC/Helitron	3070	623.852631578948	20.61355171154256
te	rnd-3_family-362#RC/Helitron	1066	269.7052631578946	25.66500824115684
te	rnd-3_family-464#LTR/Gypsy	3319	526.7368421052652	16.098878936413563
te	rnd-3_family-929#LTR/Gypsy	3266	14.789473684210524	0.4593521249252206
te	rnd-4_family-1072#LTR/Gypsy	2473	2.1789473684210527	0.08937824340059677
te	rnd-4_family-10789#Unknown	1091	74.29473684210528	6.907843490976466
te	rnd-4_family-1320#LTR/Gypsy	3724	166.6210526315789	4.538678211017758
te	rnd-4_family-1324#LTR/Gypsy	3163	54.010526315789456	1.732161608201054
te	rnd-4_family-1409#LTR/Pao	1320	56.242105263157875	4.322120082902421
te	rnd-4_family-1612#LTR/Pao	2077	382.3684210526325	18.67474637598704
te	rnd-4_family-190#LINE/R1	2500	154.26315789473642	6.259381183283845
te	rnd-4_family-2120#Unknown	1614	329.74736842105324	20.724640180105947
te	rnd-4_family-2144#LTR/Gypsy	2653	133.13684210526327	5.090614296309423
te	rnd-4_family-2961#Unknown	1706	94.61853546910748	5.626086252665825
te	rnd-4_family-3298#LTR/Gypsy	2616	393.55789473684223	15.260897669892305
te	rnd-4_family-3918#Unknown	1428	99.05263157894741	7.036343000914256
te	rnd-4_family-432#LTR/Gypsy	2599	537.6052631578951	20.982944092429413
te	rnd-4_family-452#Unknown	1553	116.66315789473674	7.620289370078778
te	rnd-4_family-5152#LINE/I-Jockey	3168	180.9052631578946	5.792622414433291
te	rnd-4_family-5173#LTR/Gypsy	1840	34.2	1.8854606552602309
te	rnd-4_family-5335#LTR/Pao	1812	141.64210526315793	7.92945558762762
te	rnd-4_family-5555#RC/Helitron	1841	552.0210526315793	30.41662640642181
te	rnd-4_family-568#LTR/Pao	5015	370.12929061784905	7.486722028461834
te	rnd-4_family-576#LINE/R1-LOA	3623	38.77894736842106	1.0857675887211813
te	rnd-4_family-577#LINE/R1-LOA	3272	62.52631578947372	1.9384684452214591
te	rnd-4_family-614#DNA/hAT-hobo	1043	766.4032092426189	74.53876578048933
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	442.3263157894737	26.868009804625263
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	197.56842105263107	11.18378256341678
te	rnd-4_family-75#DNA/CMC-Transib	1102	146.57894736842113	13.49271028223054
te	rnd-4_family-7847#Unknown	1132	134.39999999999984	12.04375834839836
te	rnd-1_family-114#LTR/Pao	5184	143.5578947368422	2.809126386362461
te	rnd-1_family-119#LTR/Gypsy	4069	364.24210526315835	9.08053943431671
te	rnd-1_family-136#LTR/ERVK	3793	895.3789473684235	23.946013735159486
te	rnd-1_family-145#LTR/Pao	6135	1461.073684210529	24.158320730292196
te	rnd-1_family-153#LTR/Gypsy	3978	1296.6947368421081	33.066037997625955
te	rnd-1_family-155#Unknown	4997	199.25263157894736	4.044863848311724
te	rnd-1_family-159#LTR/Gypsy	4415	63.16842105263156	1.4513712125155067
te	rnd-1_family-176#LTR/Copia	4403	500.78947368421035	11.53760582250609
te	rnd-1_family-208#DNA/P	4379	989.4105263157912	22.91979730114411
te	rnd-1_family-232#LINE/I-Jockey	3025	186.76842105263154	6.263069910137321
te	rnd-1_family-252#LTR/Gypsy	3532	20.021052631578947	0.5750100079579433
te	rnd-1_family-253#LINE/I-Jockey	4624	1269.5678018575861	27.85141504811762
te	rnd-1_family-282#LTR/Pao	6097	1177.6210526315792	19.592892570303885
te	rnd-1_family-288#LTR/Gypsy	3559	255.66315789473683	7.287009774959809
te	rnd-1_family-290#LINE/I-Jockey	2687	206.70526315789493	7.803565132658853
te	rnd-1_family-90#LINE/I-Jockey	4806	1472.9263157894793	31.088978046411185
te	rnd-3_family-159#LTR/Gypsy	4233	403.14736842105197	9.661059391542459
te	rnd-3_family-182#LTR/Pao	4084	322.31578947368433	8.005805574915513
te	rnd-4_family-1318#LTR/Gypsy	4868	1101.7263157894763	22.95790977217245
te	rnd-4_family-1322#Unknown	3210	331.83157894736866	10.48629020014012
te	rnd-4_family-1420#LINE/R1	5441	121.81052631578946	2.2709903299054397
te	rnd-4_family-2136#LTR/Gypsy	5418	567.105263157894	10.617783565170374
te	rnd-4_family-4270#LTR/Gypsy	5182	532.9999999999998	10.43371552577869
te	rnd-4_family-4288#LTR/Gypsy	5638	672.2526315789464	12.095299609150464
te	rnd-4_family-717#LTR/Gypsy	4631	349.05263157894694	7.645842134061925
te	rnd-4_family-719#LTR/Gypsy	3546	248.2526315789475	7.101732680499327
te	rnd-4_family-736#LTR/Gypsy	4909	583.126315789473	12.049771185642694
te	rnd-4_family-864#LTR/Gypsy	2883	189.90526315789467	6.681924282052008
te	rnd-4_family-983#LINE/I-Jockey	2231	213.33684210526286	9.700083730799717
te	rnd-1_family-102#LTR/Gypsy	7546	6344.0528491683735	85.28235460821699
te	rnd-1_family-106#LTR/Gypsy	2702	32.126315789473686	1.2061040352599266
te	rnd-1_family-115#LTR/Pao	3917	676.7368421052652	17.525702696062748
te	rnd-1_family-117#LTR/Pao	6197	2637.7398150902463	43.177714447311054
te	rnd-1_family-124#LTR/Gypsy	5417	747.1789473684214	13.991844896840467
te	rnd-1_family-13#LTR/Gypsy	7495	2749.1140527070943	37.207484697759895
te	rnd-1_family-138#LTR/Pao	8184	3589.9532258064514	44.49716689078106
te	rnd-1_family-140#LTR/Gypsy	5550	666.136842105263	12.17529974462956
te	rnd-1_family-146#LTR/Pao	6839	1697.4736842105303	25.17790772842288
te	rnd-1_family-152#LTR/Pao	6675	1310.5263157894772	19.916071065693036
te	rnd-1_family-162#LINE/I-Jockey	4772	1876.8410036719756	39.89663239161215
te	rnd-1_family-168#RC/Helitron	5435	222.1473684210527	4.146205426182846
te	rnd-1_family-188#LINE/R1-LOA	5390	2462.239152759966	46.33942695115044
te	rnd-1_family-222#LTR/Gypsy	5470	488.6412094064949	9.061747467683844
te	rnd-1_family-225#LTR/Gypsy	5897	370.25263157894733	6.369072863898221
te	rnd-1_family-236#LTR/Gypsy	5176	45.821052631578965	0.8980075445589446
te	rnd-1_family-264#LTR/Gypsy	3342	398.7789473684212	12.104168708314672
te	rnd-1_family-280#LTR/Gypsy	4827	466.547368421053	9.80454934191139
te	rnd-1_family-299#RC/Helitron	7055	3312.3594969339997	47.62660654542129
te	rnd-1_family-30#LTR/Pao	9149	1688.7684210526288	18.72430311075713
te	rnd-1_family-305#LTR/Gypsy	4808	269.10526315789457	5.677627868550562
te	rnd-1_family-310#LINE/I-Jockey	4243	55.93684210526307	1.337316195666742
te	rnd-1_family-311#LTR/Gypsy	6449	1235.7473684210522	19.437773112829696
te	rnd-1_family-323#LTR/Gypsy	4925	391.0105263157894	8.05362503171116
te	rnd-1_family-326#LINE/I-Jockey	4757	182.2105263157895	3.885523163466896
te	rnd-1_family-333#LTR/Gypsy	4659	81.75789473684212	1.7801072975849477
te	rnd-1_family-335#LTR/Gypsy	5130	1124.8105263157897	22.241864877303513
te	rnd-1_family-55#RC/Helitron	2683	2902.989473684243	109.75744269082016
te	rnd-1_family-82#LTR/Pao	4669	1654.6664968165517	35.9497430625401
te	rnd-1_family-84#LTR/Gypsy	5264	1362.4129897799503	26.254399311331415
te	rnd-4_family-1096#LTR/Pao	5542	185.29473684210535	3.391608799863044
te	rnd-4_family-1388#LTR/Gypsy	6279	971.2105263157918	15.690330401585214
te	rnd-4_family-1632#LINE/I	4932	327.4526315789477	6.734953603383173
te	rnd-4_family-1848#LTR/Gypsy	10177	481.8842105263157	4.803215953594625
te	rnd-4_family-2110#LTR/Gypsy	5061	379.2526315789467	7.6015377543250375
te	rnd-4_family-2310#LINE/R1	4814	206.03157894736816	4.341470916681759
te	rnd-4_family-2315#LTR/Gypsy	6077	702.237961926094	11.722068580068841
te	rnd-4_family-2325#LTR/Gypsy	6839	465.72631578947335	6.907921056283881
te	rnd-4_family-2917#LTR/Gypsy	5369	1809.4995215310978	34.18804444046197
te	rnd-4_family-2987#LTR/Gypsy	5152	422.4631578947367	8.31806247397156
te	rnd-4_family-3330#LTR/Gypsy	9318	2759.4050684643944	30.040139335638226
te	rnd-4_family-3996#LTR/Gypsy	4201	125.83157894736836	3.038408454558603
te	rnd-4_family-67#LTR/Gypsy	10469	1395.0998302207151	13.517901489376742
te	rnd-4_family-796#LTR/Gypsy	5888	1034.347368421053	17.82000426745115
te	rnd-1_family-109#LTR/Pao	6666	3427.137893340302	52.152539511854755
te	rnd-1_family-113#LTR/Pao	9131	1663.2293757649973	18.477490822560643
te	rnd-1_family-206#LTR/Gypsy	8345	577.8105263157895	7.023737942168943
te	rnd-1_family-212#LTR/Gypsy	9243	342.1473684210522	3.75499568405503
te	rnd-1_family-293#LTR/Gypsy	7340	441.10526315789537	6.096146159244611
te	rnd-1_family-294#LTR/Gypsy	5181	133.07368421052635	2.6054802146294125
te	rnd-1_family-329#LTR/Gypsy	9647	863.3004479283345	9.077763810937896
te	rnd-1_family-58#LTR/Gypsy	8327	527.9999999999994	6.432126085292953
te	rnd-1_family-70#LTR/Gypsy	7316	1819.0842105263216	25.222509751504337
te	rnd-4_family-1067#LTR/Gypsy	6395	167.2000000000002	2.652191723566475
te	rnd-4_family-1573#LTR/Gypsy	5011	627.136842105263	12.695420880534536
te	rnd-4_family-2562#LINE/I	5512	1246.3439728353167	22.93706789445652
te	rnd-4_family-4114#LINE/R2	11062	31299.55004218671	287.02097228349515
te	rnd-4_family-4777#LTR/Pao	6257	1186.9852305823617	19.24368996396077
te	rnd-4_family-972#LTR/Gypsy	9449	604.7052631578946	6.491829285910725
te	rnd-1_family-23#LTR/Gypsy	9705	1587.4829787234096	16.59291654386892
te	rnd-1_family-257#LTR/Gypsy	9265	840.1157894736868	9.198201402891987
te	rnd-1_family-322#LINE/I	8388	914.4526315789484	11.058901335700844
te	rnd-3_family-357#LTR/Gypsy	6603	1366.2311310190391	20.98901562594565
te	rnd-4_family-1314#LTR/Gypsy	9320	1453.8400775445823	15.823768315831698
te	rnd-4_family-1389#LINE/I-Jockey	4737	559.858063593612	11.989021641513935
te	rnd-4_family-1396#LTR/Gypsy	7650	939.9368421052628	12.463683977231199
te	rnd-4_family-720#LTR/Gypsy	5625	627.1894736842099	11.310594307399128
te	rnd-1_family-250#LTR/Gypsy	7352	6160.596543619894	85.00147474891091
te	rnd-1_family-289#LTR/Gypsy	9251	207.41355084543926	2.274351768058845
te	rnd-1_family-67#DNA/Maverick	16993	5696.173147093827	34.00339777350232
te	rnd-3_family-874#LTR/Gypsy	8047	1242.4105263157871	15.661750896564602
te	rnd-4_family-1191#LTR/Gypsy	7854	715.2421052631577	9.237859805354487
te	rnd-4_family-1278#LTR/Gypsy	7958	2598.5894736842174	33.12401184332206
te	rnd-4_family-6677#LTR/Pao	8249	1826.5578947368483	22.46163314124755
te	rnd-4_family-977#LTR/Gypsy	7589	464.715789473684	6.211722799591911
te	rnd-4_family-9308#LTR/Gypsy	7314	578.0947368421047	8.017763664193646
te	rnd-3_family-217#Satellite	81	0.0	0.0
te	rnd-1_family-130#Satellite	2954	4473.684056601107	153.62574784044352
te	rnd-1_family-18#Satellite	1480	1194.6370156159635	81.88105749330208
te	rnd-1_family-120#Satellite	176	15.063157894736843	8.681855472534203
te	rnd-4_family-1873#Satellite	147	0.0	0.0
te	rnd-4_family-730#Satellite	3573	528.6315789473696	15.008223138363737
te	rnd-1_family-238#Satellite	1138	340.2947368421065	30.333474676373438
te	rnd-3_family-41#Satellite	80	0.0	0.0
te	rnd-5_family-862#Satellite	3804	11647.526601639704	310.60067407360486
te	rnd-5_family-494#Satellite	61	0.0	0.0
te	rnd-1_family-2#Satellite	2973	1196.821052631579	40.836028852932884
te	rnd-1_family-4#Satellite	3673	12231.160687424408	337.7971138330451
te	rnd-1_family-59#Satellite	435	93.8842105263158	21.893363754753498
te	rnd-4_family-3577#Satellite	362	340.4421052631575	95.39901445482113
te	rnd-2_family-54#Satellite	361	1130.9812172074944	317.802553001314
te	rnd-4_family-1449#Satellite	360	436.3157894736839	122.9440795931972
