te	rnd-1_family-24#RC/Helitron	1085	1750.9062314735606	211.67639872448834
te	rnd-1_family-241#DNA/TcMar-Tc1	1993	273.9894736842102	18.03291216925665
te	rnd-1_family-247#RC/Helitron	1301	237.6315789473683	23.958859743307993
te	rnd-1_family-251#LTR/Gypsy	2511	59.93684210526319	3.1310242611674615
te	rnd-1_family-258#LTR/Gypsy	2088	154.50526315789472	9.706263380245279
te	rnd-1_family-268#Unknown	296	45.52631578947369	20.17483927076997
te	rnd-1_family-273#LINE/I-Jockey	1648	19.97894736842105	1.5902107442943951
te	rnd-1_family-274#LTR/Gypsy	1609	80.94736842105262	6.599119280879938
te	rnd-1_family-275#Unknown	1697	214.01769316909304	16.542727820852456
te	rnd-1_family-278#LINE/I-Jockey	2653	570.2290617848963	28.193655283314264
te	rnd-1_family-287#Unknown	1465	175.842105263158	15.744342834996296
te	rnd-1_family-303#LTR/Gypsy	1775	120.84767801857583	8.93057127349439
te	rnd-1_family-319#LTR/Gypsy	2149	79.98947368421058	4.88242647297708
te	rnd-1_family-330#LTR/Gypsy	1405	60.70526315789472	5.667471043558058
te	rnd-1_family-334#LTR/Gypsy	1678	171.91578947368444	13.438880664592972
te	rnd-1_family-60#RC/Helitron	100	0.0	0.0
te	rnd-1_family-65#Unknown	3420	430.3263157894732	16.504831210600038
te	rnd-1_family-77#Unknown	457	348.7659574468083	100.10532395244594
te	rnd-1_family-92#LTR/Gypsy	2877	419.41052631578896	19.12223945445332
te	rnd-3_family-1799#RC/Helitron	3070	836.0464899977884	35.72163597505159
te	rnd-3_family-362#RC/Helitron	1066	354.14736842105316	43.57788037133742
te	rnd-3_family-464#LTR/Gypsy	3319	1103.884210526315	43.627020811545144
te	rnd-3_family-929#LTR/Gypsy	3266	15.936842105263157	0.6400669125698605
te	rnd-4_family-1072#LTR/Gypsy	2473	0.0	0.0
te	rnd-4_family-10789#Unknown	1091	103.51578947368417	12.44575180834691
te	rnd-4_family-1320#LTR/Gypsy	3724	318.6947368421053	11.225469312846661
te	rnd-4_family-1324#LTR/Gypsy	3163	65.31578947368418	2.7086835898338824
te	rnd-4_family-1409#LTR/Pao	1320	78.02105263157895	7.75313171619974
te	rnd-4_family-1612#LTR/Pao	2077	309.9052631578945	19.571843907741382
te	rnd-4_family-190#LINE/R1	2500	248.02105263157802	13.013311502221738
te	rnd-4_family-2120#Unknown	1614	318.80000000000075	25.909203990766347
te	rnd-4_family-2144#LTR/Gypsy	2653	115.0947368421054	5.690592698472736
te	rnd-4_family-2961#Unknown	1706	151.23157894736843	11.627939076328095
te	rnd-4_family-3298#LTR/Gypsy	2616	827.9789473684222	41.516510418644444
te	rnd-4_family-3918#Unknown	1428	165.86315789473684	15.235650806706275
te	rnd-4_family-432#LTR/Gypsy	2599	634.3256965944283	32.01439607070069
te	rnd-4_family-452#Unknown	1553	136.87368421052636	11.560797378364501
te	rnd-4_family-5152#LINE/I-Jockey	3168	86.15789473684211	3.5673785245263803
te	rnd-4_family-5173#LTR/Gypsy	1840	51.989473684210516	3.706268562813084
te	rnd-4_family-5335#LTR/Pao	1812	124.42105263157903	9.006892221851542
te	rnd-4_family-5555#RC/Helitron	1841	468.7368421052643	33.39754851093206
te	rnd-4_family-568#LTR/Pao	5015	394.69700956937805	10.323624191079345
te	rnd-4_family-576#LINE/R1-LOA	3623	107.90526315789478	3.906731661395181
te	rnd-4_family-577#LINE/R1-LOA	3272	93.14736842105252	3.734191472312619
te	rnd-4_family-614#DNA/hAT-hobo	1043	1231.5894736842156	154.88913269919087
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	326.9157894736842	25.6778533158093
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	305.3597523219814	22.351829571476284
te	rnd-4_family-75#DNA/CMC-Transib	1102	283.87368421052616	33.789582655690815
te	rnd-4_family-7847#Unknown	1132	184.91578947368407	21.42727074388902
te	rnd-1_family-114#LTR/Pao	5184	144.1157894736842	3.6465809622765035
te	rnd-1_family-119#LTR/Gypsy	4069	357.9368421052637	11.538729711933076
te	rnd-1_family-136#LTR/ERVK	3793	1072.7154535274396	37.09718727087618
te	rnd-1_family-145#LTR/Pao	6135	1342.7684210526318	28.70951395081118
te	rnd-1_family-153#LTR/Gypsy	3978	1580.1684210526441	52.10481851939394
te	rnd-1_family-155#Unknown	4997	187.9035469107551	4.932475270974273
te	rnd-1_family-159#LTR/Gypsy	4415	72.24210526315794	2.1463422455987344
te	rnd-1_family-176#LTR/Copia	4403	590.8731243001121	17.602925025017843
te	rnd-1_family-208#DNA/P	4379	1088.7684210526327	32.613683990294795
te	rnd-1_family-232#LINE/I-Jockey	3025	214.87368421052625	9.317451467759518
te	rnd-1_family-252#LTR/Gypsy	3532	44.25263157894737	1.6434545389219501
te	rnd-1_family-253#LINE/I-Jockey	4624	1470.0414634146334	41.70143953190724
te	rnd-1_family-282#LTR/Pao	6097	1328.3453310696077	28.578148367763408
te	rnd-1_family-288#LTR/Gypsy	3559	401.1578947368422	14.785180930817866
te	rnd-1_family-290#LINE/I-Jockey	2687	213.5684210526317	10.425782449304144
te	rnd-1_family-90#LINE/I-Jockey	4806	1388.617883418224	37.89991845906501
te	rnd-3_family-159#LTR/Gypsy	4233	555.0602150537632	17.200105832677746
te	rnd-3_family-182#LTR/Pao	4084	389.6210526315791	12.513994793012111
te	rnd-4_family-1318#LTR/Gypsy	4868	1022.4947368421074	27.551788735897368
te	rnd-4_family-1322#Unknown	3210	286.4526315789471	11.70542190901532
te	rnd-4_family-1420#LINE/R1	5441	104.36842105263149	2.5161102987242643
te	rnd-4_family-2136#LTR/Gypsy	5418	509.82874039030145	12.343110059210703
te	rnd-4_family-4270#LTR/Gypsy	5182	522.7052631578947	13.231185322510905
te	rnd-4_family-4288#LTR/Gypsy	5638	596.3438202247189	13.874295486039042
te	rnd-4_family-717#LTR/Gypsy	4631	388.82105263157837	11.013219084914065
te	rnd-4_family-719#LTR/Gypsy	3546	373.168421052632	13.804015609118656
te	rnd-4_family-736#LTR/Gypsy	4909	643.5452395032523	17.1959169101922
te	rnd-4_family-864#LTR/Gypsy	2883	181.53684210526316	8.259607730936574
te	rnd-4_family-983#LINE/I-Jockey	2231	143.62105263157895	8.444186626705056
te	rnd-1_family-102#LTR/Gypsy	7546	8746.07510471064	152.03223833449618
te	rnd-1_family-106#LTR/Gypsy	2702	23.2	1.1262684753166778
te	rnd-1_family-115#LTR/Pao	3917	731.9684210526311	24.51196124897832
te	rnd-1_family-117#LTR/Pao	6197	2753.4461561416265	58.2819910802058
te	rnd-1_family-124#LTR/Gypsy	5417	832.3052631578959	20.15408534788049
te	rnd-1_family-13#LTR/Gypsy	7495	2553.9684210526343	44.69749391042927
te	rnd-1_family-138#LTR/Pao	8184	4572.367525195959	73.28495050274311
te	rnd-1_family-140#LTR/Gypsy	5550	642.6926079243049	15.18971445039302
te	rnd-1_family-146#LTR/Pao	6839	2076.1679314565545	39.82072501128986
te	rnd-1_family-152#LTR/Pao	6675	1434.5334251792	28.190234587234183
te	rnd-1_family-162#LINE/I-Jockey	4772	2847.1855053480563	78.26266223676163
te	rnd-1_family-168#RC/Helitron	5435	227.21052631578948	5.4836305502329745
te	rnd-1_family-188#LINE/R1-LOA	5390	3456.5666315438007	84.11926240240628
te	rnd-1_family-222#LTR/Gypsy	5470	478.23157894736914	11.468066749115545
te	rnd-1_family-225#LTR/Gypsy	5897	345.97894736842136	7.695871955148888
te	rnd-1_family-236#LTR/Gypsy	5176	63.43157894736845	1.6074983743518474
te	rnd-1_family-264#LTR/Gypsy	3342	452.5773923444972	17.76338375383818
te	rnd-1_family-280#LTR/Gypsy	4827	436.66315789473657	11.866114656642495
te	rnd-1_family-299#RC/Helitron	7055	3744.076857585163	69.61246702566137
te	rnd-1_family-30#LTR/Pao	9149	2101.72631578948	30.132961902152278
te	rnd-1_family-305#LTR/Gypsy	4808	294.4736842105262	8.03380560652947
te	rnd-1_family-310#LINE/I-Jockey	4243	78.12631578947362	2.4152583986423477
te	rnd-1_family-311#LTR/Gypsy	6449	1450.7578947368402	29.50814124879915
te	rnd-1_family-323#LTR/Gypsy	4925	277.61474856281745	7.393934310959217
te	rnd-1_family-326#LINE/I-Jockey	4757	189.7368421052633	5.231880365911199
te	rnd-1_family-333#LTR/Gypsy	4659	163.9157894736842	4.614953902327462
te	rnd-1_family-335#LTR/Gypsy	5130	1459.815894868588	37.32673564115239
te	rnd-1_family-55#RC/Helitron	2683	4148.041321388597	202.7970762229723
te	rnd-1_family-82#LTR/Pao	4669	1663.3941769316916	46.73159356565357
te	rnd-1_family-84#LTR/Gypsy	5264	1155.9954247720602	28.805772248085464
te	rnd-4_family-1096#LTR/Pao	5542	170.90526315789486	4.04509014122176
te	rnd-4_family-1388#LTR/Gypsy	6279	946.2315789473694	19.767249448303392
te	rnd-4_family-1632#LINE/I	4932	951.6960378474245	25.311301750108772
te	rnd-4_family-1848#LTR/Gypsy	10177	402.4652927387394	5.187378619636065
te	rnd-4_family-2110#LTR/Gypsy	5061	533.5578947368413	13.828800169730846
te	rnd-4_family-2310#LINE/R1	4814	434.6105263157892	11.842228667745028
te	rnd-4_family-2315#LTR/Gypsy	6077	1280.610526315791	27.641850830221685
te	rnd-4_family-2325#LTR/Gypsy	6839	420.1578947368417	8.058592821005796
te	rnd-4_family-2917#LTR/Gypsy	5369	2059.368421052631	50.312967474822685
te	rnd-4_family-2987#LTR/Gypsy	5152	440.44210526315794	11.213785989444444
te	rnd-4_family-3330#LTR/Gypsy	9318	3092.949550706056	43.54009959798432
te	rnd-4_family-3996#LTR/Gypsy	4201	133.3368421052631	4.1632910389726385
te	rnd-4_family-67#LTR/Gypsy	10469	1515.354675771315	18.986651612897663
te	rnd-4_family-796#LTR/Gypsy	5888	826.5894736842115	18.414560460332343
te	rnd-1_family-109#LTR/Pao	6666	3859.1373911240103	75.93888550833032
te	rnd-1_family-113#LTR/Pao	9131	2459.888303254551	35.33754159257711
te	rnd-1_family-206#LTR/Gypsy	8345	717.6306830907047	11.28012588014794
te	rnd-1_family-212#LTR/Gypsy	9243	296.18592548787694	4.203303528192084
te	rnd-1_family-293#LTR/Gypsy	7340	333.49473684210494	5.959807226279438
te	rnd-1_family-294#LTR/Gypsy	5181	160.82105263157877	4.071632723663795
te	rnd-1_family-329#LTR/Gypsy	9647	1628.9684210526273	22.149283131339402
te	rnd-1_family-58#LTR/Gypsy	8327	482.39683078664416	7.598977687233301
te	rnd-1_family-70#LTR/Gypsy	7316	3310.8886041762903	59.36222357101477
te	rnd-4_family-1067#LTR/Gypsy	6395	273.67368421052686	5.613474807374686
te	rnd-4_family-1573#LTR/Gypsy	5011	732.2082128397916	19.16679426190327
te	rnd-4_family-2562#LINE/I	5512	1392.2600619195073	33.13221297441014
te	rnd-4_family-4114#LINE/R2	11062	32428.201493147553	384.5284671548335
te	rnd-4_family-4777#LTR/Pao	6257	1504.547368421052	31.54125709797614
te	rnd-4_family-972#LTR/Gypsy	9449	894.5789473684271	12.418584950206396
te	rnd-1_family-23#LTR/Gypsy	9705	1780.2928186835422	24.062192023974845
te	rnd-1_family-257#LTR/Gypsy	9265	892.9894736842135	12.6427108085976
te	rnd-1_family-322#LINE/I	8388	1754.4018575851514	27.435314607615997
te	rnd-3_family-357#LTR/Gypsy	6603	1221.536422650555	24.266347451074516
te	rnd-4_family-1314#LTR/Gypsy	9320	1733.2589000591345	24.394213168768445
te	rnd-4_family-1389#LINE/I-Jockey	4737	565.4526315789471	15.657850165912052
te	rnd-4_family-1396#LTR/Gypsy	7650	531.8000000000008	9.118558441055635
te	rnd-4_family-720#LTR/Gypsy	5625	1090.052638309332	25.41933774595843
te	rnd-1_family-250#LTR/Gypsy	7352	7022.2370988446655	125.28794287290366
te	rnd-1_family-289#LTR/Gypsy	9251	209.29473684210524	2.967624270566791
te	rnd-1_family-67#DNA/Maverick	16993	7983.172424596171	61.623269989818034
te	rnd-3_family-874#LTR/Gypsy	8047	1407.7916242218498	22.94793778002173
te	rnd-4_family-1191#LTR/Gypsy	7854	739.5473684210536	12.351348823054275
te	rnd-4_family-1278#LTR/Gypsy	7958	3744.7421052631776	61.724455436325165
te	rnd-4_family-6677#LTR/Pao	8249	2214.1473684210687	35.20825552944872
te	rnd-4_family-977#LTR/Gypsy	7589	374.8736842105269	6.479473076141689
te	rnd-4_family-9308#LTR/Gypsy	7314	616.9125506072879	11.063892253821635
te	rnd-3_family-217#Satellite	81	0.0	0.0
te	rnd-1_family-130#Satellite	2954	4853.329431955888	215.5105663366019
te	rnd-1_family-18#Satellite	1480	1314.3578947368435	116.4906881251063
te	rnd-1_family-120#Satellite	176	1.4947368421052631	1.1140158226865517
te	rnd-4_family-1873#Satellite	147	0.3473684210526316	0.30996473594727864
te	rnd-4_family-730#Satellite	3573	1413.7123569794053	51.89999618265856
te	rnd-1_family-238#Satellite	1138	667.2227084565316	76.90734958071121
te	rnd-3_family-41#Satellite	80	0.0	0.0
te	rnd-5_family-862#Satellite	3804	17101.799817573035	589.7128595514904
te	rnd-5_family-494#Satellite	61	0.0	0.0
te	rnd-1_family-2#Satellite	2973	1574.6327918617553	69.47421850485637
te	rnd-1_family-4#Satellite	3673	17755.997003712055	634.108277982758
te	rnd-1_family-59#Satellite	435	95.51578947368418	28.802169422214135
te	rnd-4_family-3577#Satellite	362	693.326315789474	251.2282088390933
te	rnd-2_family-54#Satellite	361	2042.1339108506818	742.0211823886348
te	rnd-4_family-1449#Satellite	360	2031.5185996665932	740.2145032850044
