te	rnd-4_family-738#DNA/TcMar-Mariner	515	661.1980198019778	8.449232963178577
te	rnd-4_family-74#LTR/Copia	3652	791.1485148514835	1.425673961688059
te	rnd-4_family-740#LTR/Copia	5383	2615.7029702970285	3.1978420960290865
te	rnd-4_family-754#LINE/I-Jockey	323	412.2475247524753	8.399404640418705
te	rnd-4_family-758#Unknown	231	7.940594059405943	0.22622155540790803
te	rnd-4_family-76#LTR/Copia	1637	646.8910891089099	2.6006113813620138
te	rnd-4_family-792#LTR/Gypsy	1778	1422.673267326732	5.26582453701649
te	rnd-4_family-81#DNA/MULE-MuDR	1832	643.029702970297	2.309928485804851
te	rnd-4_family-89#Unknown	281	72.97029702970298	1.7089634074746456
te	rnd-4_family-9015#LINE/R2-NeSL	4567	1659.683168316831	2.3915923055211694
te	rnd-4_family-995#LTR/Pao	3552	2230.2673267326745	4.132158145390298
te	rnd-1_family-12#Unknown	1953	1581.3366336633708	5.328623775798612
te	rnd-1_family-126#Unknown	1460	2292.7425742574324	10.334641340812414
te	rnd-1_family-14#Unknown	2673	20513.22772277264	50.50425998723479
te	rnd-1_family-141#LTR/Pao	2339	975.1089108910891	2.743568910378843
te	rnd-1_family-147#RC/Helitron	1569	8135.465346534831	34.12341008612007
te	rnd-1_family-164#LTR/Gypsy	1781	2729.574257425736	10.08611611724891
te	rnd-1_family-179#DNA/hAT-hobo	1038	6465.108910891164	40.989390577136476
te	rnd-1_family-189#LTR/Gypsy	1696	1205.930693069308	4.679392454496514
te	rnd-1_family-19#LINE/I-Jockey	4795	36674.17821782254	50.3343829645998
te	rnd-1_family-21#LINE/CR1	2918	17521.97029702981	39.51760552877949
te	rnd-1_family-215#LTR/Pao	2404	11843.67326732701	32.42238243135339
te	rnd-1_family-231#LTR/Pao	1589	2117.4653465346555	8.769713062882314
te	rnd-1_family-234#RC/Helitron	1272	38515.029702971005	199.2673270667897
te	rnd-1_family-24#RC/Helitron	1085	34657.7623762393	210.21502368861056
te	rnd-1_family-241#DNA/TcMar-Tc1	1993	4561.534653465343	15.062485758035432
te	rnd-1_family-247#RC/Helitron	1301	3275.05940594059	16.566656021147647
te	rnd-1_family-251#LTR/Gypsy	2511	1928.3069306930697	5.053850828493334
te	rnd-1_family-258#LTR/Gypsy	2088	4575.86138613859	14.42232690501303
te	rnd-1_family-268#Unknown	296	2636.801980198016	58.62444909446041
te	rnd-1_family-273#LINE/I-Jockey	1648	770.326732673266	3.0761728271990916
te	rnd-1_family-274#LTR/Gypsy	1609	600.2574257425747	2.455129851098576
te	rnd-1_family-275#Unknown	1697	2026.7821782178216	7.859921416588323
te	rnd-1_family-278#LINE/I-Jockey	2653	11261.920792079338	27.936255113546387
te	rnd-1_family-287#Unknown	1465	1580.336633663368	7.099127111118777
te	rnd-1_family-303#LTR/Gypsy	1775	4485.138613861395	16.629166495992735
te	rnd-1_family-319#LTR/Gypsy	2149	2238.495049504953	6.855082601432428
te	rnd-1_family-330#LTR/Gypsy	1405	1380.1782178217813	6.464751182500692
te	rnd-1_family-334#LTR/Gypsy	1678	1922.5940594059346	7.5402997205157645
te	rnd-1_family-60#RC/Helitron	100	282.8613861386144	18.615154057351763
te	rnd-1_family-65#Unknown	3420	25287.61386138748	48.660292445792614
te	rnd-1_family-77#Unknown	457	1816.9405940593945	26.164804701540287
te	rnd-1_family-92#LTR/Gypsy	2877	6153.415841584206	14.075679609012388
te	rnd-3_family-1799#RC/Helitron	3070	7763.910891089222	16.6431350099449
te	rnd-3_family-362#RC/Helitron	1066	3691.782178217797	22.79144358300139
te	rnd-3_family-464#LTR/Gypsy	3319	5836.217821782209	11.572234071105663
te	rnd-3_family-929#LTR/Gypsy	3266	2802.485148514845	5.647030180910779
te	rnd-4_family-1072#LTR/Gypsy	2473	6378.623762376269	16.974455011336044
te	rnd-4_family-10789#Unknown	1091	1379.54455445544	8.321544695180505
te	rnd-4_family-1320#LTR/Gypsy	3724	5720.108910891124	10.10852047302586
te	rnd-4_family-1324#LTR/Gypsy	3163	2953.1980198019705	6.144497135724633
te	rnd-4_family-1409#LTR/Pao	1320	1332.1485148514835	6.641584205370146
te	rnd-4_family-1612#LTR/Pao	2077	2287.049504950497	7.246562434001055
te	rnd-4_family-190#LINE/R1	2500	2648.3861386138583	6.971628987138278
te	rnd-4_family-2120#Unknown	1614	2435.1188118811842	9.929093373371789
te	rnd-4_family-2144#LTR/Gypsy	2653	5059.623762376266	12.550873231475398
te	rnd-4_family-2961#Unknown	1706	1771.2079207920785	6.832560538277158
te	rnd-4_family-3298#LTR/Gypsy	2616	4580.742574257431	11.523678041461604
te	rnd-4_family-3918#Unknown	1428	991.4653465346524	4.569222445170304
te	rnd-4_family-432#LTR/Gypsy	2599	16912.980198019894	42.82593271914091
te	rnd-4_family-452#Unknown	1553	3157.574257425727	13.38058454653194
te	rnd-4_family-5152#LINE/I-Jockey	3168	1481.6633663366315	3.0779200860580045
te	rnd-4_family-5173#LTR/Gypsy	1840	1548.5049504950389	5.53844369051536
te	rnd-4_family-5335#LTR/Pao	1812	1077.0198019801965	3.9116362701074143
te	rnd-4_family-5555#RC/Helitron	1841	8111.009900990147	28.994399097366838
te	rnd-4_family-568#LTR/Pao	5015	7546.78217821793	9.903389206782064
te	rnd-4_family-576#LINE/R1-LOA	3623	8622.089108911046	15.661636588326912
te	rnd-4_family-577#LINE/R1-LOA	3272	7489.366336633767	15.06346035453749
te	rnd-4_family-614#DNA/hAT-hobo	1043	10841.009900990352	68.40351233165319
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	2439.811881188113	9.61463585056425
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	2079.18811881188	7.635698100228649
te	rnd-4_family-75#DNA/CMC-Transib	1102	3418.6138613861317	20.41556597213519
te	rnd-4_family-7847#Unknown	1132	2152.3564356435595	12.512979580091594
te	rnd-1_family-114#LTR/Pao	5184	1505.128712871286	1.9107400967849097
te	rnd-1_family-119#LTR/Gypsy	4069	6884.801980198118	11.135166961990244
te	rnd-1_family-136#LTR/ERVK	3793	13443.297029703155	23.32469219406334
te	rnd-1_family-145#LTR/Pao	6135	13195.326732673295	14.154630955841853
te	rnd-1_family-153#LTR/Gypsy	3978	17941.465346535053	29.68151752405665
te	rnd-1_family-155#Unknown	4997	1786.5247524752447	2.352841424448973
te	rnd-1_family-159#LTR/Gypsy	4415	981.8811881188107	1.4635959566272057
te	rnd-1_family-176#LTR/Copia	4403	6297.019801980245	9.411944184827831
te	rnd-1_family-208#DNA/P	4379	8908.207920792202	13.387773906668194
te	rnd-1_family-232#LINE/I-Jockey	3025	5395.4158415842	11.737956973592027
te	rnd-1_family-252#LTR/Gypsy	3532	420.9504950495052	0.7843380771902086
te	rnd-1_family-253#LINE/I-Jockey	4624	16984.25742574269	24.172507728755303
te	rnd-1_family-282#LTR/Pao	6097	27008.950495050412	29.153082612290536
te	rnd-1_family-288#LTR/Gypsy	3559	3809.7623762376165	7.044705948612671
te	rnd-1_family-290#LINE/I-Jockey	2687	4300.297029702988	10.532313004719889
te	rnd-1_family-90#LINE/I-Jockey	4806	11169.009900990111	15.294098361067466
te	rnd-3_family-159#LTR/Gypsy	4233	5011.089108910878	7.790706197807091
te	rnd-3_family-182#LTR/Pao	4084	6394.148514851562	10.303622892467267
te	rnd-4_family-1318#LTR/Gypsy	4868	10014.70297029709	13.538809355893001
te	rnd-4_family-1322#Unknown	3210	5394.069306930707	11.058709744096962
te	rnd-4_family-1420#LINE/R1	5441	9506.356435643667	11.498159729952524
te	rnd-4_family-2136#LTR/Gypsy	5418	5622.9504950495275	6.82996107766261
te	rnd-4_family-4270#LTR/Gypsy	5182	4354.6534653465405	5.530305989028282
te	rnd-4_family-4288#LTR/Gypsy	5638	6688.445544554516	7.807160244021211
te	rnd-4_family-717#LTR/Gypsy	4631	6859.6138613862195	9.748052460963224
te	rnd-4_family-719#LTR/Gypsy	3546	2271.7623762376265	4.216160555973641
te	rnd-4_family-736#LTR/Gypsy	4909	5508.594059405946	7.384833478625754
te	rnd-4_family-864#LTR/Gypsy	2883	2254.207920792087	5.14567435770247
te	rnd-4_family-983#LINE/I-Jockey	2231	1869.44554455446	5.51450097984768
te	rnd-1_family-102#LTR/Gypsy	7546	96752.46534652667	84.37974502103181
te	rnd-1_family-106#LTR/Gypsy	2702	3251.2772277227773	7.918841073251735
te	rnd-1_family-115#LTR/Pao	3917	17655.45544554488	29.663222077421377
te	rnd-1_family-117#LTR/Pao	6197	41646.42574257426	44.227175818998
te	rnd-1_family-124#LTR/Gypsy	5417	5706.673267326737	6.932935213519767
te	rnd-1_family-13#LTR/Gypsy	7495	39883.44554455487	35.019827491672366
te	rnd-1_family-138#LTR/Pao	8184	89695.33663365484	72.1268910698738
te	rnd-1_family-140#LTR/Gypsy	5550	9461.702970297134	11.219391334294713
te	rnd-1_family-146#LTR/Pao	6839	36583.46534653585	35.20344837352775
te	rnd-1_family-152#LTR/Pao	6675	25750.32673267445	25.38776346575267
te	rnd-1_family-162#LINE/I-Jockey	4772	29465.277227724233	40.63526216788586
te	rnd-1_family-168#RC/Helitron	5435	1752.3960396039595	2.1219037682997506
te	rnd-1_family-188#LINE/R1-LOA	5390	59156.80198019405	72.22854931146924
te	rnd-1_family-222#LTR/Gypsy	5470	11832.613861386273	14.235946112194556
te	rnd-1_family-225#LTR/Gypsy	5897	5416.613861386165	6.044908319472325
te	rnd-1_family-236#LTR/Gypsy	5176	1746.5940594059423	2.220704029016379
te	rnd-1_family-264#LTR/Gypsy	3342	4977.485148514934	9.801589204869146
te	rnd-1_family-280#LTR/Gypsy	4827	7087.158415841677	9.662462270345703
te	rnd-1_family-299#RC/Helitron	7055	37742.09900990232	35.20643097148216
te	rnd-1_family-30#LTR/Pao	9149	45238.64356435535	32.54085176004532
te	rnd-1_family-305#LTR/Gypsy	4808	4449.049504950504	6.089697902401022
te	rnd-1_family-310#LINE/I-Jockey	4243	9062.940594060063	14.056884324601459
te	rnd-1_family-311#LTR/Gypsy	6449	12898.653465346644	13.16269953364735
te	rnd-1_family-323#LTR/Gypsy	4925	3074.0396039603725	4.107676117945034
te	rnd-1_family-326#LINE/I-Jockey	4757	2827.0693069306803	3.9110761654895083
te	rnd-1_family-333#LTR/Gypsy	4659	1749.4356435643579	2.471145002357349
te	rnd-1_family-335#LTR/Gypsy	5130	13193.623762376368	16.92542955920653
te	rnd-1_family-55#RC/Helitron	2683	70526.09900989359	172.99046231083568
te	rnd-1_family-82#LTR/Pao	4669	24990.633663367465	35.224623822467926
te	rnd-1_family-84#LTR/Gypsy	5264	10022.168316831772	12.529645424023158
te	rnd-4_family-1096#LTR/Pao	5542	4917.811881188122	5.839805192168136
te	rnd-4_family-1388#LTR/Gypsy	6279	10373.43564356451	10.872392025956914
te	rnd-4_family-1632#LINE/I	4932	33346.59405940792	44.49604229058384
te	rnd-4_family-1848#LTR/Gypsy	10177	4269.2376237623785	2.7607273838558126
te	rnd-4_family-2110#LTR/Gypsy	5061	5701.069306930714	7.4133235124817025
te	rnd-4_family-2310#LINE/R1	4814	7115.158415841657	9.726832953185946
te	rnd-4_family-2315#LTR/Gypsy	6077	10385.079207920913	11.246400529592686
te	rnd-4_family-2325#LTR/Gypsy	6839	6842.673267326783	6.58455104844426
te	rnd-4_family-2917#LTR/Gypsy	5369	15028.55445544565	18.42115152225323
te	rnd-4_family-2987#LTR/Gypsy	5152	12055.35643564373	15.399164937066699
te	rnd-4_family-3330#LTR/Gypsy	9318	23260.19801980289	16.427961297669672
te	rnd-4_family-3996#LTR/Gypsy	4201	4862.811881188143	7.617768263743029
te	rnd-4_family-67#LTR/Gypsy	10469	10917.6633663368	6.86305483525752
te	rnd-4_family-796#LTR/Gypsy	5888	10628.40594059427	11.879367055603758
te	rnd-1_family-109#LTR/Pao	6666	39775.871287129055	39.26877574311319
te	rnd-1_family-113#LTR/Pao	9131	17849.44554455471	12.864690930866283
te	rnd-1_family-206#LTR/Gypsy	8345	7822.524752475356	6.168983015026415
te	rnd-1_family-212#LTR/Gypsy	9243	4052.1485148514785	2.8851298941136543
te	rnd-1_family-293#LTR/Gypsy	7340	6916.4653465347255	6.2012767710842285
te	rnd-1_family-294#LTR/Gypsy	5181	4235.653465346538	5.38021707971639
te	rnd-1_family-329#LTR/Gypsy	9647	18390.693069307355	12.545812345515387
te	rnd-1_family-58#LTR/Gypsy	8327	42534.831683167475	33.61623904971284
te	rnd-1_family-70#LTR/Gypsy	7316	42329.44554455497	38.07692359644304
te	rnd-4_family-1067#LTR/Gypsy	6395	4566.841584158414	4.699680862142459
te	rnd-4_family-1573#LTR/Gypsy	5011	6063.544554455486	7.963337821897573
te	rnd-4_family-2562#LINE/I	5512	16629.099009901092	19.854203990894614
te	rnd-4_family-4114#LINE/R2	11062	392811.6633663156	233.69191623403364
te	rnd-4_family-4777#LTR/Pao	6257	16681.91089108924	17.54577724966526
te	rnd-4_family-972#LTR/Gypsy	9449	8773.039603960528	6.110225106870038
te	rnd-1_family-23#LTR/Gypsy	9705	47777.05940593823	32.39789890759423
te	rnd-1_family-257#LTR/Gypsy	9265	17522.40594059436	12.446329186227494
te	rnd-1_family-322#LINE/I	8388	54685.603960391476	42.90496584833112
te	rnd-3_family-357#LTR/Gypsy	6603	13039.36633663375	12.995953808644163
te	rnd-4_family-1314#LTR/Gypsy	9320	15662.831683168408	11.059801644453113
te	rnd-4_family-1389#LINE/I-Jockey	4737	21905.019801980703	30.43219197148226
te	rnd-4_family-1396#LTR/Gypsy	7650	7748.6633663367875	6.665892845869825
te	rnd-4_family-720#LTR/Gypsy	5625	7574.2970297030715	8.861612899446092
te	rnd-1_family-250#LTR/Gypsy	7352	67012.8316831631	59.98538366105471
te	rnd-1_family-289#LTR/Gypsy	9251	25184.60396039717	17.915932366493177
te	rnd-1_family-67#DNA/Maverick	16993	71219.47524751985	27.581741348407284
te	rnd-3_family-874#LTR/Gypsy	8047	15231.237623762447	12.456446348535012
te	rnd-4_family-1191#LTR/Gypsy	7854	9732.722772277304	8.155233976593527
te	rnd-4_family-1278#LTR/Gypsy	7958	36056.603960397064	29.817680325770063
te	rnd-4_family-6677#LTR/Pao	8249	28341.79207920928	22.610958532993646
te	rnd-4_family-977#LTR/Gypsy	7589	4689.13861386139	4.066319391870123
te	rnd-4_family-9308#LTR/Gypsy	7314	9915.871287128875	8.922137137282977
te	rnd-3_family-217#Satellite	81	17.544554455445542	1.425444440106982
te	rnd-1_family-130#Satellite	2954	100312.45544553177	223.4793192148469
te	rnd-1_family-18#Satellite	1480	35767.91089109048	159.04676096249452
te	rnd-1_family-120#Satellite	176	36.71287128712872	1.372772761572863
te	rnd-4_family-1873#Satellite	147	32.910891089108915	1.4733817156990998
te	rnd-4_family-730#Satellite	3573	28519.56435643771	52.52944841895064
te	rnd-1_family-238#Satellite	1138	34716.26732673461	200.76302525277183
te	rnd-3_family-41#Satellite	80	4.108910891089109	0.338010121714138
te	rnd-5_family-862#Satellite	3804	125642.63366337653	217.36493844659742
te	rnd-5_family-494#Satellite	61	0.0	0.0
te	rnd-1_family-2#Satellite	2973	202286.03960395113	447.7792576969658
te	rnd-1_family-4#Satellite	3673	42003.08910891493	75.25810400057658
te	rnd-1_family-59#Satellite	435	3005.851485148524	45.474845417008034
te	rnd-4_family-3577#Satellite	362	19365.732673267063	352.06133499589714
te	rnd-2_family-54#Satellite	361	31421.83168316765	572.8188030958578
te	rnd-4_family-1449#Satellite	360	54630.277227719555	998.6742983437096
