te	rnd-1_family-145#LTR/Pao	6135	8729.128712871343	10.808833379566769
te	rnd-1_family-153#LTR/Gypsy	3978	15017.831683168439	28.679062185323403
te	rnd-1_family-155#Unknown	4997	1466.6831683168311	2.2297154877991394
te	rnd-1_family-159#LTR/Gypsy	4415	1453.643564356436	2.501207451809775
te	rnd-1_family-176#LTR/Copia	4403	6641.485148514906	11.458796646216815
te	rnd-1_family-208#DNA/P	4379	6813.346534653524	11.819742762600576
te	rnd-1_family-232#LINE/I-Jockey	3025	4698.613861386151	11.799588677859777
te	rnd-1_family-252#LTR/Gypsy	3532	302.2772277227722	0.6501405098808762
te	rnd-1_family-253#LINE/I-Jockey	4624	14434.108910891207	23.71344462667331
te	rnd-1_family-282#LTR/Pao	6097	22019.01980198062	27.434956688647897
te	rnd-1_family-288#LTR/Gypsy	3559	2895.257425742573	6.179903421651055
te	rnd-1_family-290#LINE/I-Jockey	2687	4910.762376237651	13.883652830199354
te	rnd-1_family-90#LINE/I-Jockey	4806	8882.673267326747	14.040494804089947
te	rnd-3_family-159#LTR/Gypsy	4233	4612.475247524756	8.277673112594327
te	rnd-3_family-182#LTR/Pao	4084	3796.9504950494775	7.062715189941869
te	rnd-4_family-1318#LTR/Gypsy	4868	7915.7722772277675	12.352794431390267
te	rnd-4_family-1322#Unknown	3210	4416.920792079166	10.452906620378261
te	rnd-4_family-1420#LINE/R1	5441	8605.415841584294	12.01477459843191
te	rnd-4_family-2136#LTR/Gypsy	5418	3189.386138613855	4.471884660365982
te	rnd-4_family-4270#LTR/Gypsy	5182	3514.6633663366324	5.1523910596943905
te	rnd-4_family-4288#LTR/Gypsy	5638	5586.831683168342	7.52771221732268
te	rnd-4_family-717#LTR/Gypsy	4631	6170.673267326777	10.122324654243048
te	rnd-4_family-719#LTR/Gypsy	3546	2423.861386138612	5.192679770814744
te	rnd-4_family-736#LTR/Gypsy	4909	5740.306930693088	8.883100473646548
te	rnd-4_family-864#LTR/Gypsy	2883	2490.475247524751	6.562360420918911
te	rnd-4_family-983#LINE/I-Jockey	2231	1444.6336633663348	4.91904337803611
te	rnd-1_family-102#LTR/Gypsy	7546	71818.85148514278	72.30097380218108
te	rnd-1_family-106#LTR/Gypsy	2702	2285.376237623758	6.425321375730073
te	rnd-1_family-115#LTR/Pao	3917	14066.554455445686	27.28077176244767
te	rnd-1_family-117#LTR/Pao	6197	33963.28712871453	41.634246815214325
te	rnd-1_family-124#LTR/Gypsy	5417	7129.564356435684	9.998311195025538
te	rnd-1_family-13#LTR/Gypsy	7495	36318.82178217903	36.81142298333672
te	rnd-1_family-138#LTR/Pao	8184	77291.39603959791	71.74440245943067
te	rnd-1_family-140#LTR/Gypsy	5550	6187.544554455486	8.469306459030117
te	rnd-1_family-146#LTR/Pao	6839	29241.57425742743	32.48109321809782
te	rnd-1_family-152#LTR/Pao	6675	19123.68316831721	21.76420268728985
te	rnd-1_family-162#LINE/I-Jockey	4772	27105.34653465467	43.14962451867604
te	rnd-1_family-168#RC/Helitron	5435	1431.5841584158393	2.00096654446829
te	rnd-1_family-188#LINE/R1-LOA	5390	49106.33663366154	69.21038472591422
te	rnd-1_family-222#LTR/Gypsy	5470	17275.782178218036	23.992355353485372
te	rnd-1_family-225#LTR/Gypsy	5897	3871.148514851482	4.986906174089173
te	rnd-1_family-236#LTR/Gypsy	5176	1502.6534653465364	2.2053984321773257
te	rnd-1_family-264#LTR/Gypsy	3342	4321.930693069323	9.82412420523614
te	rnd-1_family-280#LTR/Gypsy	4827	5486.564356435685	8.634668538889844
te	rnd-1_family-299#RC/Helitron	7055	27411.82178217946	29.516399064299577
te	rnd-1_family-30#LTR/Pao	9149	35166.475247525465	29.199653996454565
te	rnd-1_family-305#LTR/Gypsy	4808	3520.168316831678	5.561878055231655
te	rnd-1_family-310#LINE/I-Jockey	4243	7917.554455445545	14.175569617684017
te	rnd-1_family-311#LTR/Gypsy	6449	9229.673267326809	10.872175197730266
te	rnd-1_family-323#LTR/Gypsy	4925	2695.9603960395875	4.158433541568441
te	rnd-1_family-326#LINE/I-Jockey	4757	2423.9999999999905	3.8709891673757797
te	rnd-1_family-333#LTR/Gypsy	4659	1659.6633663366335	2.706137063147319
te	rnd-1_family-335#LTR/Gypsy	5130	11020.158415841695	16.318978279805368
te	rnd-1_family-55#RC/Helitron	2683	48287.8811881168	136.72249301308088
te	rnd-1_family-82#LTR/Pao	4669	20347.178217822235	33.10570242350398
te	rnd-1_family-84#LTR/Gypsy	5264	9336.198019802083	13.473383322271967
te	rnd-4_family-1096#LTR/Pao	5542	3158.9801980197926	4.330149332766213
te	rnd-4_family-1388#LTR/Gypsy	6279	7391.0891089110155	8.942119042278993
te	rnd-4_family-1632#LINE/I	4932	20715.930693069982	31.908315190702275
te	rnd-4_family-1848#LTR/Gypsy	10177	8801.495049505042	6.569906159830145
te	rnd-4_family-2110#LTR/Gypsy	5061	4668.485148514854	7.007484344328862
te	rnd-4_family-2310#LINE/R1	4814	5877.594059405984	9.275044327014063
te	rnd-4_family-2315#LTR/Gypsy	6077	8828.019801980325	11.035615340321277
te	rnd-4_family-2325#LTR/Gypsy	6839	5688.653465346561	6.318869219103135
te	rnd-4_family-2917#LTR/Gypsy	5369	12142.96039603976	17.18120685209976
te	rnd-4_family-2987#LTR/Gypsy	5152	8760.990099010052	12.918135246746848
te	rnd-4_family-3330#LTR/Gypsy	9318	16496.861386138724	13.449344285152721
te	rnd-4_family-3996#LTR/Gypsy	4201	4056.1386138613852	7.334704107432173
te	rnd-4_family-67#LTR/Gypsy	10469	6283.168316831743	4.559277077857777
te	rnd-4_family-796#LTR/Gypsy	5888	8796.653465346655	11.349380967492896
te	rnd-1_family-109#LTR/Pao	6666	35846.990099010996	40.85167596988128
te	rnd-1_family-113#LTR/Pao	9131	20881.128712871818	17.37233196135949
te	rnd-1_family-206#LTR/Gypsy	8345	5712.396039604017	5.200133106245034
te	rnd-1_family-212#LTR/Gypsy	9243	4607.0198019801965	3.7864272573299287
te	rnd-1_family-293#LTR/Gypsy	7340	7753.633663366404	8.02475366887529
te	rnd-1_family-294#LTR/Gypsy	5181	4721.01980198022	6.922209223282144
te	rnd-1_family-329#LTR/Gypsy	9647	16728.45544554481	13.17304141978
te	rnd-1_family-58#LTR/Gypsy	8327	34643.0099009913	31.6045452097805
te	rnd-1_family-70#LTR/Gypsy	7316	40080.881188120045	41.618464799799604
te	rnd-4_family-1067#LTR/Gypsy	6395	3977.7227722772277	4.7251593024217495
te	rnd-4_family-1573#LTR/Gypsy	5011	5303.277227722798	8.039747689275242
te	rnd-4_family-2562#LINE/I	5512	12857.445544554577	17.72017377901131
te	rnd-4_family-4114#LINE/R2	11062	585994.0198019624	402.42228411291296
te	rnd-4_family-4777#LTR/Pao	6257	12206.128712871408	14.819524947503105
te	rnd-4_family-972#LTR/Gypsy	9449	5649.24752475251	4.541792061895817
te	rnd-1_family-23#LTR/Gypsy	9705	36230.782178219044	28.35989784918258
te	rnd-1_family-257#LTR/Gypsy	9265	14968.554455445752	12.273175088897313
te	rnd-1_family-322#LINE/I	8388	36332.43564356559	32.90474905690711
te	rnd-3_family-357#LTR/Gypsy	6603	9732.03960396051	11.19657161444704
te	rnd-4_family-1314#LTR/Gypsy	9320	13946.881188118865	11.367989944614159
te	rnd-4_family-1389#LINE/I-Jockey	4737	18705.267326733047	29.99735940372502
te	rnd-4_family-1396#LTR/Gypsy	7650	4294.742574257425	4.264795332435851
te	rnd-4_family-720#LTR/Gypsy	5625	7475.396039604053	10.095647335724703
te	rnd-1_family-250#LTR/Gypsy	7352	54912.35643564119	56.73970511584198
te	rnd-1_family-289#LTR/Gypsy	9251	19617.504950495506	16.109333846302967
te	rnd-1_family-67#DNA/Maverick	16993	64954.940594056	29.037861160742782
te	rnd-3_family-874#LTR/Gypsy	8047	13949.811881188225	13.169122623648029
te	rnd-4_family-1191#LTR/Gypsy	7854	9474.8316831684	9.164380205607934
te	rnd-4_family-1278#LTR/Gypsy	7958	26704.613861387188	25.492055757384655
te	rnd-4_family-6677#LTR/Pao	8249	22389.475247525603	20.61888152701504
te	rnd-4_family-977#LTR/Gypsy	7589	5074.346534653465	5.07946604594966
te	rnd-4_family-9308#LTR/Gypsy	7314	9599.435643564497	9.97041504325031
te	rnd-3_family-217#Satellite	81	18.108910891089117	1.6983602033881833
te	rnd-1_family-130#Satellite	2954	73569.07920791337	189.19398347991324
te	rnd-1_family-18#Satellite	1480	27683.326732674614	142.09508463396935
te	rnd-1_family-120#Satellite	176	46.42574257425745	2.00386602989917
te	rnd-4_family-1873#Satellite	147	28.712871287128724	1.4838219159046957
te	rnd-4_family-730#Satellite	3573	16593.881188119183	35.28072100837606
te	rnd-1_family-238#Satellite	1138	20109.72277227775	134.24135074727104
te	rnd-3_family-41#Satellite	80	12.702970297029706	1.2062512808687131
te	rnd-5_family-862#Satellite	3804	126875.04950496525	253.37176010386105
te	rnd-5_family-494#Satellite	61	1.297029702970297	0.1615260522022426
te	rnd-1_family-2#Satellite	2973	127370.10891086946	325.45811359298904
te	rnd-1_family-4#Satellite	3673	25014.66336633888	51.73640245724349
te	rnd-1_family-59#Satellite	435	2509.9108910891164	43.83202529294674
te	rnd-4_family-3577#Satellite	362	13388.247524752878	280.9555751596309
te	rnd-2_family-54#Satellite	361	21844.3069306941	459.67783172641083
te	rnd-4_family-1449#Satellite	360	42937.158415841004	906.0523488236037
