te	rnd-4_family-6333#Unknown	391	70.6831683168317	0.6980765418244195
te	rnd-4_family-6572#LTR/Gypsy	1683	826.4455445544542	1.8962426923958713
te	rnd-4_family-6780#Unknown	767	2362.51485148515	11.894411978494245
te	rnd-4_family-71#DNA/TcMar-Mariner	1293	2079.4554455445577	6.210333004908443
te	rnd-4_family-712#LINE/R1	9938	129265.38613860872	50.22813453862625
te	rnd-4_family-72#LINE/I-Jockey	1942	1030.574257425741	2.0492448764845346
te	rnd-4_family-738#DNA/TcMar-Mariner	515	668.2871287128708	5.010945289260935
te	rnd-4_family-74#LTR/Copia	3652	898.7623762376232	0.9503375911503358
te	rnd-4_family-740#LTR/Copia	5383	2696.801980198016	1.934587921818777
te	rnd-4_family-754#LINE/I-Jockey	323	380.5544554455438	4.549650983964705
te	rnd-4_family-758#Unknown	231	8.76237623762376	0.1464784414797402
te	rnd-4_family-76#LTR/Copia	1637	550.8316831683169	1.2993735630967311
te	rnd-4_family-792#LTR/Gypsy	1778	1243.8910891089113	2.7015586070020867
te	rnd-4_family-81#DNA/MULE-MuDR	1832	868.2970297029693	1.8302340866489322
te	rnd-4_family-89#Unknown	281	63.63366336633666	0.8744689624350371
te	rnd-4_family-9015#LINE/R2-NeSL	4567	3047.603960396035	2.5768628895240937
te	rnd-4_family-995#LTR/Pao	3552	2522.415841584155	2.742253008299097
te	rnd-1_family-12#Unknown	1953	1601.9405940594133	3.167436791133197
te	rnd-1_family-126#Unknown	1460	2070.5841584158434	5.476509238664221
te	rnd-1_family-14#Unknown	2673	19126.25742574297	27.6308872985651
te	rnd-1_family-141#LTR/Pao	2339	1153.3564356435622	1.9041322773807061
te	rnd-1_family-147#RC/Helitron	1569	8190.178217821949	20.15738551751047
te	rnd-1_family-164#LTR/Gypsy	1781	2712.9207920792137	5.882162092405783
te	rnd-1_family-179#DNA/hAT-hobo	1038	6615.376237623821	24.610531264397174
te	rnd-1_family-189#LTR/Gypsy	1696	1636.930693069307	3.7270759038177563
te	rnd-1_family-19#LINE/I-Jockey	4795	49203.29702970142	39.625010198902714
te	rnd-1_family-21#LINE/CR1	2918	16992.059405940763	22.486637748074525
te	rnd-1_family-215#LTR/Pao	2404	12589.623762376468	20.222837011724323
te	rnd-1_family-231#LTR/Pao	1589	2996.257425742571	7.281469246506398
te	rnd-1_family-234#RC/Helitron	1272	37469.97029703084	113.75225923501606
te	rnd-1_family-24#RC/Helitron	1085	30827.178217822664	109.71546002947096
te	rnd-1_family-241#DNA/TcMar-Tc1	1993	1753.3960396039572	3.397320470879966
te	rnd-1_family-247#RC/Helitron	1301	2932.8217821782127	8.705068041024326
te	rnd-1_family-251#LTR/Gypsy	2511	2792.861386138609	4.295032577540982
te	rnd-1_family-258#LTR/Gypsy	2088	7075.207920792189	13.084963218893552
te	rnd-1_family-268#Unknown	296	2109.8415841584324	27.52465792107958
te	rnd-1_family-273#LINE/I-Jockey	1648	898.2574257425721	2.104783362699955
te	rnd-1_family-274#LTR/Gypsy	1609	687.1584158415841	1.6491669361945362
te	rnd-1_family-275#Unknown	1697	1960.7326732673266	4.46169970807889
te	rnd-1_family-278#LINE/I-Jockey	2653	12404.851485148623	18.055857251474325
te	rnd-1_family-287#Unknown	1465	1871.0396039603993	4.931841934065633
te	rnd-1_family-303#LTR/Gypsy	1775	5531.425742574276	12.033792608783875
te	rnd-1_family-319#LTR/Gypsy	2149	2170.8316831683164	3.9007986119382605
te	rnd-1_family-330#LTR/Gypsy	1405	1167.9504950495048	3.2100507924606885
te	rnd-1_family-334#LTR/Gypsy	1678	1822.5346534653456	4.194185472464189
te	rnd-1_family-60#RC/Helitron	100	434.78217821782243	16.789413581487725
te	rnd-1_family-65#Unknown	3420	36056.90099010087	40.712341868780975
te	rnd-1_family-77#Unknown	457	2193.1782178217713	18.53196696137396
te	rnd-1_family-92#LTR/Gypsy	2877	7147.792079208015	9.59391447105946
te	rnd-3_family-1799#RC/Helitron	3070	6853.891089109003	8.621098695881534
te	rnd-3_family-362#RC/Helitron	1066	2806.2871287128532	10.165732863810105
te	rnd-3_family-464#LTR/Gypsy	3319	2687.900990099004	3.1273018970129214
te	rnd-3_family-929#LTR/Gypsy	3266	3608.9306930693106	4.267034505974365
te	rnd-4_family-1072#LTR/Gypsy	2473	18227.306930692488	28.461788286460735
te	rnd-4_family-10789#Unknown	1091	1808.1980198019758	6.400074540270221
te	rnd-4_family-1320#LTR/Gypsy	3724	4484.89108910891	4.6505682493900995
te	rnd-4_family-1324#LTR/Gypsy	3163	4269.831683168313	5.212851545043166
te	rnd-4_family-1409#LTR/Pao	1320	1300.3861386138594	3.8041899485466955
te	rnd-4_family-1612#LTR/Pao	2077	2389.732673267333	4.4430031212837084
te	rnd-4_family-190#LINE/R1	2500	4359.079207920768	6.733153962863666
te	rnd-4_family-2120#Unknown	1614	2512.306930693081	6.010809435621218
te	rnd-4_family-2144#LTR/Gypsy	2653	4901.168316831704	7.133885931654238
te	rnd-4_family-2961#Unknown	1706	1982.3960396039577	4.487197530682638
te	rnd-4_family-3298#LTR/Gypsy	2616	2348.881188118813	3.467265541442939
te	rnd-4_family-3918#Unknown	1428	833.0198019801977	2.252635433912884
te	rnd-4_family-432#LTR/Gypsy	2599	18673.663366340505	27.745147588935776
te	rnd-4_family-452#Unknown	1553	3003.029702970295	7.467099966608015
te	rnd-4_family-5152#LINE/I-Jockey	3168	1583.1188118811872	1.9297103672648466
te	rnd-4_family-5173#LTR/Gypsy	1840	2004.544554455438	4.206895111151602
te	rnd-4_family-5335#LTR/Pao	1812	1285.1980198019767	2.7388966689366137
te	rnd-4_family-5555#RC/Helitron	1841	7063.643564356469	14.816266508063348
te	rnd-4_family-568#LTR/Pao	5015	10242.099009901105	7.8864549331066796
te	rnd-4_family-576#LINE/R1-LOA	3623	12126.554455445708	12.925069312778536
te	rnd-4_family-577#LINE/R1-LOA	3272	10271.82178217839	12.122661376521096
te	rnd-4_family-614#DNA/hAT-hobo	1043	8202.30693069321	30.367951810130023
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	3309.9306930692965	7.65360813253651
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	2182.6039603960403	4.70327883774235
te	rnd-4_family-75#DNA/CMC-Transib	1102	2462.9306930693033	8.630468859492861
te	rnd-4_family-7847#Unknown	1132	1951.5544554455487	6.657298660494509
te	rnd-1_family-114#LTR/Pao	5184	2442.693069306931	1.8195655292588184
te	rnd-1_family-119#LTR/Gypsy	4069	7986.594059406072	7.579450384054613
te	rnd-1_family-136#LTR/ERVK	3793	16015.485148514927	16.305009259659982
te	rnd-1_family-145#LTR/Pao	6135	15192.663366336665	9.562757470065455
te	rnd-1_family-153#LTR/Gypsy	3978	20868.01980198106	20.257239128791827
te	rnd-1_family-155#Unknown	4997	2636.009900990096	2.0370490249855675
te	rnd-1_family-159#LTR/Gypsy	4415	954.4950495049496	0.8348467595261075
te	rnd-1_family-176#LTR/Copia	4403	7923.980198019915	6.949578893920691
te	rnd-1_family-208#DNA/P	4379	8620.980198019926	7.602308615219467
te	rnd-1_family-232#LINE/I-Jockey	3025	6535.247524752554	8.34258145555414
te	rnd-1_family-252#LTR/Gypsy	3532	387.4851485148515	0.42364117127937867
te	rnd-1_family-253#LINE/I-Jockey	4624	20818.188118812588	17.38556850649436
te	rnd-1_family-282#LTR/Pao	6097	38548.19801980238	24.414716161894926
te	rnd-1_family-288#LTR/Gypsy	3559	3407.0594059405926	3.6967110994182075
te	rnd-1_family-290#LINE/I-Jockey	2687	4151.613861386144	5.966409812946162
te	rnd-1_family-90#LINE/I-Jockey	4806	14394.930693069351	11.566170902974028
te	rnd-3_family-159#LTR/Gypsy	4233	5010.059405940598	4.570444088116011
te	rnd-3_family-182#LTR/Pao	4084	6921.45544554466	6.544485165792736
te	rnd-4_family-1318#LTR/Gypsy	4868	11106.524752475323	8.810314522208142
te	rnd-4_family-1322#Unknown	3210	5578.069306930701	6.710311283579803
te	rnd-4_family-1420#LINE/R1	5441	14830.574257425826	10.525507263335124
te	rnd-4_family-2136#LTR/Gypsy	5418	5700.178217821802	4.062685714054952
te	rnd-4_family-4270#LTR/Gypsy	5182	4856.2079207920915	3.618792301714359
te	rnd-4_family-4288#LTR/Gypsy	5638	7533.21782178227	5.1596381717217445
te	rnd-4_family-717#LTR/Gypsy	4631	8879.772277227856	7.404416515410294
te	rnd-4_family-719#LTR/Gypsy	3546	2603.762376237624	2.8354788318242004
te	rnd-4_family-736#LTR/Gypsy	4909	8357.257425742608	6.574073285390648
te	rnd-4_family-864#LTR/Gypsy	2883	2483.6237623762404	3.3266335057289385
te	rnd-4_family-983#LINE/I-Jockey	2231	2079.3762376237687	3.599128062975946
te	rnd-1_family-102#LTR/Gypsy	7546	71511.04950494437	36.5948645827238
te	rnd-1_family-106#LTR/Gypsy	2702	3967.465346534641	5.670111391852436
te	rnd-1_family-115#LTR/Pao	3917	25222.37623762493	24.865444179403745
te	rnd-1_family-117#LTR/Pao	6197	54526.82178217499	33.977582988041036
te	rnd-1_family-124#LTR/Gypsy	5417	7149.079207920858	5.096300954311698
te	rnd-1_family-13#LTR/Gypsy	7495	33227.70297029864	17.119555166488162
te	rnd-1_family-138#LTR/Pao	8184	99482.61386137932	46.94024590190984
te	rnd-1_family-140#LTR/Gypsy	5550	10989.217821782251	7.646058070859075
te	rnd-1_family-146#LTR/Pao	6839	45107.01980197956	25.469201193529166
te	rnd-1_family-152#LTR/Pao	6675	26975.722772278696	15.60578477639099
te	rnd-1_family-162#LINE/I-Jockey	4772	35866.05940594172	29.023315435044182
te	rnd-1_family-168#RC/Helitron	5435	2907.8811881188135	2.066050358386605
te	rnd-1_family-188#LINE/R1-LOA	5390	74293.91089108087	53.22654160555849
te	rnd-1_family-222#LTR/Gypsy	5470	12013.25742574265	8.48080837815341
te	rnd-1_family-225#LTR/Gypsy	5897	5657.653465346582	3.704836176888122
te	rnd-1_family-236#LTR/Gypsy	5176	2003.3168316831689	1.4945799977561693
te	rnd-1_family-264#LTR/Gypsy	3342	6260.7821782179735	7.234123891030641
te	rnd-1_family-280#LTR/Gypsy	4827	6533.306930693122	5.226603514665939
te	rnd-1_family-299#RC/Helitron	7055	35864.74257425902	19.630641561969725
te	rnd-1_family-30#LTR/Pao	9149	62692.95049504519	26.46115978056071
te	rnd-1_family-305#LTR/Gypsy	4808	4622.3564356435845	3.7124684014572202
te	rnd-1_family-310#LINE/I-Jockey	4243	15410.396039604617	14.025054633209361
te	rnd-1_family-311#LTR/Gypsy	6449	11429.009900990262	6.843527636766675
te	rnd-1_family-323#LTR/Gypsy	4925	5064.92079207927	3.9712773299699116
te	rnd-1_family-326#LINE/I-Jockey	4757	4119.910891089106	3.344401925952736
te	rnd-1_family-333#LTR/Gypsy	4659	2185.7722772277243	1.8116570833067238
te	rnd-1_family-335#LTR/Gypsy	5130	10674.564356435709	8.035198097932799
te	rnd-1_family-55#RC/Helitron	2683	61725.45544553945	88.8397696581167
te	rnd-1_family-82#LTR/Pao	4669	32358.356435645954	26.762481128799376
te	rnd-1_family-84#LTR/Gypsy	5264	10344.217821782311	7.588318830243721
te	rnd-4_family-1096#LTR/Pao	5542	9484.762376237757	6.608817008749768
te	rnd-4_family-1388#LTR/Gypsy	6279	11242.653465346666	6.914203138165135
te	rnd-4_family-1632#LINE/I	4932	23448.495049505967	18.35928230715306
te	rnd-4_family-1848#LTR/Gypsy	10177	13414.396039604055	5.089969066555756
te	rnd-4_family-2110#LTR/Gypsy	5061	6663.653465346583	5.084401757729596
te	rnd-4_family-2310#LINE/R1	4814	7169.772277227825	5.751260902235559
te	rnd-4_family-2315#LTR/Gypsy	6077	9626.168316831805	6.116852501500989
te	rnd-4_family-2325#LTR/Gypsy	6839	6636.356435643618	3.747148403804805
te	rnd-4_family-2917#LTR/Gypsy	5369	11796.188118812024	8.484223083161138
te	rnd-4_family-2987#LTR/Gypsy	5152	14493.574257425913	10.86334167015558
te	rnd-4_family-3330#LTR/Gypsy	9318	19116.178217822275	7.922133525729429
te	rnd-4_family-3996#LTR/Gypsy	4201	6782.940594059483	6.23489473170514
te	rnd-4_family-67#LTR/Gypsy	10469	10763.158415841815	3.970071478755701
te	rnd-4_family-796#LTR/Gypsy	5888	11053.049504950686	7.249000125480775
te	rnd-1_family-109#LTR/Pao	6666	53094.93069306645	30.757536095348243
te	rnd-1_family-113#LTR/Pao	9131	23255.8910891095	9.83509219869978
te	rnd-1_family-206#LTR/Gypsy	8345	9364.831683168439	4.333486305851793
te	rnd-1_family-212#LTR/Gypsy	9243	5387.396039603985	2.250762874839821
te	rnd-1_family-293#LTR/Gypsy	7340	16059.752475247578	8.44902472154922
te	rnd-1_family-294#LTR/Gypsy	5181	5725.673267326774	4.267531768041371
te	rnd-1_family-329#LTR/Gypsy	9647	27041.01980198159	10.824169416880583
te	rnd-1_family-58#LTR/Gypsy	8327	64705.25742573518	30.006462446005976
te	rnd-1_family-70#LTR/Gypsy	7316	45959.158415841775	24.258400624992102
te	rnd-4_family-1067#LTR/Gypsy	6395	4975.237623762394	3.004256937021707
te	rnd-4_family-1573#LTR/Gypsy	5011	6697.7029702970785	5.16137334002189
te	rnd-4_family-2562#LINE/I	5512	14960.722772277286	10.481107126862318
te	rnd-4_family-4114#LINE/R2	11062	319286.83168313355	111.45797454695649
te	rnd-4_family-4777#LTR/Pao	6257	26574.386138614755	16.40064316773669
te	rnd-4_family-972#LTR/Gypsy	9449	12958.46534653476	5.295799278649794
te	rnd-1_family-23#LTR/Gypsy	9705	75968.8118811816	30.227594529290368
te	rnd-1_family-257#LTR/Gypsy	9265	21307.544554456363	8.880793566105188
te	rnd-1_family-322#LINE/I	8388	37008.23762376355	17.037417881974275
te	rnd-3_family-357#LTR/Gypsy	6603	11974.118811881264	7.002708673721091
te	rnd-4_family-1314#LTR/Gypsy	9320	16410.039603960395	6.7991952097607005
te	rnd-4_family-1389#LINE/I-Jockey	4737	31612.920792080255	25.77062977773402
te	rnd-4_family-1396#LTR/Gypsy	7650	9726.019801980301	4.909502751109874
te	rnd-4_family-720#LTR/Gypsy	5625	7285.554455445631	5.001541483980957
te	rnd-1_family-250#LTR/Gypsy	7352	61230.25742573917	32.160617613820996
te	rnd-1_family-289#LTR/Gypsy	9251	39447.287128712276	16.466157066554494
te	rnd-1_family-67#DNA/Maverick	16993	73275.445544551	16.651455605138924
te	rnd-3_family-874#LTR/Gypsy	8047	18529.2475247527	8.891756785671992
te	rnd-4_family-1191#LTR/Gypsy	7854	14450.940594059466	7.10508065369054
te	rnd-4_family-1278#LTR/Gypsy	7958	28331.148514852797	13.747509844182437
te	rnd-4_family-6677#LTR/Pao	8249	34831.59405940732	16.305564552918604
te	rnd-4_family-977#LTR/Gypsy	7589	6896.752475247617	3.5093273414281057
te	rnd-4_family-9308#LTR/Gypsy	7314	14054.326732673357	7.420255904153173
te	rnd-3_family-217#Satellite	81	42.29702970297029	2.0164555117853804
te	rnd-1_family-130#Satellite	2954	93388.44554454397	122.08054208892133
te	rnd-1_family-18#Satellite	1480	36249.69306930804	94.58154668752698
te	rnd-1_family-120#Satellite	176	36.4752475247525	0.8002936544236322
te	rnd-4_family-1873#Satellite	147	37.93069306930691	0.996408071412063
te	rnd-4_family-730#Satellite	3573	18687.603960396707	20.19688529212296
te	rnd-1_family-238#Satellite	1138	21582.584158416666	73.23606044273659
te	rnd-3_family-41#Satellite	80	18.128712871287135	0.8750659334281418
te	rnd-5_family-862#Satellite	3804	101627.46534652331	103.1654743302723
te	rnd-5_family-494#Satellite	61	0.8712871287128713	0.05515631672501917
te	rnd-1_family-2#Satellite	2973	137978.7029702789	179.21771770874375
te	rnd-1_family-4#Satellite	3673	25606.84158416081	26.921476802105886
te	rnd-1_family-59#Satellite	435	3348.000000000009	29.720765137508927
te	rnd-4_family-3577#Satellite	362	12029.613861386404	128.32371086316562
te	rnd-2_family-54#Satellite	361	20899.87128712953	223.56314116427018
te	rnd-4_family-1449#Satellite	360	32615.62376237738	349.85411086213355
