summary	all_reads	31225874
summary	mapped_reads	4028033
summary	reads_with_mapq	4028033
summary	weighted_reads_with_mapq	3660691.287150401
summary	mapping_to_te_weighted	3653164.7128928695
summary	mapping_to_scg_weighted	7526.574257425787
scg	JAEIGT010000022.1:960077-949647	8589	2510.009900990092	0.9903824980413435
scg	JAEIGT010000376.1:3380796-3368528	8583	2572.5643564356415	1.0157743936174393
scg	JAEIGT010000386.1:5330659-5321730	8334	2444.0000000000023	0.9938431083412175
te	rnd-1_family-167#Unknown	2181	2420.9999999999977	3.7619173425231165
te	rnd-1_family-79#DNA/TcMar-Tc1	1691	9390.465346534751	18.8197405456281
te	rnd-1_family-17#LINE/CR1	4419	53417.8118811858	40.96681661888297
te	rnd-4_family-1317#LINE/I-Jockey	3471	11463.465346534753	11.192611612621041
te	rnd-4_family-281#Unknown	242	53.03960396039604	0.7427711580840063
te	rnd-1_family-150#LINE/I-Jockey	4695	40037.42574257482	28.900188448112555
te	rnd-1_family-284#LINE/I-Jockey	4169	3905.7326732673173	3.17497817849653
te	rnd-1_family-327#LINE/I-Jockey	4855	6039.45544554459	4.21578711885131
te	rnd-1_family-95#LINE/R1	5387	18008.51485148541	11.329247065255698
te	rnd-1_family-11#RC/Helitron	264	5501.663366336715	70.62528471427612
te	rnd-1_family-135#DNA/TcMar-Mariner	1308	20448.514851485405	52.98148811201355
te	rnd-1_family-181#DNA/CMC-Transib	1148	1670.009900990095	4.930004128444284
te	rnd-1_family-20#LTR/Gypsy	2050	13121.92079207934	21.692703281723887
te	rnd-1_family-200#RC/Helitron	482	819.7425742574279	5.763689519937301
te	rnd-1_family-207#DNA/TcMar-Tc1	1648	2945.475247524751	6.057149532133373
te	rnd-1_family-226#LTR/Gypsy	113	0.9504950495049505	0.02850634525764426
te	rnd-1_family-256#LINE/CR1	536	1000.1386138613847	6.323616594054941
te	rnd-1_family-261#Unknown	757	805.4455445544535	3.605873019844742
te	rnd-1_family-269#LTR/Gypsy	2891	2539.1980198019814	2.976587160666046
te	rnd-1_family-29#RC/Helitron	557	1633.6039603960362	9.939435218931242
te	rnd-1_family-308#Unknown	391	35.15841584158416	0.30473523063507324
te	rnd-1_family-314#LTR/Gypsy	122	0.0	0.0
te	rnd-1_family-316#LTR/Gypsy	162	4.950495049504951	0.10356278980561348
te	rnd-1_family-324#SINE/ID	95	141.49504950495043	5.047632932971526
te	rnd-1_family-42#DNA/P	1162	5061.980198019835	14.763333787254668
te	rnd-1_family-47#DNA/CMC-Transib	1046	6644.841584158459	21.528961056656264
te	rnd-1_family-56#LTR/Gypsy	3452	4604.811881188109	4.520757701532108
te	rnd-1_family-7#RC/Helitron	774	8819.613861386044	38.617018101976676
te	rnd-1_family-96#LTR/Gypsy	299	10.356435643564355	0.11738409269659406
te	rnd-3_family-210#Unknown	215	18.41584158415842	0.2902840913881624
te	rnd-3_family-289#Unknown	670	92.46534653465345	0.4677074890362062
te	rnd-3_family-441#DNA/hAT-Blackjack	612	1878.6336633663357	10.403052809980606
te	rnd-3_family-500#DNA/CMC-Transib	1768	2226.465346534647	4.267797497259207
te	rnd-3_family-542#Unknown	121	17.930693069306923	0.5022059239462889
te	rnd-3_family-62#Unknown	147	73.06930693069295	1.6845650201360411
te	rnd-3_family-620#LTR/Gypsy	574	217.3465346534654	1.2832490544030595
te	rnd-3_family-921#DNA/PIF-Harbinger	2445	2306.0495049504934	3.196390916727416
te	rnd-4_family-1006#Unknown	215	0.37623762376237624	0.005930535200403316
te	rnd-4_family-1066#LTR/Pao	6752	17002.871287128903	8.534143843440757
te	rnd-4_family-117#Unknown	391	38.25742574257428	0.3315958690999503
te	rnd-4_family-1195#LTR/Pao	444	417.51485148514894	3.1868313689040217
te	rnd-4_family-1196#LTR/Pao	886	353.3564356435643	1.3516038141542916
te	rnd-4_family-1380#RC/Helitron	160	22.128712871287128	0.4687122413114808
te	rnd-4_family-141#Unknown	592	222.74257425742576	1.2751217477216743
te	rnd-4_family-1462#Unknown	605	137.90099009900996	0.7724709120622769
te	rnd-4_family-1575#Unknown	567	28.029702970297045	0.16753500453696676
te	rnd-4_family-1747#Unknown	140	40.000000000000014	0.9682824953139704
te	rnd-4_family-183#Unknown	539	333.10891089108884	2.0944384899281974
te	rnd-4_family-1887#Unknown	165	36.04950495049502	0.7404325219942134
te	rnd-4_family-2015#LTR/Gypsy	1198	1719.485148514847	4.8642035024269115
te	rnd-4_family-2016#LTR/Copia	4987	9521.237623762434	6.470296177431082
te	rnd-4_family-2135#Unknown	1155	1303.7722772277245	3.8255147694401157
te	rnd-4_family-2145#LTR/Gypsy	3393	2367.574257425743	2.3647752680149168
te	rnd-4_family-2239#LINE/I	2198	1333.7029702970285	2.056371401412198
te	rnd-4_family-2240#Unknown	812	2126.6633663366306	8.875909099350173
te	rnd-4_family-2241#LINE/I	1737	2349.1287128712793	4.583287703911594
te	rnd-4_family-2244#Unknown	926	245.91089108910893	0.8999883794495195
te	rnd-4_family-2359#Unknown	981	672.4653465346524	2.323116700450167
te	rnd-4_family-2410#DNA/TcMar-Tc1	1312	2358.752475247516	6.092824362776172
te	rnd-4_family-3216#Unknown	1343	945.4752475247536	2.3858562634087987
te	rnd-4_family-3266#LTR/Gypsy	2206	1306.9900990099	2.007876119886607
te	rnd-4_family-3428#DNA/TcMar-Tc1	653	211.4653465346535	1.0974788314740074
te	rnd-4_family-361#Unknown	406	47.049504950495084	0.3927345866961411
te	rnd-4_family-3711#Unknown	252	7.9405940594059405	0.10678803097384543
te	rnd-4_family-3887#Unknown	33	0.0	0.0
te	rnd-4_family-3889#Unknown	375	40.60396039603961	0.3669503048577972
te	rnd-4_family-4385#LTR/Gypsy	1799	179.3366336633663	0.3378375936668709
