te	rnd-3_family-500#DNA/CMC-Transib	1768	2384.6435643564364	7.9405503335842695
te	rnd-3_family-542#Unknown	121	12.940594059405939	0.6296195918247228
te	rnd-3_family-62#Unknown	147	21.09900990099011	0.8449949844718743
te	rnd-3_family-620#LTR/Gypsy	574	218.75247524752473	2.243626048261741
te	rnd-3_family-921#DNA/PIF-Harbinger	2445	3153.0396039603943	7.592065605149809
te	rnd-4_family-1006#Unknown	215	0.0	0.0
te	rnd-4_family-1066#LTR/Pao	6752	27062.72277227897	23.596546452099563
te	rnd-4_family-117#Unknown	391	20.811881188118804	0.3133602972463513
te	rnd-4_family-1195#LTR/Pao	444	353.8415841584165	4.691754622870047
te	rnd-4_family-1196#LTR/Pao	886	294.47524752475204	1.956700984891353
te	rnd-4_family-1380#RC/Helitron	160	29.762376237623766	1.0951081467867216
te	rnd-4_family-141#Unknown	592	313.9603960396038	3.1222131713695958
te	rnd-4_family-1462#Unknown	605	175.36633663366362	1.7064762372455256
te	rnd-4_family-1575#Unknown	567	9.544554455445546	0.09910190234485992
te	rnd-4_family-1747#Unknown	140	27.31683168316829	1.1487133835128072
te	rnd-4_family-183#Unknown	539	261.3267326732671	2.8543318484899047
te	rnd-4_family-1887#Unknown	165	24.821782178217816	0.8856424118209836
te	rnd-4_family-2015#LTR/Gypsy	1198	1567.4554455445525	7.7027850161556035
te	rnd-4_family-2016#LTR/Copia	4987	5395.396039603972	6.3693241333038575
te	rnd-4_family-2135#Unknown	1155	1569.9405940594092	8.002222541910237
te	rnd-4_family-2145#LTR/Gypsy	3393	1944.3663366336677	3.373677958540114
te	rnd-4_family-2239#LINE/I	2198	1211.2970297029685	3.2443847709139586
te	rnd-4_family-2240#Unknown	812	2117.4257425742535	15.351879378963439
te	rnd-4_family-2241#LINE/I	1737	3381.732673267314	11.461694935233727
te	rnd-4_family-2244#Unknown	926	350.09900990099027	2.2258161327670645
te	rnd-4_family-2359#Unknown	981	489.4851485148513	2.937513708476593
te	rnd-4_family-2410#DNA/TcMar-Tc1	1312	2960.148514851477	13.282782329063789
te	rnd-4_family-3216#Unknown	1343	1772.58415841585	7.770343913904608
te	rnd-4_family-3266#LTR/Gypsy	2206	1201.9504950495036	3.2076757622975256
te	rnd-4_family-3428#DNA/TcMar-Tc1	653	280.5049504950499	2.528929596171793
te	rnd-4_family-361#Unknown	406	43.603960396039625	0.6322797791541677
te	rnd-4_family-3711#Unknown	252	7.138613861386139	0.16677184759227073
te	rnd-4_family-3887#Unknown	33	0.0	0.0
te	rnd-4_family-3889#Unknown	375	75.60396039603961	1.186923335034948
te	rnd-4_family-4385#LTR/Gypsy	1799	449.53465346534676	1.4710973143890478
te	rnd-4_family-4466#LTR/Gypsy	1840	3610.5049504950334	11.552062018438221
te	rnd-4_family-465#Unknown	213	37.76237623762376	1.0437322467664498
te	rnd-4_family-488#Unknown	507	22.623762376237625	0.26270374337795505
te	rnd-4_family-502#Unknown	194	7.9108910891089135	0.24006733180582912
te	rnd-4_family-508#Unknown	327	20.831683168316847	0.3750472617804983
te	rnd-4_family-5151#DNA/TcMar-Tc1	1637	653.6534653465346	2.3507599256453515
te	rnd-4_family-526#Unknown	1009	410.7821782178219	2.3967890793653814
te	rnd-4_family-555#Unknown	363	36.702970297029715	0.5952562680168959
te	rnd-4_family-5561#Unknown	1656	794.118811881187	2.823153821862737
te	rnd-4_family-5660#LTR/Pao	6546	11521.861386138746	10.36229698688698
te	rnd-4_family-593#LINE/I	1156	320.47524752475294	1.632097304592322
te	rnd-4_family-595#Unknown	723	20.11881188118812	0.1638224522293812
te	rnd-4_family-6075#DNA/MULE-NOF	1476	1228.9207920792087	4.901702224721821
te	rnd-4_family-6333#Unknown	391	37.435643564356425	0.5636609342951734
te	rnd-4_family-6572#LTR/Gypsy	1683	620.584158415841	2.1708307222337218
te	rnd-4_family-6780#Unknown	767	2434.029702970294	18.682711169168446
te	rnd-4_family-71#DNA/TcMar-Mariner	1293	2177.12871287129	9.912768652823047
te	rnd-4_family-712#LINE/R1	9938	84714.6435643535	50.18441725666605
te	rnd-4_family-72#LINE/I-Jockey	1942	1574.7425742574242	4.773860603908039
te	rnd-4_family-738#DNA/TcMar-Mariner	515	632.9603960396042	7.235669111323332
te	rnd-4_family-74#LTR/Copia	3652	829.5940594059385	1.3373474520271231
te	rnd-4_family-740#LTR/Copia	5383	4213.584158415836	4.608256907393392
te	rnd-4_family-754#LINE/I-Jockey	323	419.58415841584167	7.647613840558749
te	rnd-4_family-758#Unknown	231	3.594059405940594	0.09159729770671181
te	rnd-4_family-76#LTR/Copia	1637	524.9009900990098	1.8877222838590146
te	rnd-4_family-792#LTR/Gypsy	1778	1243.534653465346	4.117518181843192
te	rnd-4_family-81#DNA/MULE-MuDR	1832	607.8910891089103	1.953483277644544
te	rnd-4_family-89#Unknown	281	69.69306930693062	1.4601338239737323
te	rnd-4_family-9015#LINE/R2-NeSL	4567	2933.61386138614	3.781649964529556
te	rnd-4_family-995#LTR/Pao	3552	2396.2772277227705	3.9716730820327704
te	rnd-1_family-12#Unknown	1953	1219.70297029703	3.6767256775789607
te	rnd-1_family-126#Unknown	1460	1893.8514851485138	7.636642375858956
te	rnd-1_family-14#Unknown	2673	19556.950495049598	43.07363937109994
te	rnd-1_family-141#LTR/Pao	2339	962.4356435643564	2.4224279391406736
te	rnd-1_family-147#RC/Helitron	1569	8081.633663366543	30.323938459141218
te	rnd-1_family-164#LTR/Gypsy	1781	2424.811881188107	8.015369023792504
te	rnd-1_family-179#DNA/hAT-hobo	1038	7743.475247524878	43.91854572825256
te	rnd-1_family-189#LTR/Gypsy	1696	1202.326732673267	4.173554080676555
te	rnd-1_family-19#LINE/I-Jockey	4795	35946.55445544641	44.13448337738438
te	rnd-1_family-21#LINE/CR1	2918	15426.118811881272	31.122951388578553
te	rnd-1_family-215#LTR/Pao	2404	11779.0594059409	28.845995986064356
te	rnd-1_family-231#LTR/Pao	1589	1965.188118811883	7.2809763868718465
te	rnd-1_family-234#RC/Helitron	1272	37510.366336635045	173.6095391683947
te	rnd-1_family-24#RC/Helitron	1085	33406.69306930864	181.2646591537168
te	rnd-1_family-241#DNA/TcMar-Tc1	1993	4120.227722772265	12.170917293114465
te	rnd-1_family-247#RC/Helitron	1301	2830.6930693069203	12.809284599290173
te	rnd-1_family-251#LTR/Gypsy	2511	2215.0693069306963	5.193378750327181
te	rnd-1_family-258#LTR/Gypsy	2088	4667.544554455435	13.160347829869982
te	rnd-1_family-268#Unknown	296	2531.2772277227837	50.345121234890165
te	rnd-1_family-273#LINE/I-Jockey	1648	516.1188118811883	1.843749312885499
te	rnd-1_family-274#LTR/Gypsy	1609	656.6930693069303	2.402789794557181
te	rnd-1_family-275#Unknown	1697	1712.1188118811888	5.939658100415068
te	rnd-1_family-278#LINE/I-Jockey	2653	11272.960396039747	25.015553766523023
te	rnd-1_family-287#Unknown	1465	1430.8514851485172	5.749979865199026
te	rnd-1_family-303#LTR/Gypsy	1775	3986.277227722746	13.221433082316455
te	rnd-1_family-319#LTR/Gypsy	2149	1876.8712871287141	5.1417086593056345
te	rnd-1_family-330#LTR/Gypsy	1405	1434.0495049504946	6.008930897301649
te	rnd-1_family-334#LTR/Gypsy	1678	1983.7623762376172	6.959965433937426
te	rnd-1_family-60#RC/Helitron	100	277.643564356436	16.3454545054921
te	rnd-1_family-65#Unknown	3420	24887.4653465361	42.84142936645623
te	rnd-1_family-77#Unknown	457	2010.5346534653434	25.900297519516585
te	rnd-1_family-92#LTR/Gypsy	2877	5727.168316831701	11.719510567277455
te	rnd-3_family-1799#RC/Helitron	3070	6810.000000000098	13.059246708604693
te	rnd-3_family-362#RC/Helitron	1066	3525.8019801980004	19.471979454206288
te	rnd-3_family-464#LTR/Gypsy	3319	4730.178217821795	8.390341573132758
te	rnd-3_family-929#LTR/Gypsy	3266	2290.148514851482	4.1281631860590275
te	rnd-4_family-1072#LTR/Gypsy	2473	8492.722772277919	20.217722033298838
te	rnd-4_family-10789#Unknown	1091	1348.4257425742558	7.276318057147188
te	rnd-4_family-1320#LTR/Gypsy	3724	4084.831683168317	6.457640792936206
te	rnd-4_family-1324#LTR/Gypsy	3163	2762.7722772277125	5.1422748732378745
te	rnd-4_family-1409#LTR/Pao	1320	1273.7425742574214	5.680899730551731
te	rnd-4_family-1612#LTR/Pao	2077	2302.841584158425	6.527350845711798
te	rnd-4_family-190#LINE/R1	2500	3145.297029702964	7.406807303376629
te	rnd-4_family-2120#Unknown	1614	2183.9207920792114	7.966044765838114
te	rnd-4_family-2144#LTR/Gypsy	2653	4564.910891089115	10.12988335127507
te	rnd-4_family-2961#Unknown	1706	1762.5841584158445	6.0824735023620375
te	rnd-4_family-3298#LTR/Gypsy	2616	3819.445544554447	8.595516391010678
te	rnd-4_family-3918#Unknown	1428	919.2772277227721	3.789899420755378
te	rnd-4_family-432#LTR/Gypsy	2599	16070.316831683664	36.40219314129727
te	rnd-4_family-452#Unknown	1553	3031.584158415832	11.49231610921536
te	rnd-4_family-5152#LINE/I-Jockey	3168	1407.1188118811879	2.6148994051153926
te	rnd-4_family-5173#LTR/Gypsy	1840	1390.5742574257386	4.449239173823397
te	rnd-4_family-5335#LTR/Pao	1812	951.4158415841563	3.091160641165827
te	rnd-4_family-5555#RC/Helitron	1841	8221.504950495151	26.2909890395156
te	rnd-4_family-568#LTR/Pao	5015	8376.524752475336	9.833368825715354
te	rnd-4_family-576#LINE/R1-LOA	3623	8903.693069307066	14.46809115761081
te	rnd-4_family-577#LINE/R1-LOA	3272	7252.603960396144	13.049385400790811
te	rnd-4_family-614#DNA/hAT-hobo	1043	9680.782178217996	54.643125203427964
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	2445.3861386138583	8.620656986258103
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	1465.1881188118805	4.813542082326006
te	rnd-4_family-75#DNA/CMC-Transib	1102	3155.1089108910755	16.855519823217975
te	rnd-4_family-7847#Unknown	1132	2036.1683168316831	10.589528867406747
te	rnd-1_family-114#LTR/Pao	5184	1497.7920792079167	1.7009671513090527
te	rnd-1_family-119#LTR/Gypsy	4069	6431.039603960457	9.304710904209372
te	rnd-1_family-136#LTR/ERVK	3793	13135.891089109035	20.388538062928564
te	rnd-1_family-145#LTR/Pao	6135	12996.267326732768	12.471349751111303
te	rnd-1_family-153#LTR/Gypsy	3978	17603.554455445792	26.05223453616046
te	rnd-1_family-155#Unknown	4997	1749.207920792075	2.0608267160462304
te	rnd-1_family-159#LTR/Gypsy	4415	1938.0396039603975	2.58429049179348
te	rnd-1_family-176#LTR/Copia	4403	7741.000000000075	10.350415209757761
te	rnd-1_family-208#DNA/P	4379	9431.247524752578	12.67954262285305
te	rnd-1_family-232#LINE/I-Jockey	3025	5329.207920792114	10.371621891343823
te	rnd-1_family-252#LTR/Gypsy	3532	425.68316831683177	0.7095372058894414
te	rnd-1_family-253#LINE/I-Jockey	4624	16077.33663366348	20.4694262563904
te	rnd-1_family-282#LTR/Pao	6097	28587.544554456465	27.603874830926006
te	rnd-1_family-288#LTR/Gypsy	3559	3741.59405940593	6.189250627210094
te	rnd-1_family-290#LINE/I-Jockey	2687	2774.1782178217723	6.078215322031069
te	rnd-1_family-90#LINE/I-Jockey	4806	13679.009900990144	16.7563833458078
te	rnd-3_family-159#LTR/Gypsy	4233	4879.524752475255	6.786387388350404
te	rnd-3_family-182#LTR/Pao	4084	5518.118811881226	7.954533289915731
te	rnd-4_family-1318#LTR/Gypsy	4868	11438.772277227716	13.833696219864267
te	rnd-4_family-1322#Unknown	3210	4836.940594059397	8.871051716842333
te	rnd-4_family-1420#LINE/R1	5441	10686.20792079223	11.562567579014148
te	rnd-4_family-2136#LTR/Gypsy	5418	4261.6633663366365	4.630730756084634
te	rnd-4_family-4270#LTR/Gypsy	5182	4092.841584158409	4.649828303195527
te	rnd-4_family-4288#LTR/Gypsy	5638	6872.287128712948	7.17605262260456
te	rnd-4_family-717#LTR/Gypsy	4631	5974.336633663421	7.594939155145844
te	rnd-4_family-719#LTR/Gypsy	3546	2527.77227722772	4.196706574298422
te	rnd-4_family-736#LTR/Gypsy	4909	6508.326732673285	7.805230002459206
te	rnd-4_family-864#LTR/Gypsy	2883	2519.7029702970362	5.145340209178193
te	rnd-4_family-983#LINE/I-Jockey	2231	1789.643564356439	4.722547803583925
te	rnd-1_family-102#LTR/Gypsy	7546	73974.07920791386	57.712801596770426
te	rnd-1_family-106#LTR/Gypsy	2702	3166.673267326736	6.899653818824422
te	rnd-1_family-115#LTR/Pao	3917	18167.17821782221	27.305070049390462
te	rnd-1_family-117#LTR/Pao	6197	38732.64356435737	36.796374739351954
te	rnd-1_family-124#LTR/Gypsy	5417	5883.831683168335	6.394561887893713
te	rnd-1_family-13#LTR/Gypsy	7495	41228.22772277252	32.384143778161594
te	rnd-1_family-138#LTR/Pao	8184	80597.25742573608	57.978107224941496
te	rnd-1_family-140#LTR/Gypsy	5550	6993.366336633711	7.418270843968474
te	rnd-1_family-146#LTR/Pao	6839	36414.82178217958	31.346927183738234
te	rnd-1_family-152#LTR/Pao	6675	22628.62376237707	19.957965226164482
te	rnd-1_family-162#LINE/I-Jockey	4772	27162.30693069441	33.51009101258575
te	rnd-1_family-168#RC/Helitron	5435	1694.0594059405914	1.8350101775249401
te	rnd-1_family-188#LINE/R1-LOA	5390	59632.05940593607	65.1329026358034
te	rnd-1_family-222#LTR/Gypsy	5470	13693.623762376374	14.738064571038505
te	rnd-1_family-225#LTR/Gypsy	5897	5063.089108910914	5.054681937813339
te	rnd-1_family-236#LTR/Gypsy	5176	1741.9009900990109	1.9812468466516897
te	rnd-1_family-264#LTR/Gypsy	3342	5214.079207920898	9.185029780488948
te	rnd-1_family-280#LTR/Gypsy	4827	4897.207920792104	5.9728366080887865
te	rnd-1_family-299#RC/Helitron	7055	32859.03960396265	27.4199865692067
te	rnd-1_family-30#LTR/Pao	9149	42880.37623762327	27.592709563146155
te	rnd-1_family-305#LTR/Gypsy	4808	4792.9108910891155	5.868732110145809
te	rnd-1_family-310#LINE/I-Jockey	4243	10239.158415842327	14.206942426440124
te	rnd-1_family-311#LTR/Gypsy	6449	11077.435643564453	10.112446771488932
te	rnd-1_family-323#LTR/Gypsy	4925	2685.3861386138506	3.2100359633121496
te	rnd-1_family-326#LINE/I-Jockey	4757	2804.6336633663236	3.4709821562002983
te	rnd-1_family-333#LTR/Gypsy	4659	1984.782178217822	2.508011544249917
te	rnd-1_family-335#LTR/Gypsy	5130	11162.089108910981	12.809657270785035
te	rnd-1_family-55#RC/Helitron	2683	68473.81188118145	150.24956477890177
te	rnd-1_family-82#LTR/Pao	4669	23597.46534653553	29.75437779821636
te	rnd-1_family-84#LTR/Gypsy	5264	8929.801980198132	9.987006621695054
te	rnd-4_family-1096#LTR/Pao	5542	7243.613861386212	7.694814588121075
te	rnd-4_family-1388#LTR/Gypsy	6279	10532.2970297031	9.875111442494006
te	rnd-4_family-1632#LINE/I	4932	29492.31683168496	35.20425943926506
te	rnd-4_family-1848#LTR/Gypsy	10177	5826.742574257456	3.370663877405247
te	rnd-4_family-2110#LTR/Gypsy	5061	5287.356435643584	6.1505172530154075
te	rnd-4_family-2310#LINE/R1	4814	4444.029702970299	5.434758582663282
te	rnd-4_family-2315#LTR/Gypsy	6077	10991.534653465465	10.648256083868098
te	rnd-4_family-2325#LTR/Gypsy	6839	6050.00990099011	5.208022737599707
te	rnd-4_family-2917#LTR/Gypsy	5369	13043.940594059603	14.302922922381985
te	rnd-4_family-2987#LTR/Gypsy	5152	9433.940594059586	10.780196390722883
te	rnd-4_family-3330#LTR/Gypsy	9318	20066.396039604642	12.678155182753784
te	rnd-4_family-3996#LTR/Gypsy	4201	4666.643564356454	6.539752904672403
te	rnd-4_family-67#LTR/Gypsy	10469	8601.851485148678	4.8372232337816214
te	rnd-4_family-796#LTR/Gypsy	5888	8932.465346534827	8.931264036780757
te	rnd-1_family-109#LTR/Pao	6666	39372.405940594195	34.7725095297394
te	rnd-1_family-113#LTR/Pao	9131	19823.584158416266	12.781246951137136
te	rnd-1_family-206#LTR/Gypsy	8345	7554.138613861504	5.32927337280755
te	rnd-1_family-212#LTR/Gypsy	9243	3781.940594059399	2.4088576684245786
te	rnd-1_family-293#LTR/Gypsy	7340	5078.61386138615	4.073413737921303
te	rnd-1_family-294#LTR/Gypsy	5181	4156.267326732667	4.722796914644695
te	rnd-1_family-329#LTR/Gypsy	9647	23023.702970297836	14.050516368949951
te	rnd-1_family-58#LTR/Gypsy	8327	40347.08910891044	28.525484712650265
te	rnd-1_family-70#LTR/Gypsy	7316	42530.22772277267	34.22420757358391
te	rnd-4_family-1067#LTR/Gypsy	6395	4488.623762376243	4.132206775015265
te	rnd-4_family-1573#LTR/Gypsy	5011	6011.663366336679	7.0628444365806855
te	rnd-4_family-2562#LINE/I	5512	20077.227722772655	21.44390754102975
te	rnd-4_family-4114#LINE/R2	11062	339694.7128712825	180.7858865337245
te	rnd-4_family-4777#LTR/Pao	6257	18464.237623762674	17.372991838664184
te	rnd-4_family-972#LTR/Gypsy	9449	7329.9801980198845	4.566950899241932
te	rnd-1_family-23#LTR/Gypsy	9705	43726.70297029625	26.5253169931165
te	rnd-1_family-257#LTR/Gypsy	9265	16091.168316831934	10.224722828625069
te	rnd-1_family-322#LINE/I	8388	49979.56435643285	35.078695497624466
te	rnd-3_family-357#LTR/Gypsy	6603	13245.950495049665	11.810035968894656
te	rnd-4_family-1314#LTR/Gypsy	9320	14442.475247524844	9.122946111418553
te	rnd-4_family-1389#LINE/I-Jockey	4737	16981.623762376414	21.104993360684265
te	rnd-4_family-1396#LTR/Gypsy	7650	8844.188118812022	6.806219115742635
te	rnd-4_family-720#LTR/Gypsy	5625	7690.326732673394	8.048809617237339
te	rnd-1_family-250#LTR/Gypsy	7352	63189.46534653027	50.59977344911435
te	rnd-1_family-289#LTR/Gypsy	9251	24267.019801981318	15.443194938537598
te	rnd-1_family-67#DNA/Maverick	16993	112013.43564355708	38.806944593970314
te	rnd-3_family-874#LTR/Gypsy	8047	11453.623762376326	8.37950378805448
te	rnd-4_family-1191#LTR/Gypsy	7854	12747.950495049547	9.555619792674868
te	rnd-4_family-1278#LTR/Gypsy	7958	29510.089108912325	21.831117950429178
te	rnd-4_family-6677#LTR/Pao	8249	25875.227722773456	18.46682641890425
te	rnd-4_family-977#LTR/Gypsy	7589	8008.960396039729	6.212994701782988
te	rnd-4_family-9308#LTR/Gypsy	7314	6632.5544554456155	5.3386968200845315
te	rnd-3_family-217#Satellite	81	9.772277227722773	0.7102645677392502
te	rnd-1_family-130#Satellite	2954	96571.00990097875	192.46230028382465
te	rnd-1_family-18#Satellite	1480	34869.18811881414	138.70416752282694
te	rnd-1_family-120#Satellite	176	50.465346534653484	1.6880681740071135
te	rnd-4_family-1873#Satellite	147	22.168316831683164	0.8878196950879987
te	rnd-4_family-730#Satellite	3573	25811.782178219582	42.529900364833686
te	rnd-1_family-238#Satellite	1138	29310.039603962206	151.62944075279958
te	rnd-3_family-41#Satellite	80	5.2673267326732685	0.38762310984067594
te	rnd-5_family-862#Satellite	3804	114355.13861386135	176.98015306532955
te	rnd-5_family-494#Satellite	61	0.0	0.0
te	rnd-1_family-2#Satellite	2973	124882.30693067021	247.29503303318646
te	rnd-1_family-4#Satellite	3673	33177.40594059562	53.177863907570135
te	rnd-1_family-59#Satellite	435	2575.2574257425795	34.85304934497272
te	rnd-4_family-3577#Satellite	362	17402.019801980252	283.00915064529283
te	rnd-2_family-54#Satellite	361	26596.564356436946	433.7382549221653
te	rnd-4_family-1449#Satellite	360	53670.336633661085	877.690117796868
