te	rnd-4_family-81#DNA/MULE-MuDR	1832	470.58415841584207	1.4770630683549137
te	rnd-4_family-89#Unknown	281	63.75247524752482	1.3046016907119613
te	rnd-4_family-9015#LINE/R2-NeSL	4567	1841.1386138613896	2.3181561178615513
te	rnd-4_family-995#LTR/Pao	3552	2176.0396039604	3.5227436746696004
te	rnd-1_family-12#Unknown	1953	1252.1782178217861	3.6868129738591433
te	rnd-1_family-126#Unknown	1460	2171.9801980198013	8.554412950460977
te	rnd-1_family-14#Unknown	2673	18556.069306930905	39.9185017616486
te	rnd-1_family-141#LTR/Pao	2339	903.6831683168318	2.221637396103442
te	rnd-1_family-147#RC/Helitron	1569	7133.4752475248115	26.143601835766404
te	rnd-1_family-164#LTR/Gypsy	1781	2510.702970297028	8.106224411584817
te	rnd-1_family-179#DNA/hAT-hobo	1038	6240.930693069347	34.5731708052268
te	rnd-1_family-189#LTR/Gypsy	1696	1267.8316831683162	4.298559655852067
te	rnd-1_family-19#LINE/I-Jockey	4795	36159.52475247638	43.363198440076495
te	rnd-1_family-21#LINE/CR1	2918	16414.13861386146	32.34595773050682
te	rnd-1_family-215#LTR/Pao	2404	11361.782178218027	27.176855250880976
te	rnd-1_family-231#LTR/Pao	1589	2157.31683168317	7.806875262684326
te	rnd-1_family-234#RC/Helitron	1272	36257.118811883774	163.9054460528182
te	rnd-1_family-24#RC/Helitron	1085	31175.33663366506	165.2222831168954
te	rnd-1_family-241#DNA/TcMar-Tc1	1993	2893.2277227722698	8.34761719056899
te	rnd-1_family-247#RC/Helitron	1301	2806.0891089108795	12.402560871515817
te	rnd-1_family-251#LTR/Gypsy	2511	2023.5148514851505	4.633902472019913
te	rnd-1_family-258#LTR/Gypsy	2088	4409.267326732663	12.142920214425127
te	rnd-1_family-268#Unknown	296	1672.029702970291	32.481754739821206
te	rnd-1_family-273#LINE/I-Jockey	1648	684.128712871286	2.387084629681715
te	rnd-1_family-274#LTR/Gypsy	1609	600.5742574257426	2.1463368131845058
te	rnd-1_family-275#Unknown	1697	1733.3465346534688	5.873415971258205
te	rnd-1_family-278#LINE/I-Jockey	2653	10803.663366336734	23.416446960303407
te	rnd-1_family-287#Unknown	1465	1548.7524752475272	6.078992315692265
te	rnd-1_family-303#LTR/Gypsy	1775	4376.613861386143	14.178395274103053
te	rnd-1_family-319#LTR/Gypsy	2149	2064.9702970297035	5.525411142802167
te	rnd-1_family-330#LTR/Gypsy	1405	1352.4158415841564	5.535044675915801
te	rnd-1_family-334#LTR/Gypsy	1678	1622.4950495049477	5.560049134544054
te	rnd-1_family-60#RC/Helitron	100	316.92079207920824	18.223757944646323
te	rnd-1_family-65#Unknown	3420	25683.22772277383	43.182790376539785
te	rnd-1_family-77#Unknown	457	1756.1386138613852	22.096821009257404
te	rnd-1_family-92#LTR/Gypsy	2877	6146.158415841636	12.284319224081
te	rnd-3_family-1799#RC/Helitron	3070	6390.207920792131	11.969164045995829
te	rnd-3_family-362#RC/Helitron	1066	2656.584158415838	14.330243812518741
te	rnd-3_family-464#LTR/Gypsy	3319	4757.811881188139	8.24303643939027
te	rnd-3_family-929#LTR/Gypsy	3266	2729.8217821782187	4.806238522545742
te	rnd-4_family-1072#LTR/Gypsy	2473	4396.831683168258	10.223578354003452
te	rnd-4_family-10789#Unknown	1091	1275.673267326726	6.723600637360991
te	rnd-4_family-1320#LTR/Gypsy	3724	5379.702970297047	8.306839721085092
te	rnd-4_family-1324#LTR/Gypsy	3163	3046.633663366327	5.53870519872172
te	rnd-4_family-1409#LTR/Pao	1320	1255.8316831683173	5.470722803200695
te	rnd-4_family-1612#LTR/Pao	2077	2087.5643564356483	5.779504178750723
te	rnd-4_family-190#LINE/R1	2500	2857.9108910891055	6.573488090179893
te	rnd-4_family-2120#Unknown	1614	2184.2376237623744	7.781862607052022
te	rnd-4_family-2144#LTR/Gypsy	2653	4907.4851485148765	10.63674994231522
te	rnd-4_family-2961#Unknown	1706	1665.3168316831661	5.613129350701867
te	rnd-4_family-3298#LTR/Gypsy	2616	3343.207920792085	7.348739506154114
te	rnd-4_family-3918#Unknown	1428	670.6534653465341	2.7005807718350945
te	rnd-4_family-432#LTR/Gypsy	2599	15339.534653465565	33.93853652156785
te	rnd-4_family-452#Unknown	1553	2942.445544554443	10.89492347239585
te	rnd-4_family-5152#LINE/I-Jockey	3168	1289.6138613861388	2.340786074734156
te	rnd-4_family-5173#LTR/Gypsy	1840	1580.1386138613793	4.938153307116528
te	rnd-4_family-5335#LTR/Pao	1812	1021.0891089108882	3.240355476787068
te	rnd-4_family-5555#RC/Helitron	1841	7070.544554455494	22.0844343636117
te	rnd-4_family-568#LTR/Pao	5015	7402.534653465463	8.48783087449993
te	rnd-4_family-576#LINE/R1-LOA	3623	9216.01980198036	14.627236078225964
te	rnd-4_family-577#LINE/R1-LOA	3272	7764.009900990195	13.644574318477272
te	rnd-4_family-614#DNA/hAT-hobo	1043	8350.267326732874	46.03660369155623
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	2244.2673267326763	7.727612232321127
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	1888.5742574257383	6.060148493583376
te	rnd-4_family-75#DNA/CMC-Transib	1102	2497.386138613863	13.031406970231684
te	rnd-4_family-7847#Unknown	1132	1679.4158415841612	8.53098197296116
te	rnd-1_family-114#LTR/Pao	5184	1399.603960396041	1.552484866726818
te	rnd-1_family-119#LTR/Gypsy	4069	6706.316831683253	9.477277191133288
te	rnd-1_family-136#LTR/ERVK	3793	12609.534653465473	19.11628173128395
te	rnd-1_family-145#LTR/Pao	6135	13440.742574257505	12.597834592428924
te	rnd-1_family-153#LTR/Gypsy	3978	16576.178217821922	23.96110455452396
te	rnd-1_family-155#Unknown	4997	1625.1881188118793	1.8701717603813683
te	rnd-1_family-159#LTR/Gypsy	4415	851.8217821782162	1.1094436251311235
te	rnd-1_family-176#LTR/Copia	4403	5820.198019802012	7.601097109520038
te	rnd-1_family-208#DNA/P	4379	6587.742574257484	8.650652778031166
te	rnd-1_family-232#LINE/I-Jockey	3025	5345.198019801977	10.16074671435278
te	rnd-1_family-252#LTR/Gypsy	3532	383.8415841584158	0.6249115242096653
te	rnd-1_family-253#LINE/I-Jockey	4624	16330.237623762408	20.307753559089175
te	rnd-1_family-282#LTR/Pao	6097	27340.099009901965	25.785234986702793
te	rnd-1_family-288#LTR/Gypsy	3559	3552.9009900989995	5.740402205588142
te	rnd-1_family-290#LINE/I-Jockey	2687	4008.336633663365	8.577954278869601
te	rnd-1_family-90#LINE/I-Jockey	4806	10440.782178217862	12.492129407496249
te	rnd-3_family-159#LTR/Gypsy	4233	4307.603960396045	5.851600990013159
te	rnd-3_family-182#LTR/Pao	4084	6266.0396039604475	8.822559737979853
te	rnd-4_family-1318#LTR/Gypsy	4868	9071.683168316918	10.715797795470893
te	rnd-4_family-1322#Unknown	3210	4792.316831683167	8.584750857551338
te	rnd-4_family-1420#LINE/R1	5441	10427.128712871447	11.019787356502997
te	rnd-4_family-2136#LTR/Gypsy	5418	5258.554455445566	5.581032872925562
te	rnd-4_family-4270#LTR/Gypsy	5182	3840.297029702967	4.261422684097927
te	rnd-4_family-4288#LTR/Gypsy	5638	6393.069306930759	6.520359582298128
te	rnd-4_family-717#LTR/Gypsy	4631	6826.75247524763	8.476695468342056
te	rnd-4_family-719#LTR/Gypsy	3546	2041.099009900993	3.3098822689469425
te	rnd-4_family-736#LTR/Gypsy	4909	5453.7821782178235	6.388397954054629
te	rnd-4_family-864#LTR/Gypsy	2883	2162.168316831688	4.312529335985862
te	rnd-4_family-983#LINE/I-Jockey	2231	1735.9900990099052	4.4744007512014425
te	rnd-1_family-102#LTR/Gypsy	7546	79203.18811880537	60.35497412691009
te	rnd-1_family-106#LTR/Gypsy	2702	3101.584158415834	6.600630635156862
te	rnd-1_family-115#LTR/Pao	3917	18764.326732673795	27.54651232881473
te	rnd-1_family-117#LTR/Pao	6197	41422.84158415853	38.43665604483353
te	rnd-1_family-124#LTR/Gypsy	5417	5525.544554455465	5.865478607256582
te	rnd-1_family-13#LTR/Gypsy	7495	39714.74257425753	30.46963980599438
te	rnd-1_family-138#LTR/Pao	8184	86279.20792078396	60.621647422026484
te	rnd-1_family-140#LTR/Gypsy	5550	8939.960396039667	9.262534047156935
te	rnd-1_family-146#LTR/Pao	6839	35409.0495049521	29.772058995293797
te	rnd-1_family-152#LTR/Pao	6675	23547.60396039692	20.285357154263604
te	rnd-1_family-162#LINE/I-Jockey	4772	28122.168316833013	33.88719126272899
te	rnd-1_family-168#RC/Helitron	5435	1651.2376237623764	1.7470174089540007
te	rnd-1_family-188#LINE/R1-LOA	5390	60927.5544554411	64.99982493332651
te	rnd-1_family-222#LTR/Gypsy	5470	10816.08910891099	11.370253197572701
te	rnd-1_family-225#LTR/Gypsy	5897	4437.841584158421	4.327408294504156
te	rnd-1_family-236#LTR/Gypsy	5176	1704.891089108913	1.894041885051619
te	rnd-1_family-264#LTR/Gypsy	3342	4730.158415841631	8.13872633987374
te	rnd-1_family-280#LTR/Gypsy	4827	6428.31683168322	7.657855733941021
te	rnd-1_family-299#RC/Helitron	7055	34653.475247526636	28.244701035214906
te	rnd-1_family-30#LTR/Pao	9149	44346.70297029575	27.8724352374763
te	rnd-1_family-305#LTR/Gypsy	4808	4513.4554455445705	5.397987894893063
te	rnd-1_family-310#LINE/I-Jockey	4243	9568.039603961199	12.966929156292942
te	rnd-1_family-311#LTR/Gypsy	6449	11314.079207920902	10.088208360311631
te	rnd-1_family-323#LTR/Gypsy	4925	2852.4455445544504	3.3304148389602717
te	rnd-1_family-326#LINE/I-Jockey	4757	2683.336633663364	3.243614356651835
te	rnd-1_family-333#LTR/Gypsy	4659	1640.6138613861372	2.0248873708281803
te	rnd-1_family-335#LTR/Gypsy	5130	11572.435643564448	12.97163186123267
te	rnd-1_family-55#RC/Helitron	2683	64319.04950494444	137.84980331972517
te	rnd-1_family-82#LTR/Pao	4669	25057.178217823017	30.859969576293686
te	rnd-1_family-84#LTR/Gypsy	5264	9128.405940594177	9.97163262715757
te	rnd-4_family-1096#LTR/Pao	5542	4861.227722772286	5.043902118591848
te	rnd-4_family-1388#LTR/Gypsy	6279	9014.415841584327	8.255327577581939
te	rnd-4_family-1632#LINE/I	4932	22335.92079208004	26.041620069340027
te	rnd-4_family-1848#LTR/Gypsy	10177	4041.1287128712756	2.283337526652734
te	rnd-4_family-2110#LTR/Gypsy	5061	5316.693069306953	6.040772187030979
te	rnd-4_family-2310#LINE/R1	4814	7005.237623762446	8.367659341719069
te	rnd-4_family-2315#LTR/Gypsy	6077	9254.514851485248	8.756924915904484
te	rnd-4_family-2325#LTR/Gypsy	6839	6158.039603960434	5.177702337331173
te	rnd-4_family-2917#LTR/Gypsy	5369	12734.227722772273	13.638493894450615
te	rnd-4_family-2987#LTR/Gypsy	5152	11282.673267326827	12.59283064956951
te	rnd-4_family-3330#LTR/Gypsy	9318	21581.257425743286	13.318068509752237
te	rnd-4_family-3996#LTR/Gypsy	4201	5201.73267326738	7.120041964340598
te	rnd-4_family-67#LTR/Gypsy	10469	9715.05940594076	5.336143085188354
te	rnd-4_family-796#LTR/Gypsy	5888	9535.841584158488	9.312760452206314
te	rnd-1_family-109#LTR/Pao	6666	38466.29702970365	33.18197846326301
te	rnd-1_family-113#LTR/Pao	9131	15869.316831683276	9.993718075737796
te	rnd-1_family-206#LTR/Gypsy	8345	7061.297029703073	4.865700182810865
te	rnd-1_family-212#LTR/Gypsy	9243	3562.5346534653436	2.2163245140705565
te	rnd-1_family-293#LTR/Gypsy	7340	7506.069306930768	5.880357306987733
te	rnd-1_family-294#LTR/Gypsy	5181	3898.9702970297076	4.327365118032871
te	rnd-1_family-329#LTR/Gypsy	9647	17238.43564356459	10.275259031833698
te	rnd-1_family-58#LTR/Gypsy	8327	43961.02970296865	30.357534506593666
te	rnd-1_family-70#LTR/Gypsy	7316	37981.81188118955	29.853082919411808
te	rnd-4_family-1067#LTR/Gypsy	6395	4286.455445544542	3.8542951695205114
te	rnd-4_family-1573#LTR/Gypsy	5011	5835.247524752519	6.69610239163791
te	rnd-4_family-2562#LINE/I	5512	13597.742574257538	14.185505346552223
te	rnd-4_family-4114#LINE/R2	11062	297192.45544553525	154.48678373042844
te	rnd-4_family-4777#LTR/Pao	6257	17155.98019801994	15.766546896507954
te	rnd-4_family-972#LTR/Gypsy	9449	8607.831683168446	5.238357363136657
te	rnd-1_family-23#LTR/Gypsy	9705	50848.25742573932	30.12782222832372
te	rnd-1_family-257#LTR/Gypsy	9265	16252.84158415866	10.087210511567807
te	rnd-1_family-322#LINE/I	8388	39596.39603960443	27.14466230740614
te	rnd-3_family-357#LTR/Gypsy	6603	12065.54455445554	10.507341222189224
te	rnd-4_family-1314#LTR/Gypsy	9320	14418.712871287235	8.89606170890817
te	rnd-4_family-1389#LINE/I-Jockey	4737	21022.85148514895	25.51969285892661
te	rnd-4_family-1396#LTR/Gypsy	7650	6499.7920792080295	4.885682434390353
te	rnd-4_family-720#LTR/Gypsy	5625	6512.356435643629	6.657372247708297
te	rnd-1_family-250#LTR/Gypsy	7352	56283.782178214984	44.0215146088383
te	rnd-1_family-289#LTR/Gypsy	9251	25837.168316832813	16.059922274888784
te	rnd-1_family-67#DNA/Maverick	16993	59016.405940591	19.970544490273365
te	rnd-3_family-874#LTR/Gypsy	8047	14059.465346534746	10.046667052265724
te	rnd-4_family-1191#LTR/Gypsy	7854	9046.544554455506	6.623370281967737
te	rnd-4_family-1278#LTR/Gypsy	7958	25878.217821783186	18.69896784885147
te	rnd-4_family-6677#LTR/Pao	8249	27304.75247524877	19.033740584177583
te	rnd-4_family-977#LTR/Gypsy	7589	4348.148514851473	3.29463283332504
te	rnd-4_family-9308#LTR/Gypsy	7314	9891.356435643678	7.776570286013938
te	rnd-3_family-217#Satellite	81	23.71287128712871	1.6833961543002718
te	rnd-1_family-130#Satellite	2954	92167.29702969397	179.4128585784592
te	rnd-1_family-18#Satellite	1480	32682.67326732818	126.98226298554309
te	rnd-1_family-120#Satellite	176	37.91089108910893	1.2386212608181708
te	rnd-4_family-1873#Satellite	147	30.049504950495052	1.1754582068436437
te	rnd-4_family-730#Satellite	3573	19394.079207921794	31.21212621227333
te	rnd-1_family-238#Satellite	1138	24250.663366338013	122.5373732972778
te	rnd-3_family-41#Satellite	80	6.940594059405943	0.4988774375643204
te	rnd-5_family-862#Satellite	3804	103735.29702969274	156.80981850718956
te	rnd-5_family-494#Satellite	61	0.0	0.0
te	rnd-1_family-2#Satellite	2973	147144.2574257275	284.6004707045104
te	rnd-1_family-4#Satellite	3673	27644.40594059621	43.27863342552942
te	rnd-1_family-59#Satellite	435	2964.8514851485133	39.19231276924869
te	rnd-4_family-3577#Satellite	362	14745.445544554723	234.22677279976665
te	rnd-2_family-54#Satellite	361	22481.65346534719	358.1032421347087
te	rnd-4_family-1449#Satellite	360	40264.36633663364	643.140077419641
