te	rnd-4_family-76#LTR/Copia	1637	86.84210526315788	6.421489399797731
te	rnd-4_family-792#LTR/Gypsy	1778	111.35789473684216	7.581294394251179
te	rnd-4_family-81#DNA/MULE-MuDR	1832	73.41052631578948	4.850505200506023
te	rnd-4_family-89#Unknown	281	14.66315789473684	6.316482501638805
te	rnd-4_family-9015#LINE/R2-NeSL	4567	48.93684210526315	1.2970569210630374
te	rnd-4_family-995#LTR/Pao	3552	92.88421052631577	3.1653595131471968
te	rnd-1_family-12#Unknown	1953	203.62105263157946	12.620441296816937
te	rnd-1_family-126#Unknown	1460	357.2526315789477	29.619429335570523
te	rnd-1_family-14#Unknown	2673	1029.8804953560348	46.63822149033644
te	rnd-1_family-141#LTR/Pao	2339	191.44595635430045	9.907636903296174
te	rnd-1_family-147#RC/Helitron	1569	385.5473684210529	29.744652923679876
te	rnd-1_family-164#LTR/Gypsy	1781	392.5368421052633	26.679065359757878
te	rnd-1_family-179#DNA/hAT-hobo	1038	66.96842105263153	7.809564427418348
te	rnd-1_family-189#LTR/Gypsy	1696	146.73684210526324	10.472911333313062
te	rnd-1_family-19#LINE/I-Jockey	4795	1950.5473684210574	49.24044805971586
te	rnd-1_family-21#LINE/CR1	2918	1647.0736169067204	68.3253443611697
te	rnd-1_family-215#LTR/Pao	2404	538.2631578947384	27.102808580185705
te	rnd-1_family-231#LTR/Pao	1589	141.51578947368418	10.780405760403662
te	rnd-1_family-234#RC/Helitron	1272	1974.8870522221887	187.93568762954976
te	rnd-1_family-24#RC/Helitron	1085	1702.431578947378	189.9302039121129
te	rnd-1_family-241#DNA/TcMar-Tc1	1993	286.95789473684175	17.42869961703228
te	rnd-1_family-247#RC/Helitron	1301	231.5366157328806	21.54251929915724
te	rnd-1_family-251#LTR/Gypsy	2511	42.610526315789485	2.0541128146919165
te	rnd-1_family-258#LTR/Gypsy	2088	158.38947368421046	9.182267223090927
te	rnd-1_family-268#Unknown	296	21.284210526315793	8.704021217928787
te	rnd-1_family-273#LINE/I-Jockey	1648	28.400000000000002	2.0860044896933703
te	rnd-1_family-274#LTR/Gypsy	1609	61.063157894736875	4.593855414314711
te	rnd-1_family-275#Unknown	1697	165.284210526316	11.789723817185886
te	rnd-1_family-278#LINE/I-Jockey	2653	522.8406054423638	23.85537044657759
te	rnd-1_family-287#Unknown	1465	222.61052631578931	18.39340687663021
te	rnd-1_family-303#LTR/Gypsy	1775	132.63157894736844	9.04487748412176
te	rnd-1_family-319#LTR/Gypsy	2149	72.41052631578941	4.078677759997655
te	rnd-1_family-330#LTR/Gypsy	1405	67.0315789473684	5.775069715784049
te	rnd-1_family-334#LTR/Gypsy	1678	184.49779286927026	13.309242088728354
te	rnd-1_family-60#RC/Helitron	100	0.0	0.0
te	rnd-1_family-65#Unknown	3420	411.7789473684202	14.574448809173651
te	rnd-1_family-77#Unknown	457	229.21052631578956	60.711709876303985
te	rnd-1_family-92#LTR/Gypsy	2877	565.3999999999993	23.788663790564485
te	rnd-3_family-1799#RC/Helitron	3070	744.6631578947381	29.36132149191167
te	rnd-3_family-362#RC/Helitron	1066	303.3789473684215	34.449453884609845
te	rnd-3_family-464#LTR/Gypsy	3319	690.2736842105256	25.17492413736957
te	rnd-3_family-929#LTR/Gypsy	3266	15.631578947368416	0.5793496835714633
te	rnd-4_family-1072#LTR/Gypsy	2473	0.0	0.0
te	rnd-4_family-10789#Unknown	1091	162.91578947368464	18.075592121587245
te	rnd-4_family-1320#LTR/Gypsy	3724	237.07368421052595	7.705978317133546
te	rnd-4_family-1324#LTR/Gypsy	3163	57.75789473684206	2.21037657364649
te	rnd-4_family-1409#LTR/Pao	1320	65.67368421052635	6.022427149867624
te	rnd-4_family-1612#LTR/Pao	2077	343.92631578947476	20.04393644751329
te	rnd-4_family-190#LINE/R1	2500	215.73684210526253	10.44572083066057
te	rnd-4_family-2120#Unknown	1614	312.1263157894744	23.408897602699724
te	rnd-4_family-2144#LTR/Gypsy	2653	106.35789473684208	4.852735140413968
te	rnd-4_family-2961#Unknown	1706	158.53684210526313	11.248776360014844
te	rnd-4_family-3298#LTR/Gypsy	2616	509.28421052631563	23.565495632047057
te	rnd-4_family-3918#Unknown	1428	159.03157894736844	13.480601464388421
te	rnd-4_family-432#LTR/Gypsy	2599	674.0526315789474	31.393637211196392
te	rnd-4_family-452#Unknown	1553	148.37894736842097	11.56524763150277
te	rnd-4_family-5152#LINE/I-Jockey	3168	168.98947368421048	6.4569672933679785
te	rnd-4_family-5173#LTR/Gypsy	1840	56.6736842105263	3.7283590478242736
te	rnd-4_family-5335#LTR/Pao	1812	135.81052631578967	9.072549472114776
te	rnd-4_family-5555#RC/Helitron	1841	468.7773627617433	30.822435262196528
te	rnd-4_family-568#LTR/Pao	5015	395.4736842105259	9.5455456418721
te	rnd-4_family-576#LINE/R1-LOA	3623	59.71578947368422	1.9951472337704734
te	rnd-4_family-577#LINE/R1-LOA	3272	61.74736842105266	2.2843322150497345
te	rnd-4_family-614#DNA/hAT-hobo	1043	834.9491035280507	96.90134395547608
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	477.4210526315791	34.60502768125215
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	191.5473684210524	12.938749076670124
te	rnd-4_family-75#DNA/CMC-Transib	1102	223.42105263157893	24.54124579882606
te	rnd-4_family-7847#Unknown	1132	169.03157894736833	18.07488436578384
te	rnd-1_family-114#LTR/Pao	5184	142.01052631578952	3.315962803673373
te	rnd-1_family-119#LTR/Gypsy	4069	410.0210526315793	12.197549030741184
te	rnd-1_family-136#LTR/ERVK	3793	840.8631578947367	26.834690326713787
te	rnd-1_family-145#LTR/Pao	6135	687.6421052631583	13.567567794552923
te	rnd-1_family-153#LTR/Gypsy	3978	1411.9318885448988	42.96383838442809
te	rnd-1_family-155#Unknown	4997	164.9578947368419	3.99592991064905
te	rnd-1_family-159#LTR/Gypsy	4415	74.70526315789468	2.0482105470355645
te	rnd-1_family-176#LTR/Copia	4403	649.9368421052629	17.868026035618108
te	rnd-1_family-208#DNA/P	4379	1156.7654782116588	31.976025402982522
te	rnd-1_family-232#LINE/I-Jockey	3025	233.10073571024333	9.32765278416328
te	rnd-1_family-252#LTR/Gypsy	3532	25.999999999999996	0.8910596116629997
te	rnd-1_family-253#LINE/I-Jockey	4624	1253.7952461799716	32.8218381508389
te	rnd-1_family-282#LTR/Pao	6097	1055.1314091680833	20.94809151065611
te	rnd-1_family-288#LTR/Gypsy	3559	414.7263157894733	14.105474879124246
te	rnd-1_family-290#LINE/I-Jockey	2687	153.73684210526304	6.925711488255821
te	rnd-1_family-90#LINE/I-Jockey	4806	1840.673684210526	46.36039664507747
te	rnd-3_family-159#LTR/Gypsy	4233	541.5547987616093	15.486320611435405
te	rnd-3_family-182#LTR/Pao	4084	329.9157894736844	9.77848274412994
te	rnd-4_family-1318#LTR/Gypsy	4868	1824.8736842105275	45.37705902690795
te	rnd-4_family-1322#Unknown	3210	239.44210526315783	9.029206718416868
te	rnd-4_family-1420#LINE/R1	5441	135.97894736842088	3.0251509851465124
te	rnd-4_family-2136#LTR/Gypsy	5418	212.62176227084578	4.750319479924568
te	rnd-4_family-4270#LTR/Gypsy	5182	432.284210526316	10.09778385745775
te	rnd-4_family-4288#LTR/Gypsy	5638	560.9042553191483	12.042530901781928
te	rnd-4_family-717#LTR/Gypsy	4631	318.4210526315787	8.323023077964274
te	rnd-4_family-719#LTR/Gypsy	3546	325.8421052631582	11.12301640960877
te	rnd-4_family-736#LTR/Gypsy	4909	459.83157894736803	11.33861129265432
te	rnd-4_family-864#LTR/Gypsy	2883	172.28421052631583	7.233607514883416
te	rnd-4_family-983#LINE/I-Jockey	2231	174.2842105263158	9.45611138843255
te	rnd-1_family-102#LTR/Gypsy	7546	8335.608996816862	133.7133101050763
te	rnd-1_family-106#LTR/Gypsy	2702	26.978947368421057	1.208631092208365
te	rnd-1_family-115#LTR/Pao	3917	654.5653257561559	20.22802726396233
te	rnd-1_family-117#LTR/Pao	6197	2897.5473684210824	56.59826971446297
te	rnd-1_family-124#LTR/Gypsy	5417	668.7661075766342	14.944091772104063
te	rnd-1_family-13#LTR/Gypsy	7495	2518.778947368429	40.679211256618814
te	rnd-1_family-138#LTR/Pao	8184	4780.772743982371	70.7109358720929
te	rnd-1_family-140#LTR/Gypsy	5550	779.7473684210536	17.006503811125445
te	rnd-1_family-146#LTR/Pao	6839	1879.2111059877557	33.2611356021267
te	rnd-1_family-152#LTR/Pao	6675	1424.082535885171	25.8248612371738
te	rnd-1_family-162#LINE/I-Jockey	4772	2796.9647058823743	70.9480816736605
te	rnd-1_family-168#RC/Helitron	5435	185.31578947368442	4.12730897462998
te	rnd-1_family-188#LINE/R1-LOA	5390	2793.259860494622	62.73020134488196
te	rnd-1_family-222#LTR/Gypsy	5470	500.684210526316	11.07976822523645
te	rnd-1_family-225#LTR/Gypsy	5897	360.9046213093711	7.40824644867891
te	rnd-1_family-236#LTR/Gypsy	5176	48.88421052631582	1.1432163954111176
te	rnd-1_family-264#LTR/Gypsy	3342	435.3789473684212	15.769396955459838
te	rnd-1_family-280#LTR/Gypsy	4827	528.631578947369	13.256531569665283
te	rnd-1_family-299#RC/Helitron	7055	3482.4339262791336	59.75028390163522
te	rnd-1_family-30#LTR/Pao	9149	1733.9259762308998	22.940930617215304
te	rnd-1_family-305#LTR/Gypsy	4808	217.68421052631558	5.480454497293813
te	rnd-1_family-310#LINE/I-Jockey	4243	63.12631578947358	1.8009079610730208
te	rnd-1_family-311#LTR/Gypsy	6449	1460.3229781771506	27.41010177401739
te	rnd-1_family-323#LTR/Gypsy	4925	220.78947368421058	5.426580320397723
te	rnd-1_family-326#LINE/I-Jockey	4757	183.4631578947369	4.668418907568057
te	rnd-1_family-333#LTR/Gypsy	4659	125.12631578947362	3.2509482263449074
te	rnd-1_family-335#LTR/Gypsy	5130	1427.6736842105279	33.68726053902911
te	rnd-1_family-55#RC/Helitron	2683	3797.0288624788077	171.3078765574564
te	rnd-1_family-82#LTR/Pao	4669	1759.6705149971706	45.62066265666077
te	rnd-1_family-84#LTR/Gypsy	5264	1094.4842105263167	25.167943259215853
te	rnd-4_family-1096#LTR/Pao	5542	162.85263157894727	3.5569877173647204
te	rnd-4_family-1388#LTR/Gypsy	6279	1106.5137073452954	21.331452153477642
te	rnd-4_family-1632#LINE/I	4932	687.0302225590433	16.861914404093937
te	rnd-4_family-1848#LTR/Gypsy	10177	858.5894736842115	10.212213631765607
te	rnd-4_family-2110#LTR/Gypsy	5061	487.1999999999999	11.652659291850332
te	rnd-4_family-2310#LINE/R1	4814	224.75789473684182	5.651490158873876
te	rnd-4_family-2315#LTR/Gypsy	6077	1268.4736842105224	25.26657245472466
te	rnd-4_family-2325#LTR/Gypsy	6839	536.7999999999997	9.501102635212895
te	rnd-4_family-2917#LTR/Gypsy	5369	1831.7789473684195	41.29845127176523
te	rnd-4_family-2987#LTR/Gypsy	5152	391.87368421052633	9.207131622293709
te	rnd-4_family-3330#LTR/Gypsy	9318	2374.5347826086954	30.846787069572773
te	rnd-4_family-3996#LTR/Gypsy	4201	132.7789473684209	3.8258738497232954
te	rnd-4_family-67#LTR/Gypsy	10469	2595.5157894736953	30.010455106811797
te	rnd-4_family-796#LTR/Gypsy	5888	833.370833790939	17.132652325985802
te	rnd-1_family-109#LTR/Pao	6666	3202.180062530039	58.14796843229325
te	rnd-1_family-113#LTR/Pao	9131	2404.4096009253913	31.874561348941164
te	rnd-1_family-206#LTR/Gypsy	8345	661.7473684210523	9.598867305318429
te	rnd-1_family-212#LTR/Gypsy	9243	319.89473684210463	4.189365461188698
te	rnd-1_family-293#LTR/Gypsy	7340	350.19999999999914	5.775295202512453
te	rnd-1_family-294#LTR/Gypsy	5181	132.44671052631577	3.0944373214927046
te	rnd-1_family-329#LTR/Gypsy	9647	1462.981643132221	18.35695758407083
te	rnd-1_family-58#LTR/Gypsy	8327	497.25263157894733	7.22840756368706
te	rnd-1_family-70#LTR/Gypsy	7316	2658.1455108359314	43.980398539630606
te	rnd-4_family-1067#LTR/Gypsy	6395	212.8105263157898	4.028159541448173
te	rnd-4_family-1573#LTR/Gypsy	5011	645.5894736842105	15.59502746714596
te	rnd-4_family-2562#LINE/I	5512	1165.936842105267	25.604713628144605
te	rnd-4_family-4114#LINE/R2	11062	30819.220418903806	337.2423453343048
te	rnd-4_family-4777#LTR/Pao	6257	1292.5741935483923	25.005954238375008
te	rnd-4_family-972#LTR/Gypsy	9449	727.484210526319	9.319483180836523
te	rnd-1_family-23#LTR/Gypsy	9705	2074.3473684210603	25.872598625196876
te	rnd-1_family-257#LTR/Gypsy	9265	748.6080495356047	9.78054769150855
te	rnd-1_family-322#LINE/I	8388	1524.1109594031284	21.994407659694733
te	rnd-3_family-357#LTR/Gypsy	6603	1770.2400457665942	32.45226172314536
te	rnd-4_family-1314#LTR/Gypsy	9320	1589.9999999999984	20.650725701328835
te	rnd-4_family-1389#LINE/I-Jockey	4737	679.9684210526325	17.3755861948695
te	rnd-4_family-1396#LTR/Gypsy	7650	1052.1135257498581	16.647739626495554
te	rnd-4_family-720#LTR/Gypsy	5625	778.3354691075525	16.749367101469332
te	rnd-1_family-250#LTR/Gypsy	7352	6762.395079161336	111.33946950219335
te	rnd-1_family-289#LTR/Gypsy	9251	219.74736842105273	2.875339351441916
te	rnd-1_family-67#DNA/Maverick	16993	7102.220410783058	50.591574405023145
te	rnd-3_family-874#LTR/Gypsy	8047	1294.2182140745106	19.4682812795841
te	rnd-4_family-1191#LTR/Gypsy	7854	639.4000000000016	9.85452830230038
te	rnd-4_family-1278#LTR/Gypsy	7958	3508.474069319664	53.36646577907816
te	rnd-4_family-6677#LTR/Pao	8249	2072.553527435614	30.412950727352953
te	rnd-4_family-977#LTR/Gypsy	7589	321.7157894736846	5.131471597584894
te	rnd-4_family-9308#LTR/Gypsy	7314	832.5473684210546	13.778695497047774
te	rnd-3_family-217#Satellite	81	0.0	0.0
te	rnd-1_family-130#Satellite	2954	5070.176436677543	207.76227287440844
te	rnd-1_family-18#Satellite	1480	1310.5678756193884	107.18941708289474
te	rnd-1_family-120#Satellite	176	0.8631578947368421	0.5936516584658739
te	rnd-4_family-1873#Satellite	147	0.0	0.0
te	rnd-4_family-730#Satellite	3573	1216.9658016456515	41.22868319622843
te	rnd-1_family-238#Satellite	1138	539.0055198973021	57.33305143738903
te	rnd-3_family-41#Satellite	80	0.0	0.0
te	rnd-5_family-862#Satellite	3804	15730.880230391747	500.5720796648248
te	rnd-5_family-494#Satellite	61	0.0	0.0
te	rnd-1_family-2#Satellite	2973	2687.5620844839964	109.4252890436499
te	rnd-1_family-4#Satellite	3673	12987.366774631628	428.0103620743892
te	rnd-1_family-59#Satellite	435	93.43215102974828	25.999272543390887
te	rnd-4_family-3577#Satellite	362	486.8210526315782	162.78518846949285
te	rnd-2_family-54#Satellite	361	1276.5052631578997	428.0253726138713
te	rnd-4_family-1449#Satellite	360	1160.5461300309598	390.224033000481
